   0.00000000       190.000000       3.40428352E-02   1.01702809       1.06843072E-03   1.05031435E-11 -0.247792929       1.70756841       5.44181611E-15  -7.42138363E-03   1.85258798E-16 -0.114326291    
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.05098705E-03   9.99700583E-12 -0.226494625       1.58935595      -5.95400194E-14  -1.13134515E-02  -1.84182592E-15   9.84448567E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.03436527E-03   9.53019868E-12 -0.343250215      0.806850195      0.221070841      -6.75101671E-03   7.52748922E-03   4.87176664E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.20683946E-03   1.07810341E-11 -0.308418602      0.664493442      0.550969422      -7.99545366E-03   2.62916368E-02  -3.08140758E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.36453903E-03   1.18298722E-11 -0.281978041      0.641396821      0.820358098      -8.85012653E-03   5.42374589E-02  -2.74280347E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.56762952E-03   1.32006272E-11 -0.257233977      0.620017409       1.12339473      -9.86445043E-03   9.25185233E-02  -2.81431451E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.75111007E-03   1.43342543E-11 -0.234577477      0.599061787       1.35332704      -1.07685123E-02  0.138652623      -2.77168509E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.95703353E-03   1.55849274E-11 -0.213187501      0.579638481       1.56422472      -1.17545538E-02  0.192000017      -3.53868045E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.18472979E-03   1.69380638E-11 -0.192950994      0.561763406       1.74669516      -1.31828273E-02  0.251600534      -4.40822951E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.44170194E-03   1.84422790E-11 -0.173868716      0.545286119       1.91071212      -1.47638088E-02  0.316835910      -4.97257523E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.73087574E-03   2.01077714E-11 -0.155278608      0.530250311       2.05440021      -1.65793709E-02  0.387021393      -5.67973629E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.05922306E-03   2.19725314E-11 -0.137764156      0.516659379       2.18240452      -1.86459441E-02  0.461632252      -6.45615011E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.42922285E-03   2.40394614E-11 -0.121244475      0.504015267       2.29101205      -2.09954716E-02  0.540016413      -7.32937604E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.84715293E-03   2.63372189E-11 -0.105779886      0.492033988       2.38175535      -2.36633271E-02  0.621572077      -8.31393301E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.31753835E-03   2.88800997E-11  -9.14109871E-02  0.479991943       2.45322442      -2.66917702E-02  0.705651462      -9.34371874E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.84468741E-03   3.16795583E-11  -7.80830234E-02  0.467923254       2.50479412      -3.00710853E-02  0.791579485     -0.104891956    
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.43165905E-03   3.47381915E-11  -6.58831373E-02  0.456005812       2.53518152      -3.38921212E-02  0.878638983     -0.118411012    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.08410453E-03   3.80741445E-11  -5.43569475E-02  0.444016308       2.54754615      -3.82080674E-02  0.966216564     -0.137761101    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.80653006E-03   4.16974476E-11  -4.34258021E-02  0.431958973       2.54180789      -4.33692969E-02   1.05369866     -0.152385175    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.59785948E-03   4.55835612E-11  -3.33858170E-02  0.421440065       2.51295280      -4.87036854E-02   1.14029014     -0.165052921    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.46922398E-03   4.97814845E-11  -2.39301547E-02  0.411173701       2.46345544      -5.47515191E-02   1.22528553     -0.185890242    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.42447130E-03   5.42942913E-11  -1.52041838E-02  0.401098728       2.39039302      -6.15395270E-02   1.30786920     -0.207888126    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.04717715E-02   5.91496782E-11  -7.13043520E-03  0.391413242       2.29235458      -6.91258162E-02   1.38717484     -0.231798530    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.16177713E-02   6.43641945E-11   4.73571417E-04  0.382080644       2.17058349      -7.75899440E-02   1.46238279     -0.257049263    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.28675336E-02   6.99442934E-11   7.57934432E-03  0.373077601       2.02748036      -8.69513676E-02   1.53273225     -0.283737659    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.42235523E-02   7.58827931E-11   1.41397454E-02  0.364341021       1.86732376      -9.72967595E-02   1.59763265     -0.312201738    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.56870410E-02   8.21656632E-11   2.01635882E-02  0.355977058       1.69139898     -0.108669706       1.65651453     -0.342029870    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.72654055E-02   8.88118953E-11   2.58250535E-02  0.347827345       1.50191963     -0.121130049       1.70888472     -0.374676406    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.89697836E-02   9.58581270E-11   3.11257355E-02  0.340027541       1.30140066     -0.134823471       1.75434375     -0.410073370    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.08083373E-02   1.03323052E-10   3.60339247E-02  0.332429111       1.09524977     -0.149805874       1.79267144     -0.447498590    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.27848161E-02   1.11202686E-10   4.05330844E-02  0.325025946      0.889131427     -0.166174293       1.82385135     -0.487409711    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.49079317E-02   1.19517243E-10   4.47118767E-02  0.317901909      0.687418699     -0.184018508       1.84799969     -0.528885543    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.71759443E-02   1.28236310E-10   4.84628566E-02  0.310897470      0.495231718     -0.203371555       1.86542916     -0.571726382    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.95870341E-02   1.37329925E-10   5.19317612E-02  0.304102123      0.316254169     -0.224310338       1.87658775     -0.614558399    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.21358927E-02   1.46755122E-10   5.50416671E-02  0.297457457      0.151327685     -0.246773168       1.88193846     -0.656638682    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.48155759E-02   1.56463856E-10   5.79360500E-02  0.290989339       2.37296429E-03 -0.270783901       1.88202167     -0.697568834    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.76122594E-02   1.66380076E-10   6.06443547E-02  0.284760147     -0.131524786     -0.296252817       1.87735236     -0.736656010    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.05218415E-02   1.76475515E-10   6.30197898E-02  0.278641373     -0.249700800     -0.323154569       1.86846316     -0.775236249    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.35427800E-02   1.86734142E-10   6.53435066E-02  0.272763342     -0.353218019     -0.351495355       1.85586703     -0.815055013    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.66787480E-02   1.97163050E-10   6.74564093E-02  0.267098129     -0.437459201     -0.381373823       1.84022331     -0.855158687    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.99222428E-02   2.07721410E-10   6.92585930E-02  0.261506259     -0.502341032     -0.412728727       1.82221425     -0.893309712    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.32602333E-02   2.18349311E-10   7.09936321E-02  0.256110728     -0.548347592     -0.445499718       1.80250883     -0.929775298    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.66860102E-02   2.29015515E-10   7.25585148E-02  0.250894338     -0.573927641     -0.479641885       1.78183055     -0.965103686    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.01939969E-02   2.39693820E-10   7.38926828E-02  0.245799199     -0.578184426     -0.515138805       1.76094007      -1.00008428    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.37826025E-02   2.50376719E-10   7.50898123E-02  0.240856379     -0.559379399     -0.551999032       1.74067843      -1.03387070    
   11.0000000       400.000000       3.63236889E-02   2.58347154       6.74435422E-02   2.61029975E-10   7.61396661E-02  0.236074775     -0.516853690     -0.590143800       1.72190547      -1.06920290    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.11841658E-02   2.71682066E-10   7.70401135E-02  0.231420606     -0.449331135     -0.629785061       1.70553303      -1.10469973    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.49954805E-02   2.82297963E-10   7.77810216E-02  0.226892143     -0.364388555     -0.670742571       1.69222474      -1.13837945    
   2.00000000       400.000000       3.66381556E-02   2.69287086       7.88716972E-02   2.92855407E-10   7.84047917E-02  0.222502321     -0.274431735     -0.713082373       1.68217027      -1.17137122    
   3.00000000       400.000000       3.67491208E-02   2.72951531       8.28069523E-02   3.03333830E-10   7.89026096E-02  0.218234748     -0.193093255     -0.756705403       1.67507386      -1.20376432    
   4.00000000       400.000000       3.68596762E-02   2.76648116       8.68024528E-02   3.13739840E-10   7.92600363E-02  0.214085430     -0.131090105     -0.801691234       1.67024124      -1.23647904    
   5.00000000       400.000000       3.69738303E-02   2.80324292       9.08610746E-02   3.24084537E-10   7.95104876E-02  0.210045353      -9.62932259E-02 -0.848002255       1.66667914      -1.26811290    
