   0.00000000       190.000000       3.40428352E-02   1.01702809       5.42311755E-04   5.33116737E-12  -8.26142281E-02   1.70756757      -3.96791161E-14  -1.25580363E-03  -1.35081585E-15  -8.61540064E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.33457089E-04   5.07425352E-12  -7.55156726E-02   1.58935535      -7.72796523E-15  -1.54910330E-03  -1.61392207E-15   9.64860898E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.25020296E-04   4.83731328E-12 -0.104685232       1.27972341      -3.27289589E-02  -1.19010126E-03  -1.11442362E-03   5.45025105E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.89907169E-04   5.26981236E-12   7.95634538E-02   1.16194570       7.34624639E-02  -1.17790326E-03   1.38745829E-03  -3.67667223E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.76413532E-04   5.86415855E-12  0.122444458       1.06641459      0.172112405      -1.44055998E-03   7.25053158E-03  -7.21934391E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.72736210E-04   6.50702192E-12  0.142598018      0.978801847      0.272030056      -1.66984205E-03   1.65202972E-02  -6.67327037E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.70131887E-04   7.12276158E-12  0.152882308      0.903995693      0.367800385      -1.89544831E-03   2.90583298E-02  -6.64013717E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.77186253E-04   7.78186630E-12  0.158519387      0.840789080      0.457406044      -2.12265737E-03   4.46580239E-02  -6.64011575E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.09589682E-03   8.49642058E-12  0.161604747      0.787568450      0.540721893      -2.34848354E-03   6.31086454E-02  -7.06972834E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.23215350E-03   9.30651476E-12  0.163046852      0.741706133      0.622036934      -2.60526873E-03   8.43459964E-02  -8.13127123E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.38915773E-03   1.02285437E-11  0.163558915      0.701686740      0.700619221      -2.90389219E-03  0.108281635      -9.55386180E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.57070463E-03   1.12813968E-11  0.163419932      0.666327655      0.777062237      -3.25827510E-03  0.134847552      -1.13099087E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.77988899E-03   1.24773256E-11  0.162787750      0.634567976      0.850544870      -3.67749948E-03  0.163947716      -1.34704020E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.02205987E-03   1.38428088E-11  0.161716059      0.605787456      0.921988308      -4.18040901E-03  0.195518285      -1.60515662E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.30261730E-03   1.54022680E-11  0.160274297      0.579603612      0.990830302      -4.77727549E-03  0.229476914      -1.89902447E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.62852921E-03   1.71880444E-11  0.158691347      0.555624425       1.05634737      -5.48272813E-03  0.265715420      -2.23790072E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.00761545E-03   1.92351621E-11  0.156841949      0.533507109       1.11593437      -6.31349580E-03  0.304036915      -2.63284966E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.44758201E-03   2.15748790E-11  0.155070975      0.512625337       1.16643989      -7.29197357E-03  0.344136178      -3.17089707E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.95823643E-03   2.42485042E-11  0.153044343      0.492193311       1.20762050      -8.49490892E-03  0.385698527      -3.68928835E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.54381434E-03   2.72606642E-11  0.149773434      0.473218292       1.23427379      -9.83298384E-03  0.428230256      -4.21325788E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.21575985E-03   3.06578408E-11  0.146570548      0.455744803       1.24544024      -1.14004072E-02  0.471201181      -4.91079576E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.98254660E-03   3.44654548E-11  0.143354163      0.439617872       1.23862004      -1.32239228E-02  0.513993144      -5.68872392E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.85411086E-03   3.87153296E-11  0.140101343      0.424435258       1.21191919      -1.53338406E-02  0.555920720      -6.55470267E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.84017332E-03   4.34357411E-11  0.136947140      0.410233527       1.16319346      -1.77626107E-02  0.596221983      -7.50295520E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.94864183E-03   4.86423922E-11  0.133991987      0.396991998       1.09151280      -2.05368809E-02  0.634096622      -8.52393508E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.01831676E-02   5.43272059E-11  0.131177038      0.384656399      0.997655272      -2.36828104E-02  0.668769896      -9.60262120E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.15439640E-02   6.04650149E-11  0.128514335      0.373071939      0.883712053      -2.72170026E-02  0.699532390     -0.107341088    
