   0.00000000       190.000000       3.40428352E-02   1.01702809       3.07197915E-04   3.01988946E-12 -0.245828509       1.66049385      -3.12665397E-05  -2.05847714E-03  -1.06441462E-06  -2.92521752E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.02182365E-04   2.87436524E-12 -0.224632278       1.54639935       1.40770794E-07  -3.05432733E-03  -1.05967058E-06   1.91783048E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.97402905E-04   2.74014622E-12 -0.592501938      0.673999727      0.903579891      -7.52516906E-04   3.07659637E-02  -2.48806248E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.38536571E-04   3.02424318E-12 -0.546504259      0.634220600       1.40743184      -3.22377775E-03   7.86983669E-02  -4.20966260E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.78246827E-04   3.27920720E-12 -0.520469427      0.608478844       1.47920787      -3.62022454E-03  0.129088059      -1.22265806E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.16810683E-04   3.50986644E-12 -0.495387018      0.582599580       1.48271358      -4.05692030E-03  0.179613426      -1.10036014E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.55074187E-04   3.72515517E-12 -0.472582817      0.557649970       1.44572711      -4.37028613E-03  0.228897199      -1.03502907E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.94161330E-04   3.93528266E-12 -0.450787187      0.534971297       1.41333020      -4.76274546E-03  0.277098030      -8.69087782E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.36945707E-04   4.16289919E-12 -0.430321455      0.514433682       1.44296324      -4.96323453E-03  0.326335013      -6.72385981E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.79704647E-04   4.37854223E-12 -0.410981327      0.495530993       1.45245016      -5.22173895E-03  0.375924408      -5.75668085E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.26739173E-04   4.61474609E-12 -0.392450690      0.478143185       1.48289645      -5.35645802E-03  0.426585406      -3.90834961E-04
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.70622976E-04   4.81667527E-12 -0.374926120      0.461521804       1.44580698      -5.24845487E-03  0.476013511       4.47722711E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.03101163E-04   4.92886374E-12 -0.358408272      0.445659250       1.32629633      -5.05020004E-03  0.521392167       1.29435840E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.42904027E-04   5.08585058E-12 -0.342618585      0.430879116       1.25599194      -5.15984930E-03  0.564399779      -4.24315687E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.85591837E-04   5.25483520E-12 -0.327448398      0.416852444       1.20173693      -5.34092402E-03  0.605585754      -6.32942840E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.30086123E-04   5.42796450E-12 -0.312983900      0.403611034       1.15484965      -5.59390942E-03  0.645204186      -7.70594412E-03
