   0.00000000       190.000000       3.40428352E-02   1.01702809       1.06734085E-04   1.04924316E-12  -2.45819222E-02   1.66049385      -3.14396428E-04  -7.15205824E-05  -1.07031165E-05  -2.02344512E-04
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.04991188E-04   9.98679655E-13  -2.24638805E-02   1.54639935       1.33740656E-07  -7.84091026E-05  -1.06985635E-05   5.77823550E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.03331142E-04   9.52048553E-13 -0.145269617       1.03028834      0.726669908      -3.21732878E-05   2.47324500E-02  -9.18462290E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.09465800E-04   9.77890078E-13 -0.112957112      0.920381248      0.807848334      -1.40962627E-04   5.22451326E-02  -1.96461892E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.26087951E-04   1.09312006E-12  -9.08209831E-02  0.838953316      0.806157053      -1.66007012E-04   7.97072425E-02  -7.36348331E-04
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.42735196E-04   1.20194046E-12  -8.57741013E-02  0.768276274      0.819090188      -1.91138664E-04  0.107618481      -7.06682215E-04
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.61551332E-04   1.32243077E-12  -8.62350464E-02  0.709445417      0.828859627      -2.14178523E-04  0.135873944      -4.91257582E-04
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.80013027E-04   1.43354436E-12  -8.84158313E-02  0.661193430      0.809161067      -2.24639633E-04  0.163470209      -3.06268485E-04
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.99306771E-04   1.54521253E-12  -9.13933218E-02  0.621724665      0.780611396      -2.35074185E-04  0.190106153      -2.60509143E-04
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.23296985E-04   1.68657753E-12  -9.58421305E-02  0.586589873      0.814092696      -2.42422917E-04  0.217900738      -1.59485371E-05
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.47708551E-04   1.82390691E-12 -0.100163713      0.554868877      0.817802191      -2.36163673E-04  0.245839804       3.57581419E-04
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.60891567E-04   1.87382358E-12 -0.104383864      0.526718795      0.755265057      -2.17981957E-04  0.271660596       2.54485902E-04
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.78386578E-04   1.95153637E-12 -0.107932955      0.501031995      0.713603735      -2.18756293E-04  0.296075225      -1.11193549E-04
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.98639032E-04   2.04445423E-12 -0.110584520      0.478320897      0.690836191      -2.25593685E-04  0.319731325      -2.59015651E-04
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.19302926E-04   2.13582494E-12 -0.112078339      0.458151847      0.664135277      -2.36503183E-04  0.342492670      -3.65874934E-04
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.41683597E-04   2.23428350E-12 -0.112742908      0.439946979      0.644169867      -2.50684592E-04  0.364591181      -4.61304822E-04
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.66337656E-04   2.34291102E-12 -0.113315716      0.422726840      0.628872335      -2.68169591E-04  0.386187106      -5.13317005E-04
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.92209768E-04   2.45443878E-12 -0.113073967      0.406862885      0.617723167      -2.85958435E-04  0.407422394      -7.18779629E-04
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.20370343E-04   2.57522823E-12 -0.113006026      0.388664931      0.606498539      -3.17617698E-04  0.428296477      -7.27091392E-04
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.49807121E-04   2.69862648E-12 -0.112773143      0.374378741      0.596533954      -3.36037396E-04  0.448852122      -6.47440960E-04
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.81526571E-04   2.83037287E-12 -0.111557111      0.361944139      0.588510573      -3.62265797E-04  0.469157010      -8.10644531E-04
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.15297346E-04   2.96863250E-12 -0.110328145      0.350502431      0.581503510      -3.92012647E-04  0.489247918      -8.70370481E-04
