   0.00000000       190.000000       3.40428352E-02   1.01702809       4.92750143E-04   4.84395683E-12  -8.26423541E-02   1.70963037       6.63358088E-15  -1.14276377E-03   2.25830869E-16  -7.81523343E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.84704564E-04   4.61052724E-12  -7.55427778E-02   1.59125638      -2.56622912E-14  -1.40882225E-03  -6.47860985E-16   9.84335784E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.77039575E-04   4.39523895E-12  -7.76976943E-02   1.28827965      -3.11845094E-02  -1.07573427E-03  -1.06183707E-03   5.03302971E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.41315763E-04   4.83573468E-12   8.19581226E-02   1.17023134       5.26254326E-02  -1.06603827E-03   7.30407774E-04  -3.43790115E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.17132988E-04   5.35023935E-12  0.120744877       1.06640863      0.140276730      -1.30993139E-03   5.50898351E-03  -6.22298568E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.98320160E-04   5.88038472E-12  0.138966247      0.974034727      0.227437556      -1.49008248E-03   1.32592134E-02  -5.40998904E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.82000076E-04   6.40132088E-12  0.148170546      0.898106873      0.311050504      -1.67870487E-03   2.38626860E-02  -5.60120819E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.74773890E-04   6.96629560E-12  0.152620167      0.834635735      0.391205937      -1.87205395E-03   3.72046009E-02  -5.68372849E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.79159377E-04   7.59135897E-12  0.154589698      0.781195164      0.468034804      -2.06648582E-03   5.31749465E-02  -6.08915975E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.09826121E-03   8.29523429E-12  0.155194536      0.735419750      0.542622745      -2.28771917E-03   7.17010200E-02  -7.05753220E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.23480405E-03   9.09199452E-12  0.154757082      0.695381939      0.615007520      -2.54855421E-03   9.27117839E-02  -8.31676926E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.39184459E-03   9.99675343E-12  0.153751537      0.660130143      0.685028672      -2.85618170E-03  0.116131090      -9.86563601E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.57197518E-03   1.10198135E-11  0.152270466      0.628479958      0.752599537      -3.22337891E-03  0.141880348      -1.16747944E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.77920004E-03   1.21802715E-11  0.150303230      0.599812567      0.817371607      -3.65539454E-03  0.169869184      -1.37824882E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.01892224E-03   1.35045950E-11  0.148122847      0.573562443      0.879157305      -4.16768156E-03  0.200000107      -1.63007826E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.29613134E-03   1.50144723E-11  0.145778790      0.549519479      0.936814129      -4.77326056E-03  0.232137904      -1.91573966E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.61590141E-03   1.67299907E-11  0.143395543      0.527325928      0.988228023      -5.48275188E-03  0.266074091      -2.23653596E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.98453681E-03   1.86771362E-11  0.141327634      0.506691992       1.03258324      -6.31016307E-03  0.301571667      -2.68675592E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.41204507E-03   2.09024967E-11  0.138672173      0.486186266       1.06971419      -7.33110169E-03  0.338387847      -3.12122367E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.90282949E-03   2.34150685E-11  0.134908959      0.467230141       1.09521103      -8.45992006E-03  0.376127452      -3.56075242E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.46673762E-03   2.62551491E-11  0.131397069      0.449696988       1.10993302      -9.78662446E-03  0.414422840      -4.16897759E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.11169201E-03   2.94484263E-11  0.128192857      0.433732539       1.11150956      -1.13386456E-02  0.452823609      -4.83923331E-02
