   0.00000000       190.000000       3.40428352E-02   1.01702809       4.03986254E-04   3.97136620E-12 -0.245774105       1.66051030       9.51817539E-03  -2.70612282E-03   3.24032968E-04  -2.98659746E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.97389958E-04   3.77997980E-12 -0.224582583       1.54641438      -9.73954641E-08  -3.72286770E-03   3.24029679E-04   3.56910303E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.91105976E-04   3.60348925E-12 -0.562598646      0.587619722       11.9008923      -2.75711995E-04  0.405550301     -0.102970004    
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.84810502E-04   4.33095747E-12 -0.519979298      0.524438739       11.1487179      -1.07358145E-02  0.785237849     -0.162207767    
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.70205797E-04   4.94338815E-12 -0.493269622      0.508393824       9.35369778      -1.13256592E-02   1.10387492      -1.99550577E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.73951057E-04   5.67519903E-12 -0.465987802      0.494143426       8.58513832      -1.20955743E-02   1.39642525      -1.51214777E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.93240615E-04   6.49332541E-12 -0.440701008      0.480908841       8.24140930      -1.23564033E-02   1.67736721      -1.41578047E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.49798909E-04   7.56378033E-12 -0.416662484      0.469112635       8.50366688      -1.30610671E-02   1.96738243      -3.58097814E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.08174549E-03   8.38668718E-12 -0.393586576      0.460800469       8.07456398      -1.26007171E-02   2.24291134       7.33973552E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.21155393E-03   9.15095517E-12 -0.372307450      0.448958606       7.67631531      -1.25600379E-02   2.50498843      -6.19484251E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.36859540E-03   1.00771232E-11 -0.352003783      0.437830478       7.46462393      -1.30238682E-02   2.76000381      -1.64681990E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.53151492E-03   1.09999093E-11 -0.332397401      0.427934378       7.19208288      -1.36856660E-02   3.00588775      -2.68523991E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.71311421E-03   1.20092365E-11 -0.314853907      0.417926759       7.00320053      -1.48605853E-02   3.24548721      -3.69057581E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.91633019E-03   1.31190024E-11 -0.298079550      0.407420367       6.89533329      -1.62120685E-02   3.48159957      -4.26964983E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.13459809E-03   1.42784109E-11 -0.281797469      0.397656500       6.79439831      -1.77859310E-02   3.71446919      -4.92252596E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.37984583E-03   1.55619146E-11 -0.266561955      0.388075888       6.75094461      -1.95878576E-02   3.94605637      -5.62891625E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.64344062E-03   1.69060720E-11 -0.252155125      0.378242671       6.70275450      -2.16499511E-02   4.17623091      -6.04809411E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.94283452E-03   1.84161870E-11 -0.238419846      0.368743449       6.71539783      -2.37439778E-02   4.40709162      -7.02154413E-02
