   0.00000000       190.000000       3.40428352E-02   1.01702809       3.39109072E-04   3.33359946E-12  -2.47929152E-02   1.70963037       7.59913745E-15  -2.35933825E-04   2.58702073E-16  -1.52465212E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.33571981E-04   3.17294715E-12  -2.26626713E-02   1.59125638       1.00093790E-14  -2.87838338E-04   5.99479045E-16   7.90145568E-05
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.28297698E-04   3.02479396E-12   7.49027953E-02   1.35221171      -5.80549687E-02  -2.30553269E-04  -1.97677920E-03   9.35181044E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.58194433E-04   3.19985336E-12  0.179712623       1.24670923       3.15784523E-03  -2.24146366E-04  -1.86923239E-03  -5.14574000E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.06445033E-04   3.52366725E-12  0.235451907       1.15376770       5.43591827E-02  -2.65606912E-04  -1.74694705E-05  -1.09527633E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.55445406E-04   3.83519301E-12  0.266240776       1.07115841      0.104495361      -2.98779836E-04   3.54333455E-03  -1.02080905E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.04223281E-04   4.12748611E-12  0.282180637      0.997911036      0.150903389      -3.35190998E-04   8.68753996E-03  -1.03726296E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.56234387E-04   4.42960208E-12  0.289985299      0.932260990      0.194124773      -3.69515095E-04   1.53080728E-02  -1.03445421E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.13110082E-04   4.75340600E-12  0.293518484      0.873923481      0.235139892      -4.05768602E-04   2.33315509E-02  -1.08491688E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.76501833E-04   5.10966096E-12  0.294486135      0.822200298      0.273276508      -4.43575496E-04   3.26616541E-02  -1.16264774E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.45376572E-04   5.48829645E-12  0.293793797      0.776061952      0.310484976      -4.85183584E-04   4.32689302E-02  -1.30381482E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.23900802E-04   5.91757242E-12  0.291628569      0.734328210      0.344618887      -5.32693055E-04   5.50506189E-02  -1.47933676E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.13158176E-04   6.40138506E-12  0.288618803      0.696554661      0.376915663      -5.86371927E-04   6.79462403E-02  -1.69460475E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.01501693E-03   6.94869943E-12  0.285045356      0.662242770      0.407772064      -6.48697722E-04   8.19093138E-02  -1.96837005E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.13133341E-03   7.56752733E-12  0.281001985      0.630734801      0.436223477      -7.21233839E-04   9.68597904E-02  -2.29212386E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.26526179E-03   8.27358928E-12  0.276468515      0.601835251      0.462419748      -8.05888325E-04  0.112723432      -2.66140420E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.41892105E-03   9.07467677E-12  0.271678030      0.575286150      0.486257821      -9.03927896E-04  0.129421681      -3.07020382E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.59448246E-03   9.97823959E-12  0.267172605      0.550503194      0.507347465      -1.01686572E-03  0.146862954      -3.73326754E-03
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.79905992E-03   1.10212187E-11  0.262810975      0.526976407      0.526274562      -1.16075680E-03  0.164975896      -4.33976250E-03
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.03367299E-03   1.22010830E-11  0.257109851      0.505071938      0.539476514      -1.31576974E-03  0.183565289      -4.90986137E-03
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.30375142E-03   1.35412983E-11  0.251478314      0.484896004      0.548561156      -1.49934425E-03  0.202491939      -5.76381991E-03
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.61422549E-03   1.50605518E-11  0.245911255      0.466264844      0.552888811      -1.71376241E-03  0.221593320      -6.74008252E-03
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.97299004E-03   1.67928865E-11  0.240399987      0.448971510      0.550296009      -1.96538563E-03  0.240631595      -7.91152194E-03
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.38820461E-03   1.87711634E-11  0.234919459      0.432783782      0.538117409      -2.26158369E-03  0.259275764      -9.29199904E-03
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.86543013E-03   2.10114252E-11  0.229652837      0.417673826      0.516440332      -2.60975258E-03  0.277196109      -1.08633190E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.40749805E-03   2.35139928E-11  0.224555850      0.403529048      0.488143474      -3.01608280E-03  0.294160962      -1.25872782E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.02090761E-03   2.62985154E-11  0.219604343      0.390175819      0.452335536      -3.48539860E-03  0.309907734      -1.44880433E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.71539672E-03   2.93996043E-11  0.214780256      0.377625316      0.406815618      -4.02564090E-03  0.324093729      -1.66507140E-02
