   0.00000000       190.000000       3.40428352E-02   1.01702809       5.21912007E-04   5.13062856E-12  -8.25340003E-02   1.70161414       7.51394457E-15  -1.20306562E-03   2.55800641E-16  -8.06457177E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.13390754E-04   4.88338927E-12  -7.54383802E-02   1.58381653      -6.31898310E-15  -1.47761253E-03   4.06660849E-17   2.01799930E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.05271892E-04   4.65536073E-12  -7.62770474E-02   1.27275598      -3.72821093E-02  -1.06564944E-03  -1.26945914E-03   5.65135526E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.73318452E-04   5.12161581E-12   8.52355212E-02   1.16095757       5.17161414E-02  -1.09271705E-03   4.91817016E-04  -4.10756702E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.64268679E-04   5.75887471E-12  0.123778880       1.06155229      0.136098355      -1.34546473E-03   5.12805348E-03  -6.79786922E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.61481351E-04   6.41224834E-12  0.141338989      0.972188056      0.222080022      -1.55593711E-03   1.26957120E-02  -6.35880604E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.66213231E-04   7.09067310E-12  0.149661705      0.897427320      0.303363711      -1.77891459E-03   2.30371654E-02  -6.21140655E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.76833981E-04   7.77907253E-12  0.153483272      0.834881127      0.376615345      -1.97951403E-03   3.58814485E-02  -6.03945740E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.09884900E-03   8.51930332E-12  0.154882327      0.782078624      0.440885633      -2.19096732E-03   5.09253405E-02  -6.76352065E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.23783771E-03   9.34945177E-12  0.154549524      0.736729920      0.503579497      -2.44121719E-03   6.81183562E-02  -7.95106124E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.39595254E-03   1.02785428E-11  0.153228998      0.696973085      0.564115942      -2.73406855E-03   8.73906836E-02  -9.42055136E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.57762656E-03   1.13311235E-11  0.151454225      0.661832452      0.623862207      -3.08512175E-03  0.108718872      -1.12469783E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.78695191E-03   1.25268433E-11  0.149211973      0.630346835      0.682491541      -3.50337639E-03  0.132069677      -1.33216949E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.02907226E-03   1.38908295E-11  0.146839455      0.601824164      0.739350319      -3.99706746E-03  0.157386482      -1.56951975E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.30972772E-03   1.54498480E-11  0.144235760      0.575610936      0.793240070      -4.57872590E-03  0.184572950      -1.85179543E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.63540866E-03   1.72330466E-11  0.141675428      0.551689804      0.843587875      -5.26699936E-03  0.213512659      -2.19088104E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.01255612E-03   1.92667791E-11  0.139024287      0.529857159      0.890116155      -6.08268427E-03  0.244079545      -2.57628728E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.44671216E-03   2.15694216E-11  0.136325225      0.509234071      0.932221651      -7.03736953E-03  0.276126981      -3.09633687E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.95040214E-03   2.42005721E-11  0.133148685      0.488887668      0.969201684      -8.21278989E-03  0.309484214      -3.60633023E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.52871528E-03   2.71701307E-11  0.128916204      0.470234573      0.993243992      -9.52124782E-03  0.343709677      -4.13221978E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.19445678E-03   3.05325869E-11  0.124828950      0.453117877       1.00257349      -1.10623958E-02  0.378300577      -4.84333001E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.95874712E-03   3.43282763E-11  0.120758533      0.437270641      0.993508041      -1.28655881E-02  0.412624806      -5.64647317E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.83273654E-03   3.85945963E-11  0.116623670      0.422284991      0.963499427      -1.49666546E-02  0.445958138      -6.53750524E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.82429706E-03   4.33477455E-11  0.112750217      0.408345044      0.912701905      -1.73923708E-02  0.477580905      -7.50380754E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.93920101E-03   4.85910062E-11  0.109195791      0.395338327      0.842496932      -2.01702639E-02  0.506815374      -8.53729770E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.01831211E-02   5.43269665E-11  0.105859496      0.383139580      0.754822016      -2.33218316E-02  0.533048272      -9.63637605E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.15604047E-02   6.05510850E-11  0.102842994      0.371755779      0.652355671      -2.68738996E-02  0.555757463     -0.107914023    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.30700860E-02   6.72315398E-11  0.100161344      0.361082017      0.538326025      -3.08415685E-02  0.574529886     -0.119576633    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.47069385E-02   7.43171358E-11   9.77394506E-02  0.350994796      0.417354733      -3.52206565E-02  0.589108825     -0.131012619    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.64632984E-02   8.17479071E-11   9.55185518E-02  0.341521472      0.293203950      -4.00030389E-02  0.599370420     -0.142251894    
