   0.00000000       190.000000       3.40428352E-02   1.01702809       5.62181463E-04   5.52650070E-12  -2.48041023E-02   1.70756841       8.89762371E-15  -3.90449073E-04   3.02905732E-16  -1.89354504E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.53002581E-04   5.26016687E-12  -2.26722136E-02   1.58935595      -2.48348129E-14  -4.54912253E-04  -5.42613382E-16   5.03814430E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.44257578E-04   5.01455127E-12   7.76505098E-02   1.35916376       5.38778789E-02  -3.56141536E-04   1.83454575E-03   8.10579455E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.83675574E-04   5.21414249E-12  0.186477840       1.25919139      0.208860293      -3.99706041E-04   8.94762948E-03  -1.68489758E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.65418454E-04   5.76884374E-12  0.248981655       1.16958380      0.325754076      -4.70920088E-04   2.00445540E-02  -2.33076420E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.54379376E-04   6.35244201E-12  0.284881890       1.08953416      0.446367711      -5.58528700E-04   3.52551565E-02  -2.56070239E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.44866503E-04   6.91594742E-12  0.307295740       1.01860130      0.564762354      -6.45472610E-04   5.45074455E-02  -2.37562205E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.40087019E-04   7.48644462E-12  0.320787042      0.955307484      0.664924860      -7.20531389E-04   7.71845058E-02  -2.16294057E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.04122714E-03   8.07255651E-12  0.328750968      0.898519754      0.746224523      -7.93041254E-04  0.102647081      -2.21065432E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.15201296E-03   8.70121076E-12  0.333319098      0.847596705      0.820494413      -8.71439232E-04  0.130660042      -2.39058887E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.27723906E-03   9.40447026E-12  0.334674984      0.801513076      0.889197767      -9.56331322E-04  0.161038458      -2.57714675E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.41813944E-03   1.01856102E-11  0.333939254      0.759536386      0.950464845      -1.04758958E-03  0.193532363      -2.81694182E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.57762435E-03   1.10594043E-11  0.331758022      0.721089303       1.00958288      -1.14901341E-03  0.228073850      -3.16527975E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.75671652E-03   1.20263010E-11  0.328496844      0.685894191       1.06396520      -1.26427202E-03  0.264506608      -3.58853140E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.96094043E-03   1.31167967E-11  0.324376702      0.653267503       1.11334682      -1.39488082E-03  0.302663893      -4.08497313E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.19487119E-03   1.43523223E-11  0.319728523      0.623231471       1.15862477      -1.54441153E-03  0.342410922      -4.61524166E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.46145274E-03   1.57421975E-11  0.314643323      0.595633090       1.19795823      -1.71170046E-03  0.383548796      -5.20131737E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.76362314E-03   1.72947160E-11  0.309474021      0.569848120       1.23277938      -1.90183322E-03  0.425929636      -6.25889702E-03
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.11190425E-03   1.90638130E-11  0.304857820      0.545436084       1.26567447      -2.14227685E-03  0.469490439      -7.11820042E-03
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.50104482E-03   2.10046147E-11  0.298522770      0.522639096       1.28792107      -2.39210390E-03  0.513869762      -7.86941964E-03
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.94325005E-03   2.31781001E-11  0.291965306      0.501478553       1.30059528      -2.68495781E-03  0.558743477      -9.19547118E-03
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.44596680E-03   2.56131991E-11  0.285262048      0.481701732       1.30058062      -3.02705890E-03  0.603676617      -1.06658228E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.01390267E-03   2.83210417E-11  0.278445542      0.463266641       1.28775680      -3.42245074E-03  0.648227751      -1.22218933E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.64909820E-03   3.12968644E-11  0.271460295      0.445935756       1.26399362      -3.87334824E-03  0.692022145      -1.39156962E-02
