   0.00000000       190.000000       3.40428352E-02   1.01702809       5.46398340E-04   5.37133229E-12 -0.247599915       1.70161414      -3.89518502E-14  -3.77852703E-03  -1.32605909E-15  -5.68033531E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.37476270E-04   5.11248509E-12 -0.226313695       1.58381653      -1.40192364E-14  -5.71232149E-03  -1.80335877E-15   2.69857198E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.28976554E-04   4.87376415E-12 -0.451572716      0.709169745      -5.25282230E-04  -1.94091338E-03  -1.78858791E-05   1.60267744E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.04264322E-04   5.39806958E-12 -0.403348029      0.654772758      0.249104798      -4.62078117E-03   8.46578274E-03  -4.59721051E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.89999259E-04   5.98194150E-12 -0.377992600      0.630918562      0.433730841      -5.07262349E-03   2.32409816E-02  -1.44227138E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.75354914E-04   6.52907893E-12 -0.352474689      0.606836438      0.595815003      -5.60357142E-03   4.35441472E-02  -1.40764276E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.63322348E-04   7.06701668E-12 -0.329591930      0.584462881      0.747150958      -6.03215769E-03   6.90140203E-02  -1.33520262E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.63244413E-04   7.67084313E-12 -0.308017492      0.563239932      0.891412675      -6.51409663E-03   9.94152501E-02  -1.09474352E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.05666230E-03   8.19224463E-12 -0.287888736      0.543356597      0.987778902      -6.77905977E-03  0.133120328      -1.16281658E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.15498586E-03   8.72368410E-12 -0.269161671      0.524856269       1.05112171      -7.30788801E-03  0.169007421      -1.75421257E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.26476411E-03   9.31260364E-12 -0.251557380      0.507523239       1.10585868      -7.97727611E-03  0.206787407      -2.01808996E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.38452055E-03   9.94414013E-12 -0.234936953      0.491054803       1.15144467      -8.68726242E-03  0.246152386      -2.22678073E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.51345902E-03   1.06096121E-11 -0.219307765      0.475418061       1.18542516      -9.50041972E-03  0.286710382      -2.53134947E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.65407057E-03   1.13236061E-11 -0.204590172      0.460594654       1.21479237      -1.04201054E-02  0.328307301      -2.81503480E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.80612283E-03   1.20811781E-11 -0.190663457      0.446372896       1.23804343      -1.14291357E-02  0.370738417      -3.04788556E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.96969882E-03   1.28799584E-11 -0.177497938      0.432855189       1.25434828      -1.25103146E-02  0.413769484      -3.32111269E-02
