3.689139e+00 2.855550e-07 3.067349e-08 -1.442783e-08 -1.450260e-08 -6.323331e-09 -1.672904e-08 7.972842e-09 -7.585383e-09 1.092793e-08 3.131170e-09 9.530021e-09 6.928301e-09 4.757685e-09 9.183912e-09 -4.130798e-09 -6.834152e-11 -6.459384e-09 -7.597969e-09 -5.778965e-10 -3.909481e-09 2.868189e-09 
3.729499e+00 2.954448e-07 4.097667e-08 -1.898351e-08 -1.166410e-08 -1.411466e-08 -1.746533e-08 1.223073e-09 -1.431812e-08 6.605886e-09 -3.716034e-09 1.042453e-08 2.020147e-09 1.039987e-08 9.996398e-09 2.918655e-09 5.370462e-09 -3.350944e-09 -3.184163e-09 -1.289505e-09 -3.056023e-09 1.506630e-09 
3.770034e+00 2.995833e-07 4.644646e-08 -1.908295e-08 -8.118668e-09 -1.545359e-08 -1.440415e-08 -1.376444e-09 -1.478456e-08 3.141941e-09 -7.168160e-09 8.225499e-09 -1.210769e-09 1.297319e-08 9.671420e-09 7.506440e-09 1.080058e-08 5.435285e-12 2.785020e-09 -2.889411e-09 -2.928088e-10 -1.560749e-09 
3.810746e+00 2.994244e-07 4.777161e-08 -1.601832e-08 -4.886080e-09 -1.161046e-08 -8.894804e-09 3.160746e-10 -9.553936e-09 1.402538e-09 -5.981391e-09 3.298029e-09 -2.425171e-09 1.039673e-08 7.187337e-09 7.368725e-09 1.216784e-08 1.495404e-09 6.222584e-09 -3.634924e-09 1.991727e-09 -4.078628e-09 
3.851638e+00 2.991503e-07 4.773772e-08 -1.302468e-08 -2.426081e-09 -6.840303e-09 -3.892280e-09 3.773290e-09 -2.319881e-09 1.587007e-09 -1.746618e-09 -1.939560e-09 -1.389482e-09 4.243079e-09 3.513805e-09 2.798780e-09 8.890511e-09 -5.970599e-11 4.421333e-09 -3.554586e-09 1.074196e-09 -3.675718e-09 
3.892712e+00 3.035785e-07 5.056981e-08 -1.335030e-08 6.518331e-11 -6.423476e-09 -1.861154e-09 4.320302e-09 1.282075e-09 1.606858e-09 4.386251e-10 -4.916376e-09 -7.022065e-10 -5.030312e-10 2.692165e-10 -8.423757e-10 4.987818e-09 -2.039582e-09 1.375282e-09 -3.192825e-09 -1.344131e-09 -2.534454e-09 
3.933972e+00 3.111136e-07 5.572262e-08 -1.602950e-08 2.844848e-09 -9.647153e-09 -1.918696e-09 1.538757e-09 6.592549e-10 5.240739e-10 -5.634589e-10 -5.910928e-09 -1.900574e-09 -2.466447e-09 -2.569987e-09 -1.456408e-09 1.820343e-09 -1.864012e-09 3.892471e-11 -1.602927e-09 -2.442083e-09 -1.157470e-09 
3.975420e+00 3.177248e-07 6.085371e-08 -1.868086e-08 5.175470e-09 -1.348463e-08 -2.664337e-09 -2.214061e-09 -2.588729e-09 -9.331168e-10 -3.216412e-09 -5.017874e-09 -3.864365e-09 -2.403148e-09 -4.687840e-09 5.276719e-11 5.360395e-11 -1.423842e-10 5.241362e-10 4.563246e-10 -1.643579e-09 7.101504e-12 
4.017058e+00 3.191403e-07 6.336265e-08 -1.894978e-08 6.287079e-09 -1.480189e-08 -2.766245e-09 -4.427526e-09 -6.224349e-09 -1.263882e-09 -4.909410e-09 -2.574999e-09 -5.092629e-09 -1.732916e-09 -5.438164e-09 1.779262e-09 -6.818451e-10 1.259275e-09 1.982469e-09 1.750283e-09 -1.779477e-10 -1.289672e-10 
4.058889e+00 3.136797e-07 6.248380e-08 -1.553075e-08 6.901880e-09 -1.266546e-08 -1.611035e-09 -4.808931e-09 -8.968296e-09 -5.818841e-10 -5.320240e-09 4.272701e-10 -5.067278e-09 -1.156410e-09 -5.496234e-09 2.273206e-09 -1.444599e-09 1.676682e-09 2.667315e-09 2.238526e-09 1.050877e-09 -1.111095e-11 
4.100916e+00 3.008528e-07 5.686401e-08 -7.729811e-09 8.003229e-09 -6.178142e-09 8.478205e-10 -3.115558e-09 -8.998679e-09 1.236219e-09 -4.377034e-09 2.587769e-09 -3.663647e-09 -8.561469e-10 -5.087987e-09 1.289995e-09 -1.947771e-09 8.237279e-10 1.975254e-09 1.252333e-09 1.533611e-09 4.036971e-10 
4.143142e+00 2.861614e-07 4.985037e-08 7.779759e-10 9.137316e-09 7.159913e-10 2.856996e-09 -6.404918e-10 -7.223352e-09 3.814767e-09 -2.900028e-09 4.067739e-09 -1.930575e-09 -4.677267e-10 -4.304997e-09 7.877748e-11 -2.445491e-09 -1.084553e-09 -4.722443e-13 -5.344435e-10 7.292842e-10 9.486305e-10 
4.185569e+00 2.767656e-07 4.621022e-08 5.016670e-09 1.027629e-08 2.936917e-09 3.275083e-09 3.299211e-11 -5.571915e-09 4.967612e-09 -3.283350e-09 4.852323e-09 -1.732136e-09 1.473228e-09 -3.436821e-09 1.027775e-09 -2.520681e-09 -1.619138e-09 -9.455549e-10 -1.641595e-09 7.538260e-10 8.234570e-10 
4.228200e+00 2.714461e-07 4.441084e-08 5.815023e-09 1.064461e-08 2.636153e-09 3.275373e-09 2.224503e-10 -3.269390e-09 4.693735e-09 -3.804777e-09 5.046206e-09 -1.637396e-09 3.321429e-09 -2.525735e-09 2.246751e-09 -2.731733e-09 -9.968956e-10 -1.077145e-09 -2.179681e-09 1.175266e-09 -6.217597e-10 
4.271037e+00 2.673676e-07 4.269758e-08 5.473145e-09 1.042524e-08 2.360031e-09 3.722243e-09 7.434186e-10 -8.978364e-10 3.755089e-09 -3.294547e-09 5.034125e-09 -1.005056e-09 4.058562e-09 -1.601197e-09 3.050365e-09 -2.882412e-09 4.040173e-10 -1.451624e-09 -2.199669e-09 7.415929e-10 -2.171757e-09 
4.314084e+00 2.631544e-07 4.022901e-08 5.025672e-09 9.459755e-09 3.089873e-09 4.871386e-09 1.878529e-09 1.495206e-09 2.870891e-09 -1.411260e-09 4.696577e-09 -1.695446e-10 3.698811e-09 -5.902209e-10 3.436346e-09 -2.513463e-09 1.826324e-09 -2.132839e-09 -1.450032e-09 -2.227084e-10 -2.694162e-09 
4.357343e+00 2.588415e-07 3.754951e-08 4.738637e-09 7.592255e-09 4.487895e-09 5.908901e-09 3.437336e-09 3.205171e-09 2.562439e-09 1.318721e-09 3.911395e-09 7.240975e-10 2.735655e-09 8.175950e-10 3.082907e-09 -1.753907e-09 2.956231e-09 -2.540053e-09 -3.005956e-11 -1.382434e-09 -2.092712e-09 
4.400817e+00 2.557384e-07 3.561106e-08 3.988778e-09 5.530873e-09 5.268785e-09 5.852966e-09 4.236060e-09 3.539532e-09 2.868378e-09 3.404129e-09 2.781524e-09 1.267213e-09 1.957862e-09 2.182587e-09 1.943619e-09 -4.006298e-10 3.561197e-09 -2.207057e-09 1.208739e-09 -1.937591e-09 -7.094271e-10 
4.444509e+00 2.542549e-07 3.460956e-08 2.788458e-09 4.277454e-09 4.816785e-09 4.773969e-09 3.732316e-09 2.887170e-09 3.022368e-09 4.083065e-09 1.311195e-09 1.148557e-09 1.358933e-09 2.518241e-09 5.407638e-10 1.202210e-09 3.525893e-09 -1.552531e-09 2.176534e-09 -1.523300e-09 2.520074e-10 
4.488421e+00 2.537842e-07 3.404130e-08 1.986075e-09 3.835936e-09 3.954191e-09 3.451885e-09 2.832180e-09 2.104655e-09 3.313753e-09 4.111988e-09 -2.516430e-10 1.048755e-09 7.924890e-10 1.994061e-09 -8.971658e-10 2.335495e-09 2.375580e-09 -5.496927e-10 2.615848e-09 -1.062687e-09 5.889995e-10 
4.532557e+00 2.541615e-07 3.367620e-08 1.304345e-09 4.049677e-09 3.128242e-09 2.311042e-09 1.909530e-09 1.412030e-09 3.580859e-09 3.375423e-09 -1.280427e-09 1.178434e-09 3.940441e-10 9.295162e-10 -1.999901e-09 2.604454e-09 9.108367e-10 4.048858e-10 2.527025e-09 -8.573785e-10 7.236387e-10 
4.576919e+00 2.551913e-07 3.345187e-08 4.964877e-10 4.684790e-09 2.483098e-09 1.656016e-09 1.110042e-09 9.596545e-10 3.583427e-09 2.247159e-09 -1.550600e-09 1.537107e-09 2.900418e-10 -1.645404e-10 -2.408851e-09 2.335205e-09 -3.950670e-10 1.170021e-09 2.114124e-09 -6.761226e-10 1.010525e-09 
4.621510e+00 2.566131e-07 3.327761e-08 -4.643014e-10 5.506678e-09 1.906435e-09 1.512412e-09 2.886632e-10 7.571338e-10 3.231826e-09 1.023679e-09 -1.396229e-09 1.914519e-09 2.414433e-10 -9.281086e-10 -2.139251e-09 1.785416e-09 -1.426003e-09 1.712255e-09 1.399145e-09 -2.502947e-10 1.304838e-09 
4.666333e+00 2.581224e-07 3.298527e-08 -1.683354e-09 6.379649e-09 1.385455e-09 1.657542e-09 -6.004314e-10 6.136860e-10 2.577240e-09 -1.321117e-10 -9.851379e-10 2.091391e-09 7.185560e-11 -1.330981e-09 -1.480781e-09 1.111202e-09 -2.142636e-09 1.938041e-09 3.927715e-10 2.810489e-10 1.433183e-09 
4.711390e+00 2.593962e-07 3.234599e-08 -3.003088e-09 7.236888e-09 9.955656e-10 1.890916e-09 -1.658748e-09 4.572380e-10 1.666984e-09 -1.068799e-09 -5.009080e-10 1.812660e-09 -2.931214e-10 -1.464739e-09 -5.695225e-10 4.324041e-10 -2.448378e-09 1.732335e-09 -7.849890e-10 8.478518e-10 1.151219e-09 
4.756685e+00 2.601889e-07 3.127621e-08 -4.242701e-09 8.070491e-09 7.415895e-10 1.914439e-09 -2.714386e-09 2.587545e-10 7.581728e-10 -1.678492e-09 -8.206451e-11 1.020307e-09 -6.124135e-10 -1.327529e-09 4.617547e-10 -2.421433e-10 -2.319390e-09 1.079219e-09 -1.716808e-09 1.280989e-09 3.895915e-10 
4.802221e+00 2.603717e-07 2.964081e-08 -5.195140e-09 8.804303e-09 7.392753e-10 1.745060e-09 -3.408604e-09 2.532666e-10 1.018811e-10 -1.885250e-09 1.535206e-10 -8.313388e-11 -7.103870e-10 -1.037352e-09 1.318572e-09 -9.282939e-10 -1.699779e-09 2.132655e-10 -2.020955e-09 1.323071e-09 -6.472557e-10 
4.848000e+00 2.603300e-07 2.761229e-08 -5.942899e-09 9.370175e-09 8.752166e-10 1.453846e-09 -3.570073e-09 5.626689e-10 -1.985466e-10 -1.673767e-09 2.242168e-10 -1.061749e-09 -5.032822e-10 -7.211856e-10 1.838413e-09 -1.562799e-09 -6.626589e-10 -6.031257e-10 -1.631071e-09 8.996403e-10 -1.433483e-09 
4.894026e+00 2.604504e-07 2.538255e-08 -6.551054e-09 9.700324e-09 1.144984e-09 1.046513e-09 -3.061258e-09 1.149994e-09 -1.084450e-10 -1.074295e-09 2.170990e-10 -1.360835e-09 -8.942534e-11 -1.921205e-10 1.944241e-09 -1.814442e-09 5.586869e-10 -1.156160e-09 -8.229789e-10 1.445516e-10 -1.677449e-09 
4.940300e+00 2.610856e-07 2.325061e-08 -7.136285e-09 9.901136e-09 1.262629e-09 6.085060e-10 -2.201276e-09 1.877906e-09 1.272688e-10 -3.283216e-10 2.188192e-10 -8.921094e-10 2.621914e-10 4.994359e-10 1.555987e-09 -1.435883e-09 1.527868e-09 -1.367899e-09 -5.705573e-11 -7.019529e-10 -1.402863e-09 
4.986827e+00 2.623581e-07 2.151521e-08 -7.770892e-09 1.009063e-08 8.927752e-10 1.704747e-10 -1.469921e-09 2.420110e-09 7.550280e-11 1.968630e-10 2.406948e-10 -1.149787e-10 3.413206e-10 1.048070e-09 9.185486e-10 -5.859212e-10 1.981498e-09 -1.315416e-09 5.736794e-10 -1.283945e-09 -7.536398e-10 
5.033610e+00 2.639123e-07 2.017611e-08 -8.274144e-09 1.025564e-08 7.156672e-11 -1.810718e-10 -1.026856e-09 2.534540e-09 -4.249147e-10 3.828187e-10 3.313246e-10 4.990058e-10 1.044809e-10 1.347587e-09 3.174351e-10 3.718705e-10 1.893362e-09 -9.685298e-10 1.124457e-09 -1.409369e-09 -6.829325e-13 
5.080650e+00 2.651139e-07 1.902285e-08 -8.339341e-09 1.028147e-08 -8.986972e-10 -3.105047e-10 -7.334884e-10 2.204320e-09 -1.263832e-09 3.201458e-10 4.878088e-10 6.830459e-10 -3.200595e-10 1.479040e-09 -1.933013e-10 1.129668e-09 1.381285e-09 -3.107117e-10 1.406329e-09 -1.177686e-09 5.765381e-10 
5.127952e+00 2.654683e-07 1.799765e-08 -7.784129e-09 9.960535e-09 -1.839575e-09 -1.701839e-10 -3.450814e-10 1.484133e-09 -2.244943e-09 1.549125e-10 7.411397e-10 3.792850e-10 -7.581193e-10 1.382824e-09 -6.150943e-10 1.487722e-09 6.403810e-10 3.383759e-10 1.308531e-09 -7.371728e-10 9.350808e-10 
5.175518e+00 2.646517e-07 1.732104e-08 -6.465125e-09 9.171997e-09 -2.680846e-09 4.399722e-10 3.464076e-10 5.277320e-10 -3.240833e-09 8.508351e-11 1.086486e-09 -3.384720e-10 -1.010599e-09 1.162639e-09 -8.330008e-10 1.398925e-09 -9.813226e-11 8.098879e-10 9.866850e-10 -2.344315e-10 9.993426e-10 
5.223351e+00 2.628379e-07 1.728234e-08 -4.629394e-09 7.780537e-09 -3.443804e-09 1.581826e-09 1.386789e-09 -4.232812e-10 -3.957751e-09 4.246446e-10 1.248639e-09 -1.255097e-09 -9.142178e-10 9.687810e-10 -1.042617e-09 8.524749e-10 -5.336362e-10 1.150939e-09 5.208259e-10 1.651281e-10 8.410252e-10 
5.271455e+00 2.608372e-07 1.791922e-08 -2.924553e-09 5.789848e-09 -4.073714e-09 3.030218e-09 2.340712e-09 -1.309531e-09 -3.995322e-09 1.194114e-09 9.160182e-10 -2.034416e-09 -3.528798e-10 7.474697e-10 -1.456266e-09 1.942323e-10 -5.087445e-10 1.146170e-09 -1.224459e-10 4.617743e-10 6.564841e-10 
5.319833e+00 2.597747e-07 1.893066e-08 -2.012623e-09 3.573184e-09 -4.393566e-09 4.384525e-09 2.584104e-09 -2.099665e-09 -3.121215e-09 2.000720e-09 -1.320211e-12 -2.204495e-09 6.805200e-10 3.114629e-10 -2.016923e-09 -7.567947e-11 -1.899839e-10 5.720548e-10 -7.219107e-10 7.655567e-10 4.379355e-10 
5.368487e+00 2.601260e-07 1.985107e-08 -2.028077e-09 1.597914e-09 -4.313126e-09 5.227604e-09 1.929560e-09 -2.449777e-09 -1.664549e-09 2.072925e-09 -1.317240e-09 -1.553320e-09 1.799379e-09 -5.402608e-10 -2.186179e-09 2.844363e-10 -1.362275e-11 -2.947074e-10 -7.691734e-10 1.014753e-09 -1.110691e-10 
5.417420e+00 2.611067e-07 2.060666e-08 -2.437838e-09 -1.063603e-10 -3.891886e-09 5.590207e-09 9.395989e-10 -2.206241e-09 -2.207134e-10 1.346735e-09 -2.404613e-09 -2.921582e-10 2.223209e-09 -1.432930e-09 -1.621632e-09 6.409840e-10 -4.040890e-10 -7.752226e-10 -1.461312e-10 6.852709e-10 -8.217716e-10 
5.466636e+00 2.621781e-07 2.125796e-08 -2.871126e-09 -1.476751e-09 -3.279623e-09 5.412437e-09 -1.273188e-10 -1.475890e-09 9.930966e-10 8.692760e-11 -2.949786e-09 9.099341e-10 1.830539e-09 -1.796881e-09 -5.309013e-10 4.718268e-10 -9.600000e-10 -5.130027e-10 4.634209e-10 -9.082828e-11 -9.689279e-10 
5.516139e+00 2.628053e-07 2.181862e-08 -2.982877e-09 -2.404457e-09 -2.551920e-09 4.677298e-09 -1.006598e-09 -2.983763e-10 1.893055e-09 -1.329303e-09 -2.841008e-09 1.581688e-09 8.181731e-10 -1.426467e-09 6.079622e-10 -1.238819e-10 -1.165415e-09 4.863947e-11 5.020281e-10 -6.402356e-10 -4.623257e-10 
5.565930e+00 2.626622e-07 2.240509e-08 -2.562235e-09 -2.818937e-09 -1.807956e-09 3.450188e-09 -1.567334e-09 1.136776e-09 2.399725e-09 -2.481472e-09 -2.030958e-09 1.500394e-09 -4.126442e-10 -4.767417e-10 1.298326e-09 -7.577038e-10 -8.009062e-10 3.629099e-10 5.303526e-11 -5.456375e-10 1.814713e-10 
5.616014e+00 2.617007e-07 2.305244e-08 -1.658859e-09 -2.668952e-09 -1.013696e-09 2.011957e-09 -1.781194e-09 2.508122e-09 2.377224e-09 -2.880531e-09 -7.064426e-10 6.797458e-10 -1.513414e-09 5.072670e-10 1.246397e-09 -9.076339e-10 5.854682e-11 1.495305e-10 -4.731383e-10 -8.173280e-11 4.041920e-10 
5.666394e+00 2.603981e-07 2.367655e-08 -7.084423e-10 -2.066513e-09 -1.187073e-11 7.668996e-10 -1.734873e-09 3.322311e-09 1.736374e-09 -2.354177e-09 8.459062e-10 -4.334899e-10 -2.054627e-09 9.876847e-10 4.751078e-10 -4.469150e-10 8.340556e-10 -3.691434e-10 -5.249271e-10 2.527139e-10 9.377896e-11 
5.717072e+00 2.595049e-07 2.435493e-08 -3.542051e-10 -1.261375e-09 1.048900e-09 -1.427541e-10 -1.475995e-09 3.290121e-09 5.820809e-10 -1.203184e-09 2.060831e-09 -1.388892e-09 -1.729305e-09 7.943867e-10 -4.612257e-10 2.632741e-10 1.015291e-09 -6.173721e-10 1.150824e-11 1.580247e-10 -3.528140e-10 
5.768052e+00 2.590486e-07 2.513031e-08 -7.119356e-10 -3.500902e-10 1.943805e-09 -8.308643e-10 -9.088130e-10 2.513347e-09 -6.183108e-10 2.187382e-10 2.449133e-09 -1.755497e-09 -6.911719e-10 1.458465e-10 -1.049485e-09 6.982356e-10 4.685879e-10 -2.749093e-10 5.802368e-10 -2.403820e-10 -3.605483e-10 
5.819337e+00 2.586499e-07 2.596521e-08 -1.467809e-09 7.417270e-10 2.476275e-09 -1.333358e-09 -6.942853e-11 1.241021e-09 -1.396426e-09 1.414010e-09 1.797879e-09 -1.326633e-09 4.360244e-10 -5.817160e-10 -9.317673e-10 4.592523e-10 -2.530818e-10 3.443977e-10 5.469414e-10 -3.017060e-10 1.230916e-10 
5.870931e+00 2.578408e-07 2.678155e-08 -2.149066e-09 2.008032e-09 2.463187e-09 -1.630133e-09 8.534069e-10 -9.284746e-11 -1.461006e-09 1.900591e-09 5.499304e-10 -3.197096e-10 1.074045e-09 -8.738191e-10 -3.312276e-10 -2.253176e-10 -4.944558e-10 5.687966e-10 -2.295431e-11 1.786986e-10 3.854903e-10 
5.922837e+00 2.561381e-07 2.755374e-08 -2.236877e-09 3.341834e-09 1.778877e-09 -1.800054e-09 1.648864e-09 -9.684921e-10 -8.142034e-10 1.577544e-09 -6.347953e-10 7.250502e-10 1.033634e-09 -5.528658e-10 1.844999e-10 -7.048627e-10 -1.663672e-10 1.801992e-10 -4.312043e-10 5.550488e-10 6.435307e-11 
5.975058e+00 2.534814e-07 2.797447e-08 -1.940850e-09 4.455088e-09 6.491110e-10 -1.727839e-09 2.095721e-09 -1.377483e-09 -3.391927e-11 6.477513e-10 -1.268265e-09 1.463116e-09 4.420330e-10 1.030300e-10 2.742770e-10 -5.158493e-10 3.625434e-10 -2.621557e-10 -2.081164e-10 3.815415e-10 -1.953476e-10 
6.027598e+00 2.500108e-07 2.744092e-08 -1.995251e-09 5.150539e-09 -7.074071e-10 -9.197076e-10 1.845412e-09 -1.225751e-09 4.828149e-10 -2.537800e-10 -9.439268e-10 1.598883e-09 -2.034837e-10 4.718059e-10 1.179001e-10 -3.159809e-11 5.136550e-10 -4.387219e-10 1.557076e-10 1.863415e-11 -1.667732e-10 
6.080459e+00 2.459686e-07 2.567561e-08 -2.460579e-09 5.245876e-09 -1.886217e-09 3.115420e-10 8.567102e-10 -7.985150e-10 5.535907e-10 -7.465147e-10 -2.832249e-11 1.160280e-09 -5.322751e-10 5.856136e-10 -8.575058e-11 4.544645e-10 1.727933e-10 -1.603538e-10 3.931086e-10 -9.017534e-11 1.175497e-10 
6.133646e+00 2.403882e-07 2.218014e-08 -2.740468e-09 4.402437e-09 -2.835070e-09 1.191561e-09 -8.408233e-10 -2.467803e-10 -9.352269e-11 -6.714966e-10 7.892687e-10 5.675754e-10 -1.132916e-10 4.339081e-10 9.089662e-11 3.270867e-10 -1.600568e-10 3.974029e-11 2.100580e-10 -5.895881e-11 7.808359e-11 
6.187161e+00 2.334522e-07 1.740668e-08 -1.551824e-09 2.872425e-09 -2.232739e-09 1.171993e-09 -1.959243e-09 -2.886743e-10 -8.956720e-10 -5.430800e-10 1.057217e-09 1.262204e-10 3.995514e-10 2.978055e-10 4.428108e-10 4.398780e-11 -3.282194e-11 3.588462e-12 8.185981e-11 -2.155074e-10 -1.136333e-11 
6.241009e+00 2.263516e-07 1.258997e-08 1.099581e-09 1.587245e-09 -6.367688e-12 7.827200e-10 -1.765940e-09 -5.480249e-10 -1.035859e-09 -3.323934e-10 9.529991e-10 -1.634007e-10 5.053583e-10 2.019480e-10 4.652721e-10 -3.954315e-11 1.110170e-10 7.277953e-11 1.796000e-11 -1.921956e-10 5.433582e-11 
6.295192e+00 2.213267e-07 9.455574e-09 3.672391e-09 1.280307e-09 2.076271e-09 6.401877e-10 -9.413733e-10 -2.603851e-10 -5.832338e-10 3.767083e-10 6.540921e-10 -4.340787e-11 3.998416e-10 1.641920e-10 3.120147e-10 -9.056995e-11 1.621692e-10 8.487666e-11 -7.964141e-11 -2.120791e-11 1.870859e-11 
6.349714e+00 2.197444e-07 8.682440e-09 4.659564e-09 1.528099e-09 2.494598e-09 2.835357e-10 -4.635615e-10 -9.578104e-12 -2.320876e-10 8.025405e-10 7.865448e-11 1.449693e-10 2.126290e-10 2.472995e-10 1.117861e-10 -3.923308e-11 1.832342e-10 -8.764712e-12 -7.671138e-11 2.741909e-11 4.564506e-11 
6.404579e+00 2.197098e-07 8.679942e-09 4.743438e-09 1.745137e-09 2.203030e-09 -7.401177e-11 -7.804011e-11 -2.466206e-13 -1.030297e-10 5.503300e-10 -3.409661e-10 1.916696e-10 1.733942e-10 2.798372e-10 -8.587439e-11 2.747342e-11 1.402030e-10 -4.272526e-11 -4.228906e-11 8.643738e-11 -8.618001e-12 
6.459789e+00 2.202744e-07 8.826016e-09 4.543889e-09 2.015609e-09 1.854664e-09 -6.312798e-11 3.143715e-10 4.396646e-11 -1.574241e-11 2.226324e-10 -4.464914e-10 2.659163e-10 1.026179e-10 1.738908e-10 -2.505178e-10 9.032116e-11 1.054919e-10 -3.939643e-11 -3.012785e-11 5.507371e-11 -6.530379e-11 
6.515349e+00 2.213808e-07 9.068710e-09 4.065804e-09 2.270543e-09 1.373936e-09 1.243631e-10 5.465517e-10 1.075833e-10 4.234945e-11 -4.614721e-11 -3.891240e-10 2.482184e-10 5.373824e-11 1.680144e-11 -2.760295e-10 1.228393e-10 2.562995e-11 -5.248535e-11 -4.869338e-12 3.038236e-11 -7.458482e-11 
6.571263e+00 2.229455e-07 9.326241e-09 3.364866e-09 2.434553e-09 8.236324e-10 3.859125e-10 6.204048e-10 1.738638e-10 2.178526e-11 -2.323240e-10 -2.370433e-10 2.278817e-10 5.627228e-11 -1.447755e-10 -2.119214e-10 7.845515e-11 -2.802419e-11 -5.280265e-11 1.566551e-11 -5.929104e-12 -7.648989e-11 
6.627533e+00 2.249651e-07 9.554057e-09 2.468832e-09 2.513199e-09 2.620876e-10 6.394709e-10 5.440584e-10 2.171643e-10 -4.542955e-11 -2.986967e-10 -6.768481e-11 2.415404e-10 7.941429e-11 -2.338234e-10 -6.733508e-11 1.655405e-11 -3.160480e-11 -6.382475e-11 3.680597e-11 -3.743605e-11 -5.776328e-11 
6.684163e+00 2.273866e-07 9.717797e-09 1.419104e-09 2.524787e-09 -2.773368e-10 8.413481e-10 3.546368e-10 2.406299e-10 -1.320338e-10 -2.679811e-10 5.505574e-11 2.976757e-10 9.391845e-11 -2.101666e-10 7.920219e-11 -2.371912e-11 1.750545e-11 -4.420658e-11 6.877041e-11 -5.490944e-11 -2.650899e-11 
6.741157e+00 2.301545e-07 9.812861e-09 2.394575e-10 2.439992e-09 -7.990050e-10 9.622798e-10 1.125696e-10 2.250980e-10 -2.366649e-10 -1.878558e-10 1.136593e-10 3.777361e-10 5.360840e-11 -1.024371e-10 1.679919e-10 -9.696372e-12 7.697224e-11 -4.485631e-12 9.667789e-11 -4.556108e-11 3.483380e-12 
6.798519e+00 2.332527e-07 9.827203e-09 -1.077006e-09 2.230805e-09 -1.304866e-09 9.775231e-10 -1.323860e-10 1.615754e-10 -3.328755e-10 -1.207968e-10 1.118219e-10 4.392406e-10 -3.190074e-11 3.502114e-11 1.478148e-10 4.581813e-11 9.924828e-11 4.998966e-11 9.676918e-11 -2.561919e-11 2.369929e-11 
6.856252e+00 2.366087e-07 9.785065e-09 -2.524089e-09 1.834413e-09 -1.796734e-09 8.833050e-10 -3.256206e-10 6.463449e-11 -3.698280e-10 -1.093368e-10 5.770136e-11 4.422718e-10 -1.061156e-10 1.321837e-10 3.198399e-11 1.013538e-10 6.372377e-11 9.260203e-11 6.490274e-11 6.152930e-12 2.207855e-11 
6.914360e+00 2.398968e-07 9.799217e-09 -3.951038e-09 1.206718e-09 -2.319763e-09 6.503042e-10 -3.769876e-10 2.402801e-11 -2.851664e-10 -1.432086e-10 -5.987393e-11 3.400022e-10 -1.286452e-10 1.603541e-10 -7.918633e-11 1.142819e-10 -1.069366e-11 1.162505e-10 3.418942e-11 6.805851e-11 -7.916213e-12 
6.972847e+00 2.423237e-07 9.953155e-09 -4.797332e-09 5.998293e-10 -2.880667e-09 2.735218e-10 -3.092383e-10 1.323376e-10 -8.087021e-11 -2.135152e-10 -2.408367e-10 1.658687e-10 -5.482533e-11 1.778002e-10 -1.590711e-10 4.957903e-11 -1.091892e-10 9.841715e-11 -3.058671e-11 5.963443e-11 -2.738897e-11 
7.031716e+00 2.431563e-07 1.038648e-08 -4.801063e-09 2.428749e-11 -3.118027e-09 1.826406e-10 -3.804074e-10 1.088669e-10 9.182818e-11 -3.029477e-10 -3.363914e-10 5.476560e-11 9.689056e-11 9.573691e-11 -2.003734e-10 -9.960873e-12 -1.377292e-10 1.219774e-11 -5.044059e-11 2.207102e-11 -6.342091e-11 
7.090971e+00 2.424092e-07 1.128982e-08 -4.295919e-09 -7.320501e-10 -3.110301e-09 -1.008160e-11 -3.643329e-10 3.202404e-10 3.885607e-10 -4.309112e-10 -4.501278e-10 -4.058567e-11 3.227519e-10 1.449081e-10 -1.391339e-10 -1.568799e-10 -8.733091e-11 1.482787e-11 -2.259135e-11 3.095574e-11 -3.910383e-11 
7.150616e+00 2.392025e-07 1.311728e-08 -3.091874e-09 -1.451472e-09 -2.827582e-09 -2.537920e-10 -4.329461e-10 5.738845e-10 6.331317e-10 -4.367973e-10 -5.392824e-10 -1.501348e-10 5.579486e-10 2.247528e-10 -7.146302e-11 -1.202531e-10 -4.365579e-11 -5.176149e-11 3.055955e-11 -1.824584e-11 -3.899936e-12 
7.210655e+00 2.335482e-07 1.502809e-08 -1.159438e-09 -1.295585e-09 -1.577169e-09 -4.662932e-10 -7.798124e-10 7.436535e-10 5.274081e-10 -3.073874e-10 -3.453650e-10 -1.518072e-10 4.596705e-10 2.302689e-10 8.504129e-11 -5.877411e-11 9.520111e-12 -1.201023e-11 -3.181673e-12 -7.157850e-12 7.223480e-11 
7.271092e+00 2.274074e-07 1.625044e-08 4.013617e-10 -3.977286e-11 3.312719e-10 -8.267598e-10 -9.325914e-10 6.138939e-10 -1.067282e-10 2.023450e-11 1.229172e-11 -1.259477e-10 2.615009e-10 1.687477e-10 9.547816e-11 4.573937e-11 5.141325e-11 -2.057868e-11 1.597821e-11 -1.601041e-11 3.014524e-11 
7.331930e+00 2.227889e-07 1.641061e-08 7.623714e-10 1.795000e-09 1.826726e-09 -1.149756e-09 -3.482299e-10 3.018230e-11 -7.112860e-10 3.664832e-10 -2.809473e-11 2.512452e-11 1.617364e-10 2.164897e-11 5.978871e-11 7.553915e-11 -1.831455e-11 4.500017e-11 4.272382e-11 -2.148008e-11 5.844081e-11 
