3.689139e+00 1.606015e-07 -5.675161e-08 -7.693129e-09 -2.468628e-08 -2.163263e-08 1.108586e-09 -6.560043e-09 1.620692e-09 4.412857e-09 -2.655212e-09 8.062886e-09 -1.901214e-09 2.360967e-09 -2.373084e-10 1.242213e-09 2.439639e-09 -5.580793e-11 1.045643e-09 7.894091e-10 -4.301024e-12 -9.459632e-10 
3.729499e+00 1.648425e-07 -5.544352e-08 -7.059585e-09 -2.705673e-08 -2.214701e-08 1.371313e-10 -8.290972e-09 1.401594e-09 3.505277e-09 -2.177757e-09 8.311086e-09 -2.161278e-09 2.886476e-09 -4.952268e-10 1.755469e-09 2.041292e-09 2.516685e-11 1.432615e-09 1.080456e-09 2.577396e-10 -7.357279e-10 
3.770034e+00 1.694879e-07 -5.382525e-08 -6.382934e-09 -2.947559e-08 -2.242461e-08 -1.137474e-09 -1.011283e-08 1.070049e-09 2.439381e-09 -1.722475e-09 8.289308e-09 -2.274191e-09 3.494195e-09 -6.531153e-10 2.343909e-09 1.441057e-09 2.666351e-10 1.681461e-09 1.312100e-09 4.449556e-10 -4.510019e-10 
3.810746e+00 1.743576e-07 -5.190888e-08 -5.733799e-09 -3.187288e-08 -2.250912e-08 -2.659998e-09 -1.197952e-08 6.838736e-10 1.225819e-09 -1.468361e-09 7.972125e-09 -2.320896e-09 4.070402e-09 -6.740003e-10 2.919882e-09 8.455008e-10 6.516869e-10 1.775560e-09 1.556845e-09 6.011748e-10 -6.848089e-11 
3.851638e+00 1.794378e-07 -4.964680e-08 -5.047785e-09 -3.418041e-08 -2.242437e-08 -4.451436e-09 -1.366074e-08 2.135309e-10 -1.642684e-10 -1.483119e-09 7.341588e-09 -2.437491e-09 4.395943e-09 -5.213255e-10 3.369507e-09 3.740406e-10 1.143814e-09 1.857794e-09 1.882421e-09 7.212667e-10 5.222250e-10 
3.892712e+00 1.847164e-07 -4.692582e-08 -4.194801e-09 -3.639734e-08 -2.213356e-08 -6.524382e-09 -1.503015e-08 -3.734379e-10 -1.618481e-09 -1.794154e-09 6.308505e-09 -2.694113e-09 4.355378e-09 -2.959721e-10 3.498216e-09 1.368574e-10 1.661483e-09 1.997324e-09 2.291495e-09 8.873714e-10 1.345102e-09 
3.933972e+00 1.901749e-07 -4.375741e-08 -3.045712e-09 -3.846360e-08 -2.159719e-08 -8.958750e-09 -1.599584e-08 -1.044523e-09 -3.111803e-09 -2.328399e-09 4.896739e-09 -3.016006e-09 3.892973e-09 -5.370295e-11 3.230826e-09 7.670837e-11 2.119444e-09 2.199241e-09 2.733910e-09 1.005287e-09 2.269370e-09 
3.975420e+00 1.959183e-07 -4.016956e-08 -1.686556e-09 -4.033554e-08 -2.083061e-08 -1.173317e-08 -1.664889e-08 -1.928763e-09 -4.686074e-09 -2.992051e-09 3.209953e-09 -3.325416e-09 3.095250e-09 1.168550e-10 2.662642e-09 1.607619e-10 2.527891e-09 2.408032e-09 3.097757e-09 1.063207e-09 3.161499e-09 
4.017058e+00 2.018600e-07 -3.642472e-08 -4.994193e-10 -4.200868e-08 -2.005582e-08 -1.455936e-08 -1.725282e-08 -2.926848e-09 -6.277151e-09 -3.576765e-09 1.639793e-09 -3.617018e-09 2.274884e-09 -5.137591e-11 2.041428e-09 1.779904e-10 2.765984e-09 2.448390e-09 3.100201e-09 1.190281e-09 3.678209e-09 
4.058889e+00 2.080349e-07 -3.262424e-08 3.295600e-10 -4.348274e-08 -1.931774e-08 -1.731895e-08 -1.787920e-08 -4.141052e-09 -7.808136e-09 -4.101312e-09 4.510951e-10 -3.875007e-09 1.607624e-09 -5.828042e-10 1.512912e-09 4.466554e-11 2.755039e-09 2.300870e-09 2.729565e-09 1.480279e-09 3.656577e-09 
4.100916e+00 2.149251e-07 -2.835732e-08 1.306449e-09 -4.459566e-08 -1.805932e-08 -2.034881e-08 -1.820343e-08 -6.384056e-09 -9.302579e-09 -5.097663e-09 -5.707846e-10 -3.985562e-09 6.835946e-10 -9.717598e-10 7.669239e-10 9.939065e-11 2.646811e-09 2.212502e-09 2.532943e-09 1.764595e-09 3.552421e-09 
4.143142e+00 2.220457e-07 -2.360516e-08 2.461351e-09 -4.502266e-08 -1.654974e-08 -2.334332e-08 -1.840776e-08 -9.500328e-09 -1.065277e-08 -6.722402e-09 -1.247785e-09 -4.310934e-09 -2.449909e-10 -1.575698e-09 -9.172251e-11 1.675227e-10 2.183816e-09 2.230487e-09 2.224603e-09 2.240352e-09 3.318057e-09 
4.185569e+00 2.292317e-07 -1.821796e-08 3.984935e-09 -4.450064e-08 -1.494661e-08 -2.609199e-08 -1.853761e-08 -1.322638e-08 -1.193937e-08 -8.935443e-09 -1.627918e-09 -5.231247e-09 -1.111359e-09 -2.698014e-09 -7.668514e-10 -5.767348e-11 1.541602e-09 2.166705e-09 1.726120e-09 2.684607e-09 2.890145e-09 
4.228200e+00 2.363944e-07 -1.182786e-08 5.932162e-09 -4.251814e-08 -1.357269e-08 -2.809147e-08 -1.880642e-08 -1.718551e-08 -1.314325e-08 -1.153672e-08 -1.688624e-09 -6.986804e-09 -1.849818e-09 -4.911529e-09 -1.010890e-09 -1.293650e-09 1.001471e-09 1.292974e-09 1.101257e-09 2.656346e-09 2.161957e-09 
4.271037e+00 2.447121e-07 -3.345531e-09 8.286439e-09 -3.821042e-08 -1.233584e-08 -2.850315e-08 -1.883482e-08 -2.044214e-08 -1.378397e-08 -1.405148e-08 -1.239396e-09 -9.750545e-09 -2.049441e-09 -8.572605e-09 -2.850336e-10 -4.311358e-09 9.877681e-10 -1.522305e-09 6.738205e-10 7.916216e-10 1.295088e-09 
4.314084e+00 2.555054e-07 8.171192e-09 1.072395e-08 -3.054634e-08 -1.148297e-08 -2.602659e-08 -1.892975e-08 -2.126393e-08 -1.403621e-08 -1.492918e-08 -6.639271e-10 -1.213944e-08 -1.726562e-09 -1.221764e-08 1.316321e-09 -8.237679e-09 1.839361e-09 -5.767150e-09 1.156331e-09 -3.083887e-09 1.268262e-09 
4.357343e+00 2.734173e-07 2.704000e-08 1.318862e-08 -1.505773e-08 -1.083747e-08 -1.594702e-08 -1.914028e-08 -1.449329e-08 -1.418968e-08 -8.886265e-09 -6.399700e-10 -8.387967e-09 -1.426410e-09 -9.757710e-09 2.846421e-09 -7.079670e-09 2.925377e-09 -5.489887e-09 2.167207e-09 -3.218509e-09 2.090374e-09 
4.400817e+00 2.906962e-07 4.548591e-08 1.570989e-08 7.770635e-10 -1.006652e-08 -4.809881e-09 -1.903988e-08 -5.884692e-09 -1.423583e-08 -1.225844e-09 -1.188479e-09 -2.592699e-09 -1.233299e-09 -4.227976e-09 3.942623e-09 -2.901114e-09 3.972202e-09 -1.979398e-09 3.728516e-09 1.041552e-10 4.114422e-09 
4.444509e+00 2.968206e-07 5.270788e-08 1.807560e-08 5.863009e-09 -9.183317e-09 -3.309200e-09 -1.890215e-08 -6.262201e-09 -1.525116e-08 -3.196267e-09 -3.416326e-09 -6.032646e-09 -2.473243e-09 -7.175830e-09 2.720241e-09 -7.325212e-09 2.537556e-09 -6.945726e-09 2.883355e-09 -5.005986e-09 3.788816e-09 
4.488421e+00 3.044801e-07 6.132271e-08 2.039414e-08 1.289514e-08 -7.796281e-09 1.303430e-09 -1.841489e-08 -3.311117e-09 -1.677070e-08 -2.600272e-09 -6.370763e-09 -6.845773e-09 -4.341212e-09 -7.544654e-09 1.426248e-10 -9.413390e-09 -2.305106e-10 -9.671666e-09 3.123246e-10 -8.658881e-09 1.238022e-09 
4.532557e+00 3.127281e-07 7.052744e-08 2.297571e-08 2.137414e-08 -5.481818e-09 8.658550e-09 -1.723541e-08 2.767260e-09 -1.817616e-08 1.066850e-09 -9.176611e-09 -4.386869e-09 -6.206248e-09 -4.943917e-09 -2.561666e-09 -8.166990e-09 -2.715745e-09 -8.844001e-09 -2.461772e-09 -9.210634e-09 -2.047684e-09 
4.576919e+00 3.187980e-07 7.804331e-08 2.619147e-08 2.895799e-08 -2.089732e-09 1.646153e-08 -1.498844e-08 9.972259e-09 -1.889030e-08 6.666938e-09 -1.118017e-08 2.031323e-10 -7.833727e-09 -5.831521e-10 -4.655755e-09 -4.539800e-09 -3.971904e-09 -5.192295e-09 -3.871197e-09 -6.603625e-09 -4.049060e-09 
4.621510e+00 3.196143e-07 8.118100e-08 3.026811e-08 3.251225e-08 2.462126e-09 2.117697e-08 -1.100174e-08 1.501972e-08 -1.792204e-08 1.133977e-08 -1.161713e-08 4.125967e-09 -8.728506e-09 2.833990e-09 -5.920541e-09 -1.477895e-09 -4.109433e-09 -1.869801e-09 -3.602807e-09 -3.624054e-09 -3.854229e-09 
4.666333e+00 3.161535e-07 8.075574e-08 3.502332e-08 3.226754e-08 7.891176e-09 2.234838e-08 -5.135218e-09 1.748661e-08 -1.471606e-08 1.483693e-08 -1.020000e-08 7.133839e-09 -8.485288e-09 5.567400e-09 -6.424939e-09 8.031965e-10 -4.134774e-09 3.885968e-10 -3.018591e-09 -1.576258e-09 -2.839208e-09 
4.711390e+00 3.101498e-07 7.752974e-08 3.958607e-08 2.893787e-08 1.367962e-08 2.015838e-08 1.847391e-09 1.727228e-08 -9.569350e-09 1.669688e-08 -7.068571e-09 9.320593e-09 -6.372191e-09 8.367268e-09 -5.886194e-09 3.367526e-09 -4.078850e-09 2.671425e-09 -3.043821e-09 3.823295e-10 -2.369906e-09 
4.756685e+00 3.030816e-07 7.223408e-08 4.287937e-08 2.329532e-08 1.894149e-08 1.530920e-08 8.262574e-09 1.386905e-08 -4.291275e-09 1.587199e-08 -3.047193e-09 9.779201e-09 -2.623655e-09 1.002663e-08 -3.819988e-09 5.603474e-09 -2.730445e-09 5.021870e-09 -2.593161e-09 2.581918e-09 -1.903943e-09 
4.802221e+00 2.950470e-07 6.530237e-08 4.437544e-08 1.610946e-08 2.252117e-08 8.538593e-09 1.250050e-08 7.428456e-09 -8.922695e-10 1.189248e-08 -1.503489e-10 7.541032e-09 7.999138e-10 8.831840e-09 -1.303948e-09 5.686611e-09 -3.051651e-10 5.709870e-09 -1.006389e-09 3.678698e-09 -3.073633e-10 
4.848000e+00 2.851700e-07 5.650922e-08 4.398800e-08 7.687933e-09 2.343899e-08 3.187647e-10 1.359076e-08 -1.182220e-09 -6.373701e-10 5.332742e-09 -3.475591e-10 2.718350e-09 1.554669e-09 4.399507e-09 -7.671793e-10 2.531490e-09 7.084479e-10 3.145960e-09 -4.933580e-10 2.100571e-09 6.179180e-10 
4.894026e+00 2.756415e-07 4.870051e-08 4.176095e-08 1.309986e-09 2.172300e-08 -5.512263e-09 1.203060e-08 -7.713707e-09 -2.684023e-09 4.891793e-10 -3.005089e-09 -4.118056e-10 -1.956616e-10 9.481501e-10 -1.929348e-09 -1.259837e-10 1.020885e-10 5.230602e-10 -1.392784e-09 4.051820e-10 2.426446e-10 
4.940300e+00 2.687635e-07 4.411736e-08 3.835095e-08 -6.900130e-10 1.852961e-08 -6.497822e-09 9.951118e-09 -9.846208e-09 -4.406954e-09 -5.508048e-10 -5.414181e-09 -7.515943e-11 -1.957063e-09 8.194194e-10 -2.426220e-09 -1.822215e-11 3.440174e-10 -2.562438e-10 -1.372229e-09 4.084885e-10 3.424993e-10 
4.986827e+00 2.632951e-07 4.123974e-08 3.456060e-08 -4.462859e-10 1.504832e-08 -4.694736e-09 8.534657e-09 -9.545532e-09 -4.104629e-09 -6.216432e-10 -5.702325e-09 2.543632e-10 -2.414502e-09 9.594687e-10 -2.179334e-09 5.497374e-10 8.878547e-10 -7.653111e-10 -6.874785e-10 3.628077e-10 4.448898e-10 
5.033610e+00 2.589867e-07 3.926128e-08 3.112679e-08 3.404300e-10 1.208494e-08 -2.179378e-09 7.800545e-09 -8.471767e-09 -2.496322e-09 -8.200974e-10 -4.537468e-09 -3.634283e-10 -1.843028e-09 2.665925e-10 -1.778654e-09 5.760873e-10 8.490400e-10 -1.207885e-09 -2.873757e-10 3.106623e-10 1.939387e-10 
5.080650e+00 2.560082e-07 3.795851e-08 2.857415e-08 7.810737e-10 1.017378e-08 -2.413348e-10 7.381862e-09 -7.452157e-09 -8.389975e-10 -1.024314e-09 -3.216384e-09 -1.075552e-09 -9.489861e-10 -5.680810e-10 -1.375925e-09 3.614016e-10 4.104880e-10 -1.260744e-09 -1.635645e-10 5.412433e-10 -2.197796e-10 
5.127952e+00 2.542103e-07 3.719821e-08 2.683009e-08 8.175680e-10 9.403455e-09 8.107985e-10 7.189816e-09 -6.919106e-09 5.620055e-10 -1.336157e-09 -2.361704e-09 -1.380166e-09 -3.388634e-10 -9.218632e-10 -1.037582e-09 2.675870e-10 1.498622e-10 -1.064021e-09 9.737518e-11 5.325534e-10 -5.342936e-10 
5.175518e+00 2.530330e-07 3.661025e-08 2.543453e-08 5.888015e-10 9.239299e-09 1.302488e-09 6.929355e-09 -6.535504e-09 1.760714e-09 -1.585239e-09 -1.769752e-09 -1.329344e-09 8.427242e-11 -9.300505e-10 -6.980031e-10 2.845750e-10 8.503233e-11 -7.300786e-10 3.801575e-10 2.594745e-10 -6.306161e-10 
5.223351e+00 2.519969e-07 3.607702e-08 2.397160e-08 2.756109e-10 9.387405e-09 1.423443e-09 6.503051e-09 -5.998758e-09 2.849506e-09 -1.821208e-09 -1.159524e-09 -1.193587e-09 3.621369e-10 -7.128932e-10 -3.590808e-10 3.038287e-10 1.076358e-10 -3.312493e-10 5.010108e-10 -7.965618e-13 -4.732690e-10 
5.271455e+00 2.511849e-07 3.537097e-08 2.241241e-08 -1.369808e-10 9.466690e-09 1.407831e-09 6.040520e-09 -5.411585e-09 3.773208e-09 -1.975936e-09 -6.289793e-10 -1.103030e-09 6.867981e-10 -5.166570e-10 -1.483940e-10 4.140858e-10 1.195908e-10 -2.081294e-11 5.306218e-10 -1.521170e-10 -2.637156e-10 
5.319833e+00 2.505735e-07 3.456778e-08 2.063796e-08 -6.657477e-10 9.365235e-09 1.250175e-09 5.439299e-09 -4.708067e-09 4.408534e-09 -2.118598e-09 -1.890938e-10 -1.066731e-09 9.847443e-10 -4.602953e-10 -5.876124e-11 4.696163e-10 8.677827e-11 2.011011e-10 4.749263e-10 -1.859957e-10 -9.693411e-11 
5.368487e+00 2.502370e-07 3.380749e-08 1.866294e-08 -1.257431e-09 9.079603e-09 9.977711e-10 4.703537e-09 -3.970980e-09 4.664421e-09 -2.234986e-09 4.914669e-11 -9.643108e-10 1.239621e-09 -6.028117e-10 -9.534268e-11 4.834449e-10 -7.799813e-11 2.995141e-10 3.591604e-10 -1.442204e-10 -3.017984e-11 
5.417420e+00 2.504307e-07 3.313155e-08 1.654539e-08 -1.825293e-09 8.719394e-09 7.828677e-10 4.028575e-09 -3.241075e-09 4.532561e-09 -2.265123e-09 1.944926e-10 -7.202113e-10 1.408807e-09 -7.753252e-10 -1.334781e-10 4.473359e-10 -3.197200e-10 3.429920e-10 1.639161e-10 -9.091014e-11 -4.763977e-11 
5.466636e+00 2.512974e-07 3.267647e-08 1.436740e-08 -2.216235e-09 8.409503e-09 7.156282e-10 3.412627e-09 -2.585073e-09 4.114273e-09 -2.215576e-09 2.642906e-10 -3.587756e-10 1.441246e-09 -9.487329e-10 -1.076555e-10 3.670407e-10 -5.852434e-10 3.144799e-10 -5.018486e-11 -3.993106e-11 -1.015884e-10 
5.516139e+00 2.527107e-07 3.247802e-08 1.226389e-08 -2.254966e-09 8.379691e-09 8.468975e-10 2.922746e-09 -2.053716e-09 3.663157e-09 -2.148966e-09 3.785043e-10 1.200458e-10 1.423959e-09 -1.114157e-09 1.263970e-10 1.364492e-10 -8.366159e-10 1.837655e-10 -1.881541e-10 -5.402472e-11 -1.776365e-10 
5.565930e+00 2.545121e-07 3.234111e-08 1.043379e-08 -1.861204e-09 8.597741e-09 1.239497e-09 2.552565e-09 -1.660601e-09 3.184561e-09 -1.972054e-09 5.278234e-10 5.976272e-10 1.280908e-09 -1.143928e-09 4.192381e-10 -1.951806e-10 -8.459303e-10 -1.648178e-11 -2.042392e-10 -7.617009e-11 -2.330644e-10 
5.616014e+00 2.562160e-07 3.226528e-08 8.871219e-09 -1.048610e-09 9.198034e-09 1.825270e-09 2.011530e-09 -1.334802e-09 2.733214e-09 -1.948741e-09 6.465082e-10 1.075936e-09 8.992233e-10 -1.057161e-09 8.781560e-10 -5.156288e-10 -7.561112e-10 -2.556508e-11 -1.106822e-10 -2.668531e-10 -2.681069e-10 
5.666394e+00 2.578800e-07 3.192061e-08 7.718384e-09 1.710618e-10 9.882833e-09 2.583308e-09 1.561812e-09 -1.226663e-09 2.304849e-09 -1.750727e-09 7.620152e-10 1.296940e-09 3.680343e-10 -7.931617e-10 1.148841e-09 -7.113173e-10 -4.106320e-10 -1.108670e-10 -1.098137e-10 -3.973509e-10 -1.331800e-10 
5.717072e+00 2.591202e-07 3.136465e-08 6.887111e-09 1.648639e-09 1.078320e-08 3.395376e-09 1.069450e-09 -1.066869e-09 2.111541e-09 -1.523837e-09 8.256304e-10 1.325114e-09 -3.242024e-10 -4.104582e-10 1.364456e-09 -7.377714e-10 -1.297953e-10 -1.696433e-10 -5.148067e-11 -4.835767e-10 1.346216e-10 
5.768052e+00 2.599730e-07 3.053005e-08 6.336527e-09 3.206502e-09 1.159719e-08 4.056762e-09 6.683049e-10 -8.105863e-10 2.284748e-09 -1.157855e-09 8.141205e-10 1.110294e-09 -9.893386e-10 1.043919e-10 1.385076e-09 -6.362276e-10 -1.468333e-11 -2.112168e-10 8.977933e-11 -3.606244e-10 3.751047e-10 
5.819337e+00 2.604767e-07 2.945289e-08 5.852014e-09 4.613400e-09 1.209964e-08 4.359176e-09 4.205679e-10 -3.333186e-10 2.815586e-09 -7.257916e-10 7.800859e-10 6.941520e-10 -1.463012e-09 6.743849e-10 1.137853e-09 -5.490416e-10 -3.066174e-11 -9.412719e-11 2.230286e-10 -1.339867e-10 4.662501e-10 
5.870931e+00 2.605306e-07 2.814475e-08 5.370447e-09 5.737745e-09 1.205875e-08 4.124385e-09 2.411301e-10 3.965585e-10 3.610158e-09 -3.174457e-10 7.282079e-10 1.036034e-10 -1.567824e-09 1.192161e-09 7.660455e-10 -5.146887e-10 -1.478108e-10 1.043540e-10 1.880373e-10 8.516360e-11 4.335159e-10 
5.922837e+00 2.599974e-07 2.670053e-08 4.975018e-09 6.516340e-09 1.122158e-08 3.264481e-09 8.906529e-11 1.479009e-09 4.372310e-09 -1.789730e-11 4.738184e-10 -5.490968e-10 -1.216660e-09 1.636357e-09 3.840932e-10 -5.682836e-10 -2.194102e-10 2.880495e-10 4.950972e-11 3.437521e-10 2.690048e-10 
5.975058e+00 2.587938e-07 2.516642e-08 4.768414e-09 6.904408e-09 9.585921e-09 1.840035e-09 -6.373575e-11 2.799635e-09 4.712158e-09 -2.665879e-11 -5.867508e-12 -1.012361e-09 -5.059437e-10 1.901928e-09 -8.606942e-11 -7.371423e-10 -1.139557e-11 4.187857e-10 -6.462657e-11 4.031154e-10 7.387078e-11 
6.027598e+00 2.572125e-07 2.370669e-08 4.824371e-09 6.981664e-09 7.492359e-09 1.783686e-10 -1.101823e-10 4.046993e-09 4.440686e-09 -4.162602e-10 -4.133761e-10 -1.066335e-09 1.460652e-10 1.674511e-09 -7.336750e-10 -8.146113e-10 4.806556e-10 4.746877e-10 -3.792857e-10 2.318063e-10 -4.514963e-11 
6.080459e+00 2.556189e-07 2.237562e-08 5.078582e-09 6.877542e-09 5.289388e-09 -1.331193e-09 -1.203597e-10 4.966652e-09 3.535606e-09 -8.875860e-10 -4.721415e-10 -6.060179e-10 3.567774e-10 9.344629e-10 -1.305091e-09 -4.902601e-10 1.113224e-09 2.962494e-10 -8.168991e-10 1.701963e-11 8.805949e-11 
6.133646e+00 2.544131e-07 2.132825e-08 5.567882e-09 6.799791e-09 3.384978e-09 -2.411236e-09 -1.257940e-13 5.357062e-09 2.287392e-09 -1.209132e-09 2.237242e-12 7.264329e-11 6.388098e-12 -1.115028e-10 -1.507163e-09 2.069694e-10 1.444409e-09 -2.327157e-10 -1.067109e-09 9.468399e-11 3.106137e-10 
6.187161e+00 2.537645e-07 2.069651e-08 6.306456e-09 6.856490e-09 1.927764e-09 -2.906002e-09 3.466910e-10 5.295231e-09 9.962807e-10 -1.190091e-09 9.354909e-10 6.114128e-10 -6.318602e-10 -9.889650e-10 -1.192475e-09 8.860770e-10 1.208810e-09 -8.485635e-10 -7.640894e-10 4.786239e-10 2.423724e-10 
6.241009e+00 2.534607e-07 2.027566e-08 7.199325e-09 6.886365e-09 8.008137e-10 -2.939544e-09 8.380437e-10 4.866192e-09 -3.224834e-10 -8.899395e-10 1.968572e-09 8.300899e-10 -1.311258e-09 -1.344718e-09 -5.798681e-10 1.239517e-09 4.678659e-10 -1.168260e-09 -1.780564e-11 7.907925e-10 -2.065113e-10 
6.295192e+00 2.534675e-07 2.009788e-08 8.223883e-09 6.778595e-09 -1.050948e-11 -2.561532e-09 1.471951e-09 4.120964e-09 -1.564553e-09 -3.373254e-10 2.859991e-09 5.823810e-10 -1.757230e-09 -1.103119e-09 1.452302e-10 1.064320e-09 -4.114433e-10 -9.880855e-10 7.977438e-10 6.273406e-10 -7.839579e-10 
6.349714e+00 2.537110e-07 2.013524e-08 9.312803e-09 6.436290e-09 -6.136228e-10 -1.891866e-09 2.183102e-09 3.115429e-09 -2.645872e-09 4.295129e-10 3.404376e-09 -6.219038e-11 -1.895596e-09 -3.972171e-10 7.135402e-10 4.847492e-10 -1.046235e-09 -3.282225e-10 1.278984e-09 -2.910081e-12 -1.080518e-09 
6.404579e+00 2.541483e-07 2.041461e-08 1.039747e-08 5.852346e-09 -1.076348e-09 -9.984533e-10 2.870432e-09 1.904578e-09 -3.407659e-09 1.350404e-09 3.484006e-09 -9.502524e-10 -1.650248e-09 4.954760e-10 8.564757e-10 -2.767915e-10 -1.151973e-09 5.363065e-10 1.154966e-09 -7.530132e-10 -8.207443e-10 
6.459789e+00 2.547434e-07 2.095584e-08 1.144523e-08 5.047027e-09 -1.414024e-09 5.516027e-11 3.424869e-09 5.906628e-10 -3.722734e-09 2.315865e-09 3.047365e-09 -1.817182e-09 -9.849643e-10 1.223890e-09 4.985784e-10 -8.897574e-10 -6.755475e-10 1.138357e-09 4.478551e-10 -1.125319e-09 -8.368838e-11 
6.515349e+00 2.554705e-07 2.173334e-08 1.245729e-08 4.079465e-09 -1.578564e-09 1.191632e-09 3.765050e-09 -7.008547e-10 -3.523562e-09 3.164275e-09 2.125517e-09 -2.370475e-09 2.201458e-11 1.504153e-09 -2.439545e-10 -1.064147e-09 1.721218e-10 1.132986e-09 -4.821445e-10 -8.459920e-10 7.258927e-10 
6.571263e+00 2.562702e-07 2.267744e-08 1.342662e-08 3.000378e-09 -1.464469e-09 2.305001e-09 3.822491e-09 -1.810291e-09 -2.776370e-09 3.651896e-09 8.322265e-10 -2.339099e-09 1.194648e-09 1.152356e-09 -1.067741e-09 -6.358578e-10 9.448829e-10 4.741063e-10 -1.103410e-09 -4.139767e-11 1.057000e-09 
6.627533e+00 2.570909e-07 2.370135e-08 1.432270e-08 1.840585e-09 -1.010211e-09 3.271802e-09 3.583582e-09 -2.592918e-09 -1.549301e-09 3.597754e-09 -6.132011e-10 -1.655619e-09 2.233693e-09 2.500306e-10 -1.567550e-09 1.855858e-10 1.224866e-09 -4.399183e-10 -1.046206e-09 7.277468e-10 6.585482e-10 
6.684163e+00 2.578396e-07 2.476890e-08 1.509252e-08 6.279344e-10 -1.948883e-10 3.948726e-09 3.076662e-09 -2.922198e-09 -1.095965e-11 2.910914e-09 -1.905141e-09 -4.317855e-10 2.768803e-09 -8.626775e-10 -1.408681e-09 9.158635e-10 8.119349e-10 -1.021975e-09 -3.427543e-10 8.806122e-10 -1.678734e-10 
6.741157e+00 2.583510e-07 2.586174e-08 1.570325e-08 -5.550622e-10 9.970314e-10 4.193850e-09 2.335046e-09 -2.728050e-09 1.599431e-09 1.621478e-09 -2.739733e-09 1.010039e-09 2.567151e-09 -1.700400e-09 -5.452263e-10 1.094236e-09 -7.128084e-11 -8.931090e-10 5.184533e-10 3.254442e-10 -7.749351e-10 
6.798519e+00 2.583858e-07 2.696338e-08 1.616911e-08 -1.489786e-09 2.576042e-09 3.901432e-09 1.421538e-09 -1.980375e-09 2.890856e-09 -1.571642e-11 -2.791998e-09 2.093571e-09 1.553575e-09 -1.736512e-09 6.779352e-10 5.080582e-10 -8.285461e-10 -1.823852e-10 8.712008e-10 -4.576700e-10 -6.541124e-10 
6.856252e+00 2.575023e-07 2.799539e-08 1.652858e-08 -1.827864e-09 4.539540e-09 3.109886e-09 5.573585e-10 -8.983225e-10 3.445711e-09 -1.465109e-09 -2.031381e-09 2.363303e-09 1.402831e-10 -9.351219e-10 1.586120e-09 -4.534481e-10 -9.300719e-10 4.644390e-10 4.663098e-10 -7.440370e-10 2.423537e-11 
6.914360e+00 2.549886e-07 2.874056e-08 1.704768e-08 -1.122351e-09 6.879348e-09 2.058282e-09 -1.075623e-10 1.110877e-10 3.009625e-09 -2.283268e-09 -7.132853e-10 1.743594e-09 -1.049202e-09 3.212278e-10 1.693689e-09 -1.140351e-09 -2.443107e-10 3.883358e-10 -3.521827e-10 -2.647458e-10 4.340621e-10 
6.972847e+00 2.499668e-07 2.879917e-08 1.735339e-08 1.013439e-09 9.155658e-09 1.068145e-09 -1.824108e-10 4.750333e-10 1.827763e-09 -2.194862e-09 5.938591e-10 5.530827e-10 -1.462665e-09 1.184184e-09 7.946202e-10 -8.147847e-10 5.702754e-10 -1.659290e-10 -6.047096e-10 2.184986e-10 2.075004e-10 
7.031716e+00 2.425888e-07 2.766248e-08 1.686460e-08 3.872986e-09 1.042817e-08 3.735753e-10 3.357886e-10 1.135312e-10 5.550263e-10 -1.164077e-09 1.251559e-09 -3.307797e-10 -8.798793e-10 9.631400e-10 -1.929288e-10 3.103524e-11 7.570504e-10 -4.988752e-10 -1.370116e-10 7.614058e-11 -2.653526e-10 
7.090971e+00 2.330850e-07 2.462373e-08 1.457947e-08 6.457099e-09 9.463591e-09 4.450365e-10 1.354785e-09 -9.114686e-10 3.802790e-10 -4.439524e-10 8.524581e-10 -4.912918e-10 -3.801258e-10 1.557263e-10 -4.797410e-10 4.284759e-10 1.805783e-10 -3.086759e-11 1.131538e-10 -1.197840e-10 -8.238800e-11 
7.150616e+00 2.221178e-07 1.879594e-08 1.072365e-08 6.502367e-09 5.437073e-09 1.101462e-09 7.556108e-10 -8.964199e-10 7.890169e-10 -2.145050e-10 3.057982e-10 -5.888293e-10 -4.971527e-10 -2.054963e-10 -4.002353e-10 4.249295e-10 -1.776759e-10 2.331725e-10 -1.056649e-10 5.908135e-11 -9.823854e-12 
7.210655e+00 2.129159e-07 1.249744e-08 7.796648e-09 3.998574e-09 1.379715e-09 7.513000e-10 -1.137957e-09 -2.686517e-10 4.073539e-10 1.603848e-10 -8.854255e-11 -6.146745e-10 -3.303249e-10 -2.833643e-10 -1.959405e-10 2.889678e-10 -3.119635e-10 1.209060e-10 -1.136871e-10 4.147253e-11 -2.547999e-11 
7.271092e+00 2.080933e-07 8.811545e-09 6.988237e-09 1.619660e-09 -4.353968e-11 -3.513011e-10 -1.675004e-09 -2.529493e-10 2.948695e-10 1.583429e-10 -3.090981e-10 -4.687576e-10 1.880739e-11 -2.103067e-10 2.093723e-10 -2.227613e-11 -1.538440e-10 -5.371066e-11 6.841431e-12 -4.529223e-11 3.405368e-11 
7.331930e+00 2.064302e-07 7.451022e-09 7.150273e-09 5.548913e-10 1.470603e-12 -7.697195e-10 -1.156865e-09 3.819689e-11 7.990953e-10 5.339904e-11 -3.750453e-11 -3.395022e-10 2.930740e-10 4.148739e-11 3.150599e-10 4.042508e-12 2.138294e-11 2.165386e-11 1.266935e-10 -3.009739e-11 5.153094e-11 
