1.460481e+00 3.324511e-08 -5.644072e-09 5.624155e-09 -3.849117e-09 -9.699600e-09 -2.254190e-09 3.883604e-09 -3.661812e-09 3.955847e-09 5.573510e-09 -1.202142e-09 -7.266975e-10 -6.781592e-10 -2.189387e-09 -2.095086e-09 -4.149486e-10 1.940580e-09 2.020091e-10 3.392312e-10 1.164461e-09 -8.264179e-10 
1.494738e+00 3.787284e-08 -5.036023e-09 7.055988e-09 -6.674057e-09 -8.325090e-09 -1.208056e-09 2.552894e-09 -1.458359e-09 6.215804e-09 3.373761e-09 -3.839187e-09 -2.511492e-10 -1.744774e-09 -3.442988e-09 8.927958e-10 2.933215e-10 1.390775e-09 1.576562e-09 2.082938e-10 -2.042241e-10 -1.353527e-09 
1.529028e+00 4.355520e-08 -4.214321e-09 8.084778e-09 -9.310497e-09 -6.326107e-09 -1.681589e-09 8.917436e-10 1.830763e-09 6.835457e-09 1.084006e-09 -4.097960e-09 -1.628843e-09 -3.270174e-09 -1.572420e-09 2.926554e-09 7.866518e-10 1.723521e-09 1.287488e-09 -1.648725e-09 -8.389749e-10 -6.836498e-10 
1.563350e+00 5.023197e-08 -3.291670e-09 9.074756e-09 -1.121705e-08 -3.533141e-09 -3.118118e-09 -2.059807e-10 4.827168e-09 5.417812e-09 1.728173e-10 -3.157579e-09 -4.349169e-09 -2.760802e-09 3.246097e-10 2.541839e-09 2.565272e-09 1.533214e-09 -6.630014e-10 -1.869913e-09 -1.417886e-09 -1.220615e-10 
1.597709e+00 5.769852e-08 -2.255710e-09 9.936728e-09 -1.207480e-08 1.423678e-10 -5.127456e-09 -4.961457e-10 6.383664e-09 2.433464e-09 5.559140e-10 -2.576180e-09 -6.016002e-09 1.315486e-10 5.515448e-10 1.628837e-09 3.851756e-09 -9.073103e-10 -1.496542e-09 -7.386636e-10 -1.736622e-09 1.536147e-09 
1.632107e+00 6.629697e-08 -1.310196e-09 1.032751e-08 -1.164220e-08 4.634332e-09 -7.021324e-09 2.604442e-10 5.602244e-09 -1.068057e-09 1.069024e-09 -3.217775e-09 -4.715715e-09 3.639420e-09 1.701623e-10 1.937654e-09 2.149083e-09 -3.675069e-09 -1.330585e-09 -3.175929e-10 -4.154834e-11 3.071123e-09 
1.666544e+00 7.686885e-08 -9.249617e-10 9.670590e-09 -9.828876e-09 9.961112e-09 -7.895273e-09 1.897817e-09 2.320103e-09 -3.718653e-09 2.290752e-10 -4.472817e-09 -7.669662e-10 4.970968e-09 9.909611e-10 2.417025e-09 -1.476462e-09 -3.181581e-09 -1.488406e-09 -8.198163e-11 2.106818e-09 1.694547e-09 
1.701025e+00 8.891705e-08 -1.116279e-09 8.379359e-09 -6.077565e-09 1.492615e-08 -7.814667e-09 3.868563e-09 -1.784413e-09 -3.517999e-09 -2.392406e-09 -5.227186e-09 2.445292e-09 3.152869e-09 2.746914e-09 1.202657e-09 -2.812222e-09 -1.487681e-10 -1.478996e-09 1.275653e-09 1.905586e-09 -5.595734e-10 
1.735550e+00 1.006926e-07 -1.216558e-09 6.880584e-09 -1.016700e-09 1.744688e-08 -6.200052e-09 6.336880e-09 -4.302639e-09 -1.107150e-09 -6.145578e-09 -2.888412e-09 3.231705e-09 -2.644191e-10 1.937150e-09 -1.624093e-09 -6.038103e-10 1.831962e-09 -1.103244e-10 2.001609e-09 7.160713e-10 -8.463246e-10 
1.770123e+00 1.108740e-07 -7.656920e-10 5.576572e-09 3.991536e-09 1.623304e-08 -2.961692e-09 8.472467e-09 -3.799600e-09 1.819694e-09 -7.738920e-09 2.696463e-09 1.519346e-09 -2.389258e-09 -1.678971e-09 -2.377562e-09 1.303281e-09 7.045678e-10 1.341683e-09 7.162659e-10 2.845974e-10 -5.581063e-10 
1.804744e+00 1.179123e-07 1.527835e-09 5.580582e-09 6.954422e-09 1.047733e-08 7.648431e-10 1.027394e-08 -1.082803e-10 2.576934e-09 -5.572731e-09 8.449124e-09 1.615532e-10 -1.573960e-09 -4.390293e-09 3.703690e-10 3.987242e-10 -2.543567e-10 7.954104e-10 -1.260293e-09 -6.211254e-10 -7.726732e-10 
1.839417e+00 1.237073e-07 4.916184e-09 6.591672e-09 7.255665e-09 2.572586e-09 3.859054e-09 1.061692e-08 4.161194e-09 1.045088e-09 -1.993388e-10 9.967809e-09 1.366794e-10 6.740688e-10 -1.662960e-09 3.552941e-09 -1.455005e-09 7.830708e-10 7.966681e-11 -2.912745e-10 -2.029887e-09 -2.116997e-10 
1.874144e+00 1.317170e-07 7.431467e-09 7.280576e-09 5.189862e-09 -4.045466e-09 6.375769e-09 8.346435e-09 6.170448e-09 -1.379841e-09 5.204581e-09 6.804578e-09 1.023113e-09 1.789476e-09 3.136631e-09 2.585395e-09 -8.355015e-10 2.193235e-09 1.309837e-09 6.596369e-10 -1.124590e-09 1.638724e-09 
1.908927e+00 1.413337e-07 9.334720e-09 6.424964e-09 2.057789e-09 -8.303479e-09 7.499327e-09 5.046524e-09 5.052775e-09 -4.489529e-09 8.383161e-09 1.205419e-09 2.292036e-09 1.467869e-09 3.875627e-09 -1.124292e-09 1.285149e-09 1.266557e-09 2.076655e-09 -9.057148e-10 1.426876e-09 1.466177e-09 
1.943769e+00 1.509322e-07 1.183322e-08 3.375229e-09 -1.092753e-09 -1.087188e-08 6.295382e-09 2.109759e-09 1.920207e-09 -6.867785e-09 7.848500e-09 -4.713070e-09 2.741962e-09 2.263893e-10 1.296146e-09 -3.496195e-09 1.552359e-09 -8.084057e-10 4.946980e-10 -2.268474e-09 1.655161e-09 -1.074034e-09 
1.978670e+00 1.596657e-07 1.519080e-08 -3.504692e-09 -3.384370e-09 -1.222089e-08 2.452614e-09 1.036158e-09 -2.417857e-09 -7.649889e-09 4.286219e-09 -8.601635e-09 1.991340e-09 -9.801241e-10 -1.766501e-09 -2.770123e-09 1.491564e-10 -1.485475e-09 -1.377810e-09 -1.577029e-09 -3.720999e-10 -1.731991e-09 
2.013634e+00 1.669177e-07 1.796798e-08 -1.314852e-08 -4.730145e-09 -1.265352e-08 -1.664374e-09 2.618779e-09 -6.303111e-09 -6.221380e-09 -9.482937e-10 -9.123397e-09 1.101757e-11 -1.450158e-09 -2.362396e-09 -5.847157e-10 -2.891230e-10 -4.317050e-10 -1.922010e-09 3.889544e-10 -1.664759e-09 -4.464349e-10 
2.048663e+00 1.709137e-07 1.757463e-08 -1.954375e-08 -4.913147e-09 -1.064620e-08 -1.976181e-09 4.509398e-09 -7.374935e-09 -4.181576e-09 -6.129246e-09 -5.623257e-09 -2.532906e-09 -3.315362e-10 -5.847011e-10 1.484240e-10 3.455018e-10 6.963264e-11 -9.776475e-10 1.560092e-09 -6.373242e-10 1.178067e-09 
2.083760e+00 1.734258e-07 1.423324e-08 -2.137242e-08 -4.131871e-09 -7.784883e-09 1.138584e-09 5.571201e-09 -6.837420e-09 -2.200222e-09 -7.708333e-09 -7.122718e-10 -2.467211e-09 2.021822e-09 6.040812e-11 -4.872749e-10 -6.887117e-11 -4.103882e-10 5.161430e-10 1.445111e-09 1.285859e-09 7.840186e-10 
2.118925e+00 1.729372e-07 8.587654e-09 -1.886677e-08 -1.312130e-09 -3.443436e-09 6.323779e-09 4.656425e-09 -5.895492e-09 -1.956406e-09 -6.513550e-09 3.516209e-09 3.139557e-12 3.603637e-09 1.765356e-10 -1.351034e-09 -1.219183e-09 -3.977306e-10 7.190347e-10 5.786161e-10 1.293925e-09 -6.234140e-10 
2.154163e+00 1.725185e-07 2.061090e-09 -1.507824e-08 1.489063e-09 -2.265187e-10 9.807784e-09 2.465466e-09 -5.590865e-09 -1.395763e-09 -2.728030e-09 5.984094e-09 2.891843e-09 2.125918e-09 -1.068588e-09 -2.026940e-09 -1.801374e-09 1.258591e-09 8.549874e-10 2.013239e-10 5.590925e-11 -1.431962e-09 
2.189474e+00 1.744343e-07 -4.899134e-09 -1.221730e-08 2.486823e-09 1.440720e-09 1.034167e-08 1.355237e-09 -5.164801e-09 5.708338e-10 2.144125e-09 5.897532e-09 3.793296e-09 -7.803165e-10 -2.169898e-09 -1.135229e-09 1.346297e-11 2.466720e-09 8.281651e-10 -6.175162e-10 -1.171566e-09 -5.098753e-10 
2.224861e+00 1.777712e-07 -1.250319e-08 -9.014196e-09 3.066024e-09 2.883869e-09 9.875308e-09 1.206339e-09 -4.351548e-09 2.444017e-09 5.445101e-09 3.310802e-09 2.166199e-09 -2.934463e-09 -2.528125e-09 3.809703e-10 2.013111e-09 1.769811e-09 1.389973e-10 -8.977223e-10 -6.684771e-10 7.863871e-10 
2.260327e+00 1.829521e-07 -1.900560e-08 -5.599782e-09 4.507298e-09 3.859860e-09 9.277169e-09 3.284726e-10 -3.239109e-09 3.474946e-09 5.196355e-09 -7.022945e-10 -7.977277e-10 -2.867341e-09 -2.306993e-09 2.344805e-09 2.523994e-09 -1.459247e-10 -5.653477e-10 -3.239479e-10 9.257243e-11 8.144224e-10 
2.295873e+00 1.891099e-07 -2.294315e-08 -2.225420e-09 6.905009e-09 4.623981e-09 8.338011e-09 -1.872290e-09 -1.326328e-09 4.712165e-09 2.285092e-09 -3.728762e-09 -1.731043e-09 -8.221061e-10 -5.581898e-10 3.520823e-09 1.513776e-09 -2.182890e-09 -5.107310e-10 2.798736e-10 1.396850e-10 4.781710e-10 
2.331503e+00 1.943042e-07 -2.417528e-08 1.405217e-09 8.821432e-09 4.839662e-09 6.698912e-09 -4.225696e-09 1.091693e-09 6.010035e-09 -1.525313e-09 -4.843786e-09 -5.006184e-10 1.108528e-09 9.882269e-10 2.707856e-09 -4.428598e-10 -2.486803e-09 -3.913876e-10 4.216947e-10 4.400790e-10 6.084712e-10 
2.367217e+00 1.973605e-07 -2.164339e-08 5.447325e-09 9.340204e-09 4.212195e-09 5.130648e-09 -5.669458e-09 3.991000e-09 6.258511e-09 -4.904909e-09 -3.713893e-09 1.240003e-09 1.220665e-09 1.860854e-09 1.447305e-09 -2.529515e-09 -1.119578e-09 2.942845e-10 4.569299e-10 5.973756e-10 2.011860e-10 
2.403019e+00 1.984078e-07 -1.541639e-08 9.766908e-09 8.197794e-09 2.627018e-09 4.126582e-09 -5.643401e-09 6.849547e-09 4.987593e-09 -6.876570e-09 -1.051067e-09 2.605675e-09 3.300035e-10 1.657695e-09 -1.559960e-10 -2.440345e-09 1.828055e-09 5.785308e-10 -6.215291e-10 2.458583e-10 3.956034e-11 
2.438911e+00 1.973187e-07 -5.363957e-09 1.332029e-08 3.837469e-09 1.433413e-09 5.871654e-09 -5.125211e-09 7.117506e-09 2.465903e-09 -5.417492e-09 2.206894e-09 1.910780e-09 -1.384159e-09 1.244594e-09 -6.288704e-10 1.084373e-10 2.810028e-09 -8.175308e-10 -7.082509e-10 7.207608e-10 -1.012405e-10 
2.474896e+00 1.968380e-07 5.157025e-09 1.451748e-08 -1.918744e-09 3.047203e-09 8.673268e-09 -6.852454e-09 5.049705e-09 6.884590e-10 -1.715374e-09 3.112107e-09 -5.138826e-10 -1.730804e-09 1.575283e-09 -1.467187e-09 1.427665e-09 1.463781e-09 -7.118860e-10 4.423759e-10 3.699489e-10 -1.046473e-09 
2.510974e+00 2.006404e-07 1.170441e-08 1.427462e-08 -4.224973e-09 6.325433e-09 7.049800e-09 -9.497125e-09 4.641010e-09 -1.226671e-09 -2.159054e-10 2.147664e-09 -1.229369e-09 -1.249489e-09 4.368915e-10 -2.360014e-09 1.620817e-09 -3.151954e-10 2.729468e-10 5.671326e-10 -6.185156e-10 -9.401278e-10 
2.547149e+00 2.060443e-07 1.563297e-08 1.275296e-08 -4.395447e-09 9.337434e-09 3.266533e-09 -1.066743e-08 3.444571e-09 -4.544837e-09 4.323600e-10 8.165124e-10 -1.166199e-09 -1.253845e-09 -5.649252e-10 -2.086722e-09 6.875581e-10 -1.236149e-09 6.816177e-10 6.338969e-11 -9.838759e-10 -9.619658e-11 
2.583424e+00 2.098810e-07 1.687420e-08 8.638368e-09 -3.526479e-09 1.044702e-08 5.087128e-10 -1.092137e-08 6.010998e-10 -7.125472e-09 6.834229e-10 -6.141263e-10 -1.123031e-09 -9.629616e-10 -1.548853e-09 -1.261691e-09 -3.613016e-10 -1.096688e-09 4.527322e-10 -4.009842e-10 -7.265816e-10 7.008958e-10 
2.619800e+00 2.120135e-07 1.534591e-08 2.680641e-09 -2.616923e-09 9.519360e-09 -1.470162e-09 -1.102648e-08 -3.256638e-09 -8.024522e-09 -1.694282e-10 -2.091193e-09 -8.818686e-10 -9.664665e-10 -1.952624e-09 3.770113e-10 -1.199700e-09 -4.148822e-10 -1.215191e-10 -8.963876e-10 2.564391e-10 8.175639e-10 
2.656279e+00 2.113525e-07 1.035693e-08 -4.693800e-09 -2.944081e-09 5.389540e-09 -2.677356e-09 -1.217553e-08 -6.146009e-09 -6.937483e-09 -1.862500e-09 -2.741678e-09 -1.105641e-09 -1.438368e-09 -1.879249e-10 1.716941e-09 -5.972395e-10 1.016637e-09 -1.069448e-09 -3.546537e-12 6.526761e-10 2.363566e-10 
2.692864e+00 2.096805e-07 3.565822e-09 -1.211421e-08 -4.450557e-09 -4.066638e-10 -3.153431e-09 -1.360001e-08 -6.113316e-09 -3.588612e-09 -2.829538e-09 -5.915902e-10 -2.572259e-09 2.108973e-10 1.133663e-09 1.878369e-09 3.693611e-10 8.236055e-10 -8.310126e-10 1.041273e-09 5.162652e-10 -8.814420e-11 
2.729558e+00 2.124045e-07 -7.846134e-10 -1.554765e-08 -6.775227e-09 -2.782943e-09 -5.716123e-09 -1.257843e-08 -5.221072e-09 6.252205e-10 -2.287758e-09 1.409067e-09 -2.927905e-09 2.458143e-09 2.099642e-09 1.641994e-09 6.174353e-10 -1.259731e-10 -1.818287e-10 8.839301e-10 4.501362e-10 -3.434925e-10 
2.766363e+00 2.167587e-07 -3.582430e-09 -1.577741e-08 -9.024472e-09 -3.414343e-09 -9.256621e-09 -9.833149e-09 -2.776010e-09 4.631365e-09 -5.438155e-10 1.503766e-09 -1.893916e-09 3.207244e-09 3.195919e-09 3.396981e-10 6.590038e-10 -6.809697e-10 3.258989e-10 5.179807e-10 -6.094375e-11 -7.004315e-10 
2.803281e+00 2.193364e-07 -5.209192e-09 -1.237093e-08 -9.683277e-09 -4.384295e-09 -1.264058e-08 -6.950467e-09 1.527090e-09 7.300365e-09 9.007979e-10 7.421122e-11 -1.160182e-09 3.339620e-09 3.083596e-09 -1.663638e-09 -1.262803e-10 -1.159393e-09 2.705196e-10 3.438971e-10 -6.441199e-10 -5.552171e-10 
2.840314e+00 2.201973e-07 -5.633013e-09 -5.984219e-09 -8.629286e-09 -5.734173e-09 -1.564148e-08 -4.200930e-09 5.850519e-09 7.689253e-09 1.266001e-09 -1.926194e-09 -4.429518e-10 3.048235e-09 1.150897e-09 -2.798511e-09 -7.182843e-10 -5.487745e-10 2.926518e-10 -4.755341e-11 -9.622027e-10 6.554431e-10 
2.877465e+00 2.206958e-07 -5.640401e-09 1.157775e-09 -6.442227e-09 -6.660429e-09 -1.672090e-08 -1.923416e-09 7.638256e-09 5.208529e-09 4.626651e-10 -2.332949e-09 1.231956e-09 1.942434e-09 -2.189518e-09 -2.188607e-09 -2.709532e-10 1.262777e-09 1.065320e-09 -8.744792e-10 -2.609065e-10 8.954087e-10 
2.914736e+00 2.217726e-07 -5.469735e-09 7.551545e-09 -3.638951e-09 -7.089220e-09 -1.583776e-08 -1.264424e-10 5.868529e-09 8.515540e-10 -1.040603e-09 -7.815075e-10 3.499466e-09 1.187232e-09 -3.437612e-09 -3.773272e-10 5.775833e-10 1.122875e-09 6.217862e-10 -1.304620e-09 5.671461e-10 4.407642e-10 
2.952130e+00 2.244782e-07 -4.454022e-09 1.073109e-08 -1.686173e-09 -7.934486e-09 -1.474642e-08 3.380008e-09 2.224496e-09 -2.702812e-09 -1.088203e-09 3.150152e-10 4.919676e-09 5.744859e-11 -2.598526e-09 1.664623e-09 5.004764e-10 -3.264310e-10 -5.172767e-10 -8.555450e-10 9.166249e-10 9.063258e-11 
2.989649e+00 2.269474e-07 -2.527449e-09 9.822923e-09 4.154066e-10 -8.726409e-09 -1.333845e-08 8.767777e-09 -2.750138e-09 -4.244301e-09 -7.847416e-11 -4.296155e-10 5.250878e-09 -1.591075e-09 -7.678117e-10 3.041088e-09 -3.445805e-10 -6.482432e-10 -8.557560e-10 -3.745988e-10 7.473452e-10 -7.288623e-10 
3.027295e+00 2.282649e-07 2.194869e-10 6.423114e-09 2.495174e-09 -8.736120e-09 -1.112024e-08 1.346239e-08 -6.775575e-09 -3.503528e-09 3.760229e-10 -1.207464e-09 4.018372e-09 -3.217016e-09 1.073084e-09 2.011337e-09 -5.350173e-10 -4.525239e-10 -5.687870e-10 7.938670e-10 -3.876646e-10 -7.075750e-10 
3.065071e+00 2.299173e-07 3.158777e-09 2.364593e-09 3.492927e-09 -7.892486e-09 -8.211014e-09 1.634732e-08 -7.482518e-09 -1.252212e-09 4.630329e-10 -1.106496e-09 7.486170e-10 -4.335999e-09 1.310332e-09 -7.740982e-10 1.401509e-10 -2.641942e-11 5.013509e-10 1.680362e-09 -1.071120e-09 2.302182e-10 
3.102979e+00 2.317228e-07 5.580229e-09 -1.515854e-09 4.132332e-09 -6.291362e-09 -4.467043e-09 1.751396e-08 -5.135633e-09 1.077397e-09 2.797887e-10 -6.172839e-10 -2.769153e-09 -4.116185e-09 -2.458645e-10 -2.530054e-09 5.971789e-10 5.923791e-11 1.207695e-09 8.050410e-10 -9.504064e-11 6.828197e-10 
3.141022e+00 2.327124e-07 6.341673e-09 -3.772615e-09 5.140954e-09 -3.459004e-09 6.831609e-10 1.730309e-08 -4.007112e-10 1.787282e-09 -1.641477e-10 -6.811549e-10 -5.207844e-09 -3.109407e-09 -2.381699e-09 -1.675266e-09 5.557407e-11 -1.534084e-10 1.232716e-09 -3.542869e-10 8.683627e-10 2.666256e-10 
3.179202e+00 2.336870e-07 4.726066e-09 -3.929218e-09 6.540619e-09 -7.564641e-10 6.763300e-09 1.644675e-08 4.019724e-09 2.640150e-10 -1.332574e-10 -1.154603e-09 -6.331367e-09 -9.246259e-10 -3.009527e-09 3.373521e-10 -3.216740e-10 8.820751e-11 4.996787e-10 -1.274136e-09 7.853067e-10 -7.612148e-10 
3.217521e+00 2.349729e-07 1.915190e-09 -3.111586e-09 7.592382e-09 1.052429e-09 1.167440e-08 1.409290e-08 5.802669e-09 -1.997919e-09 -2.798577e-10 -7.533010e-10 -4.997129e-09 2.041257e-09 -1.222763e-09 1.482804e-09 -3.358419e-10 -2.162491e-10 -1.225540e-09 -1.759305e-09 -4.561450e-10 -7.943579e-10 
3.255982e+00 2.366662e-07 -1.373288e-09 -1.757174e-09 7.810111e-09 1.963921e-09 1.488917e-08 1.055960e-08 4.755464e-09 -3.312633e-09 -2.805366e-10 1.974127e-10 -1.705818e-09 4.346725e-09 6.285152e-10 9.286163e-10 -5.632224e-10 -4.957200e-10 -2.471129e-09 -5.575300e-10 -1.008986e-09 1.195283e-10 
3.294588e+00 2.383516e-07 -3.823907e-09 -1.248257e-10 7.211070e-09 2.681405e-09 1.670194e-08 5.802068e-09 2.150586e-09 -2.623407e-09 1.914576e-11 5.742445e-10 2.069764e-09 4.900027e-09 8.203421e-10 -4.955594e-10 -5.288284e-10 -6.090328e-11 -1.915101e-09 1.125536e-09 -5.861235e-11 5.766523e-10 
3.333341e+00 2.391450e-07 -4.187275e-09 1.018435e-09 5.760516e-09 4.142461e-09 1.705201e-08 -4.569561e-10 -1.460395e-10 2.261147e-10 2.115116e-11 2.079376e-11 5.006911e-09 3.617433e-09 -5.590424e-10 -1.290240e-09 -1.736745e-11 5.126296e-10 -6.047289e-10 1.659705e-09 6.369797e-10 -1.178807e-10 
3.372243e+00 2.398564e-07 -2.943713e-09 1.673485e-09 4.342669e-09 5.891230e-09 1.560966e-08 -6.807471e-09 -9.266248e-10 3.494534e-09 -1.998415e-10 -4.246897e-10 5.824887e-09 8.685132e-10 -1.555173e-09 -4.669147e-10 3.583744e-10 6.786830e-10 7.536998e-10 1.016178e-09 -6.488285e-11 -6.267860e-10 
3.411297e+00 2.411947e-07 -9.111420e-10 2.021490e-09 3.718815e-09 6.961862e-09 1.234507e-08 -1.165941e-08 -1.382912e-10 4.838863e-09 -1.431473e-10 -9.747605e-11 3.933743e-09 -2.348547e-09 -7.546560e-10 7.993999e-10 9.330875e-11 6.099464e-10 1.285972e-09 -4.210639e-10 -7.701322e-10 1.814602e-10 
3.450505e+00 2.425116e-07 1.261411e-09 1.860680e-09 3.122096e-09 7.211557e-09 7.644045e-09 -1.482781e-08 6.828626e-10 3.861058e-09 4.639766e-11 1.453120e-10 3.533234e-10 -4.163115e-09 3.457848e-10 6.811909e-10 1.443463e-10 6.153168e-10 2.890288e-10 -1.282303e-09 -9.218374e-11 7.202942e-10 
3.489871e+00 2.432966e-07 2.293108e-09 1.173090e-09 1.768138e-09 6.932750e-09 1.696464e-09 -1.622088e-08 1.016927e-10 1.503906e-09 -1.284143e-11 -6.918527e-11 -3.318488e-09 -3.937119e-09 5.065825e-10 -4.596383e-10 4.625569e-10 1.110312e-10 -8.246441e-10 -9.578917e-10 4.933664e-10 5.239164e-11 
3.529395e+00 2.437658e-07 1.929872e-09 2.427634e-10 -9.363618e-11 6.619969e-09 -4.767817e-09 -1.543636e-08 -1.807044e-09 -5.469696e-10 -3.017462e-10 -2.776667e-10 -5.466635e-09 -1.646197e-09 -2.441138e-10 -9.416839e-10 4.574389e-10 -5.828191e-10 -9.335368e-10 2.950778e-10 -1.682053e-11 -3.229293e-10 
3.569082e+00 2.446098e-07 9.635178e-10 -4.715338e-10 -1.518430e-09 6.524453e-09 -1.009664e-08 -1.221669e-08 -3.315201e-09 -1.057908e-09 -2.777970e-10 2.430189e-11 -4.542020e-09 1.587945e-09 -5.038342e-10 -1.239075e-10 4.050991e-10 -6.116297e-10 2.787671e-10 1.240980e-09 -1.051862e-10 3.685483e-10 
3.608933e+00 2.453843e-07 -1.971297e-10 -6.891219e-10 -2.488572e-09 6.178817e-09 -1.360373e-08 -7.135810e-09 -3.290628e-09 -7.561452e-10 -3.957714e-11 3.070013e-10 -1.169405e-09 3.438214e-09 1.727989e-11 3.718767e-10 3.849844e-10 -6.520898e-10 1.428942e-09 6.614859e-10 4.815617e-10 2.921956e-10 
3.648951e+00 2.458697e-07 -1.041301e-09 -3.564394e-10 -3.230145e-09 5.118477e-09 -1.491945e-08 -1.091135e-09 -1.722195e-09 -7.313807e-10 -6.050558e-11 3.843830e-10 2.536541e-09 3.147759e-09 3.678572e-10 -2.521419e-10 -6.900239e-11 -5.327629e-10 1.559434e-09 -6.327311e-10 1.675578e-10 -2.859854e-10 
