3.689139e+00 1.956673e-07 3.053918e-08 -2.199037e-08 -1.588503e-08 3.369610e-08 -1.754178e-09 -1.829024e-08 2.249741e-09 6.946102e-09 -7.571232e-10 7.775979e-10 -3.623620e-09 -5.659972e-10 3.760397e-09 -2.570256e-09 -1.636423e-09 2.850955e-09 -4.118721e-10 -2.393486e-11 4.116542e-10 -2.471169e-09 
3.729499e+00 1.992122e-07 2.742046e-08 -2.124440e-08 -1.465486e-08 3.446546e-08 -2.811808e-09 -1.923786e-08 3.234443e-09 8.833143e-09 -2.564048e-09 -9.038134e-11 -2.384120e-09 -1.429283e-09 4.231263e-09 -2.135943e-09 -2.165798e-09 3.459721e-09 5.519154e-10 -1.214465e-09 -4.898415e-10 -1.875287e-09 
3.770034e+00 2.030467e-07 2.442241e-08 -2.054767e-08 -1.341212e-08 3.508535e-08 -3.675160e-09 -2.052447e-08 4.446783e-09 1.061454e-08 -4.239130e-09 -1.408205e-09 -6.808577e-10 -1.956651e-09 4.095757e-09 -1.676877e-09 -2.423945e-09 3.795949e-09 9.600941e-10 -2.335895e-09 -1.212915e-09 -8.540457e-10 
3.810746e+00 2.071963e-07 2.146682e-08 -1.974018e-08 -1.221096e-08 3.540555e-08 -4.470586e-09 -2.180480e-08 5.831517e-09 1.207442e-08 -5.811671e-09 -2.811750e-09 1.150509e-09 -2.115863e-09 3.359831e-09 -1.061260e-09 -2.506604e-09 4.015661e-09 9.138558e-10 -3.315710e-09 -1.411062e-09 5.269471e-10 
3.851638e+00 2.118744e-07 1.834502e-08 -1.852496e-08 -1.111804e-08 3.519665e-08 -5.456446e-09 -2.281476e-08 7.373092e-09 1.281380e-08 -7.412508e-09 -3.526211e-09 2.686480e-09 -2.306056e-09 2.199334e-09 3.228636e-11 -2.444123e-09 3.906351e-09 6.968426e-10 -3.818911e-09 -1.105058e-09 1.924685e-09 
3.892712e+00 2.166879e-07 1.517894e-08 -1.674624e-08 -1.067183e-08 3.458546e-08 -6.407881e-09 -2.360084e-08 8.761102e-09 1.317842e-08 -9.073821e-09 -3.407449e-09 3.813773e-09 -2.682517e-09 1.083977e-09 1.584404e-09 -2.177613e-09 3.449454e-09 3.957758e-10 -4.030820e-09 -2.423683e-10 2.953607e-09 
3.933972e+00 2.218307e-07 1.177131e-08 -1.437730e-08 -1.072325e-08 3.360309e-08 -7.312345e-09 -2.404737e-08 9.982220e-09 1.328931e-08 -1.064027e-08 -2.583549e-09 4.614241e-09 -3.432118e-09 4.861822e-10 3.459514e-09 -1.939481e-09 2.370000e-09 4.261713e-10 -4.124276e-09 6.867002e-10 3.549741e-09 
3.975420e+00 2.271870e-07 8.450044e-09 -1.174508e-08 -1.089240e-08 3.248914e-08 -7.989580e-09 -2.434637e-08 1.113677e-08 1.329045e-08 -1.184205e-08 -1.668785e-09 5.517539e-09 -4.223913e-09 1.431206e-10 5.167546e-09 -1.575499e-09 4.103665e-10 6.893296e-10 -3.693721e-09 1.072336e-09 3.540365e-09 
4.017058e+00 2.332821e-07 4.804560e-09 -9.045821e-09 -1.024222e-08 3.125265e-08 -9.013060e-09 -2.405558e-08 1.234422e-08 1.256628e-08 -1.226442e-08 -4.802211e-10 5.926231e-09 -4.929706e-09 2.750885e-10 6.096070e-09 -1.417352e-09 -1.669626e-09 1.201024e-09 -2.802703e-09 2.712065e-10 3.451360e-09 
4.058889e+00 2.406800e-07 3.263651e-10 -5.781014e-09 -8.807168e-09 2.929418e-08 -1.030243e-08 -2.275921e-08 1.349096e-08 1.078284e-08 -1.180942e-08 1.497826e-09 5.168334e-09 -5.874377e-09 1.534459e-09 6.076644e-09 -1.927147e-09 -2.517674e-09 1.340986e-09 -2.440352e-09 -3.834744e-10 3.774921e-09 
4.100916e+00 2.499414e-07 -5.482500e-09 -1.097817e-09 -7.399584e-09 2.569475e-08 -1.074713e-08 -2.020732e-08 1.358153e-08 8.565844e-09 -1.029962e-08 3.598508e-09 3.295474e-09 -6.415328e-09 3.580378e-09 4.827221e-09 -2.760027e-09 -1.267749e-09 1.373178e-10 -3.333100e-09 1.234370e-09 4.404602e-09 
4.143142e+00 2.610014e-07 -1.265764e-08 5.469890e-09 -7.048662e-09 2.003753e-08 -9.075767e-09 -1.685455e-08 1.169157e-08 7.527644e-09 -8.155443e-09 3.789231e-09 2.186980e-09 -5.101826e-09 3.829066e-09 2.500747e-09 -1.651042e-09 2.627748e-10 -2.909190e-09 -2.829211e-09 4.227363e-09 2.382642e-09 
4.185569e+00 2.738545e-07 -2.105752e-08 1.390811e-08 -7.860318e-09 1.214898e-08 -4.671187e-09 -1.300577e-08 7.750578e-09 8.274503e-09 -5.845233e-09 9.615322e-10 3.437009e-09 -1.797559e-09 5.310437e-10 2.210347e-10 2.051835e-09 -8.469501e-10 -5.836578e-09 1.949920e-09 4.308543e-09 -3.672182e-09 
4.228200e+00 2.795402e-07 -2.423103e-08 1.732652e-08 -8.756278e-09 1.104479e-08 -4.622438e-09 -1.470732e-08 1.134035e-08 9.292757e-09 -9.200516e-09 2.906107e-09 5.262959e-09 -6.898271e-09 2.421422e-09 4.436951e-09 -3.108932e-09 -2.958701e-09 -9.572017e-10 1.460510e-09 2.121642e-09 -7.603265e-10 
4.271037e+00 2.878530e-07 -2.922434e-08 2.240009e-08 -9.024155e-09 6.837839e-09 -2.535895e-09 -1.428753e-08 1.231550e-08 9.419324e-09 -1.009558e-08 3.697674e-09 5.586742e-09 -1.032557e-08 4.507462e-09 6.801056e-09 -7.717857e-09 -2.825894e-09 3.038180e-09 -6.525952e-10 1.697623e-09 2.964531e-09 
4.314084e+00 2.988586e-07 -3.605682e-08 2.933053e-08 -8.905409e-09 -8.859550e-10 2.232258e-09 -1.160941e-08 9.434632e-09 9.500031e-09 -8.415495e-09 1.646294e-09 5.571660e-09 -1.017916e-08 4.393679e-09 7.015386e-09 -9.538683e-09 -1.784280e-09 5.164203e-09 -2.148932e-09 1.889818e-09 5.149481e-09 
4.357343e+00 3.101028e-07 -4.331253e-08 3.645273e-08 -8.587332e-09 -9.849967e-09 8.000070e-09 -8.038205e-09 4.165701e-09 9.971458e-09 -5.745071e-09 -2.687746e-09 6.008523e-09 -7.206893e-09 1.686826e-09 6.338049e-09 -8.612268e-09 -1.186029e-09 6.050256e-09 -2.225027e-09 1.636747e-09 5.729891e-09 
4.400817e+00 3.200386e-07 -5.041994e-08 4.292406e-08 -8.274374e-09 -1.860052e-08 1.336496e-08 -4.194433e-09 -2.313477e-09 1.077331e-08 -2.858246e-09 -8.296021e-09 7.132533e-09 -2.067414e-09 -3.224750e-09 5.447739e-09 -4.956823e-09 -2.083432e-09 6.140314e-09 -3.342994e-11 -2.291411e-10 4.037137e-09 
4.444509e+00 3.268414e-07 -5.701826e-08 4.765747e-08 -7.847071e-09 -2.553700e-08 1.632670e-08 -3.345226e-10 -8.678708e-09 1.101126e-08 -5.105492e-11 -1.329266e-08 7.950657e-09 4.066353e-09 -8.911894e-09 4.311782e-09 5.585500e-10 -4.136175e-09 5.460143e-09 4.023243e-09 -3.840073e-09 4.664590e-10 
4.488421e+00 3.279562e-07 -6.183080e-08 4.918019e-08 -7.316448e-09 -2.796451e-08 1.461069e-08 2.404148e-09 -1.200932e-08 1.022041e-08 1.672972e-09 -1.443405e-08 7.155586e-09 8.632288e-09 -1.184371e-08 3.584624e-09 5.222401e-09 -5.403710e-09 4.307162e-09 7.182119e-09 -7.118878e-09 -2.672250e-09 
4.532557e+00 3.252949e-07 -6.478651e-08 4.862202e-08 -6.490196e-09 -2.674869e-08 9.708397e-09 4.019646e-09 -1.146631e-08 8.679300e-09 2.371987e-09 -1.170800e-08 5.190693e-09 1.014142e-08 -1.046631e-08 2.994574e-09 7.393321e-09 -5.353976e-09 2.692317e-09 7.236197e-09 -8.282994e-09 -4.263024e-09 
4.576919e+00 3.224699e-07 -6.634079e-08 4.783242e-08 -5.114419e-09 -2.484852e-08 5.025941e-09 5.011657e-09 -8.573153e-09 6.686527e-09 2.730647e-09 -7.894059e-09 3.104151e-09 9.060485e-09 -6.487503e-09 1.588486e-09 6.851029e-09 -4.635025e-09 2.688864e-10 4.608847e-09 -7.320848e-09 -4.151540e-09 
4.621510e+00 3.201070e-07 -6.691720e-08 4.738958e-08 -3.704129e-09 -2.358407e-08 1.917715e-09 5.664700e-09 -5.131928e-09 4.942975e-09 2.542057e-09 -4.544572e-09 1.502126e-09 6.404677e-09 -2.024495e-09 6.902716e-11 3.766035e-09 -3.230315e-09 -1.880152e-09 8.557460e-10 -4.416479e-09 -1.516584e-09 
4.666333e+00 3.186024e-07 -6.773243e-08 4.804719e-08 -2.894855e-09 -2.479363e-08 2.022500e-09 7.173912e-09 -3.844500e-09 4.261868e-09 2.522315e-09 -3.792025e-09 1.397303e-09 5.214063e-09 -2.606989e-10 -1.764509e-09 1.036596e-09 -2.014865e-09 -3.116059e-09 -9.454814e-10 -1.242126e-09 1.076974e-09 
4.711390e+00 3.151365e-07 -6.819502e-08 4.737276e-08 -1.695113e-09 -2.711710e-08 4.221740e-09 9.248103e-09 -4.111798e-09 4.293712e-09 2.648960e-09 -4.552823e-09 2.223274e-09 4.970238e-09 -8.868411e-10 -3.408352e-09 -4.020488e-10 -8.297358e-10 -3.425212e-09 -9.384778e-10 1.639435e-09 2.171037e-09 
4.756685e+00 3.065635e-07 -6.650645e-08 4.329648e-08 1.288018e-10 -2.860447e-08 7.432178e-09 1.117916e-08 -5.263800e-09 4.930747e-09 3.046163e-09 -6.143278e-09 2.971039e-09 5.291341e-09 -2.578704e-09 -4.619361e-09 -7.122413e-10 6.320267e-10 -2.822392e-09 -6.173309e-10 3.774923e-09 2.473592e-09 
4.802221e+00 2.931971e-07 -6.173219e-08 3.587821e-08 2.262634e-09 -2.724542e-08 9.824400e-09 1.201497e-08 -6.182909e-09 5.553585e-09 3.392344e-09 -7.865126e-09 3.699829e-09 6.250862e-09 -5.453371e-09 -5.533010e-09 1.295428e-09 1.580773e-09 -2.460018e-09 7.036760e-10 4.751722e-09 9.929593e-10 
4.848000e+00 2.766751e-07 -5.335995e-08 2.616509e-08 4.252978e-09 -2.098154e-08 8.514036e-09 1.041570e-08 -4.088402e-09 4.743226e-09 2.293720e-09 -6.900996e-09 3.780027e-09 4.694553e-09 -6.952923e-09 -4.225240e-09 3.461397e-09 1.083065e-09 -1.661350e-09 3.011836e-09 3.193333e-09 -2.213671e-09 
4.894026e+00 2.617869e-07 -4.416090e-08 1.726510e-08 5.879385e-09 -1.219042e-08 3.982225e-09 7.155124e-09 4.993071e-10 2.230328e-09 -1.719139e-11 -2.948372e-09 2.552658e-09 1.251795e-10 -4.844357e-09 -7.901050e-10 2.697587e-09 4.308666e-10 1.295169e-10 2.995332e-09 6.027677e-10 -3.532423e-09 
4.940300e+00 2.528215e-07 -3.808446e-08 1.234737e-08 7.005096e-09 -6.735671e-09 7.658891e-10 5.299615e-09 2.913475e-09 -6.605475e-10 -8.002559e-10 4.984558e-10 2.706736e-10 -3.028521e-09 -1.542635e-09 1.486713e-09 9.837726e-10 3.732180e-10 1.237014e-09 1.180838e-09 -1.155960e-09 -2.912276e-09 
4.986827e+00 2.488623e-07 -3.498551e-08 1.069028e-08 7.813239e-09 -4.573302e-09 -6.027141e-10 4.839900e-09 2.583558e-09 -2.554263e-09 -4.495576e-10 1.550028e-09 -1.232455e-09 -3.412740e-09 3.080830e-10 2.001054e-09 1.845993e-10 1.992156e-10 1.202155e-09 -1.814471e-10 -2.118814e-09 -1.599903e-09 
5.033610e+00 2.464739e-07 -3.261493e-08 1.004764e-08 8.134418e-09 -3.184913e-09 -1.462266e-09 4.389249e-09 1.475984e-09 -3.502524e-09 1.009630e-10 1.524668e-09 -2.031432e-09 -2.501027e-09 1.089510e-09 1.680454e-09 -3.400906e-10 -7.555607e-11 8.581053e-10 -8.861704e-10 -2.330628e-09 7.276414e-11 
5.080650e+00 2.449164e-07 -3.030585e-08 9.887003e-09 7.820407e-09 -1.928463e-09 -2.171255e-09 3.452943e-09 7.645594e-10 -3.498972e-09 3.137244e-10 1.332297e-09 -2.310619e-09 -1.267902e-09 1.304166e-09 8.688916e-10 -5.749875e-10 9.269238e-12 3.315103e-10 -1.034760e-09 -1.683556e-09 1.412217e-09 
5.127952e+00 2.442152e-07 -2.820730e-08 1.021962e-08 6.977669e-09 -1.019819e-09 -2.565060e-09 2.104430e-09 6.060356e-10 -2.571425e-09 -3.291515e-11 9.993608e-10 -1.768336e-09 -2.372016e-10 9.444505e-10 2.040950e-10 -4.155546e-10 1.152809e-10 -2.177284e-10 -7.150526e-10 -4.539652e-10 1.857637e-09 
5.175518e+00 2.445236e-07 -2.685466e-08 1.088129e-08 6.311980e-09 -8.851889e-10 -2.864570e-09 1.198507e-09 7.295768e-10 -1.686052e-09 -3.085558e-10 9.358354e-10 -9.819362e-10 4.019741e-10 4.177299e-10 -2.121467e-10 -1.561993e-10 6.184992e-11 -4.450767e-10 -1.369070e-10 6.217551e-10 1.469073e-09 
5.223351e+00 2.456619e-07 -2.635968e-08 1.176035e-08 5.981838e-09 -1.603667e-09 -2.939050e-09 9.029518e-10 9.409818e-10 -1.197541e-09 -2.471999e-10 1.220932e-09 -4.140322e-10 5.821221e-10 8.463748e-11 -4.764571e-10 3.380371e-11 2.674683e-11 -3.080643e-10 1.945525e-10 1.154617e-09 7.540794e-10 
5.271455e+00 2.468583e-07 -2.618377e-08 1.258502e-08 5.824870e-09 -2.726099e-09 -2.800945e-09 8.649273e-10 1.220596e-09 -8.282603e-10 -1.428772e-10 1.408771e-09 3.608064e-11 3.867785e-10 -7.841923e-11 -5.025685e-10 1.527877e-10 -1.348720e-10 -1.280536e-10 3.331305e-10 1.195226e-09 -4.289031e-11 
5.319833e+00 2.481557e-07 -2.616386e-08 1.335052e-08 5.847431e-09 -4.009067e-09 -2.495205e-09 1.182975e-09 1.259586e-09 -6.787624e-10 6.755806e-11 1.429262e-09 2.882634e-10 -8.942997e-12 -1.368358e-10 -4.659887e-10 1.024470e-10 -2.873840e-10 5.315479e-11 3.096122e-10 8.063436e-10 -6.012359e-10 
5.368487e+00 2.494854e-07 -2.590633e-08 1.408847e-08 5.962247e-09 -5.068545e-09 -2.135157e-09 1.742102e-09 1.027718e-09 -6.099132e-10 2.680639e-10 1.203998e-09 3.143907e-10 -4.322109e-10 -1.955619e-10 -4.248891e-10 -1.781927e-11 -3.390638e-10 1.132196e-10 2.370870e-10 2.707259e-10 -8.610120e-10 
5.417420e+00 2.507072e-07 -2.520784e-08 1.472721e-08 6.138267e-09 -5.732688e-09 -1.841067e-09 2.391460e-09 6.604607e-10 -6.356604e-10 4.003070e-10 7.657450e-10 2.468953e-10 -7.578092e-10 -1.980064e-10 -2.639735e-10 -2.168299e-10 -2.774123e-10 1.114786e-10 1.481342e-10 -2.154052e-10 -7.890941e-10 
5.466636e+00 2.517925e-07 -2.392638e-08 1.520251e-08 6.433359e-09 -5.893737e-09 -1.634313e-09 3.049787e-09 3.084360e-10 -7.582319e-10 5.013865e-10 3.202923e-10 7.253347e-11 -8.051122e-10 -2.118068e-10 -6.862045e-11 -3.919209e-10 -1.847536e-10 1.363335e-10 9.155121e-11 -5.626464e-10 -4.659794e-10 
5.516139e+00 2.528004e-07 -2.200735e-08 1.558001e-08 6.804554e-09 -5.584550e-09 -1.376227e-09 3.560984e-09 9.884212e-11 -8.345126e-10 4.620744e-10 2.008174e-12 -1.639203e-10 -5.248038e-10 -2.616038e-10 4.915087e-11 -4.324830e-10 -1.009988e-10 1.218471e-10 4.100871e-11 -6.663076e-10 -5.918435e-11 
5.565930e+00 2.537583e-07 -1.961223e-08 1.583789e-08 7.187182e-09 -5.075364e-09 -9.669947e-10 3.788580e-09 2.151729e-10 -8.649636e-10 2.874397e-10 -1.525506e-11 -3.354062e-10 -8.539827e-11 -2.750957e-10 1.260916e-10 -3.965824e-10 1.824685e-11 4.228712e-11 6.554945e-12 -5.427384e-10 2.539651e-10 
5.616014e+00 2.548523e-07 -1.704683e-08 1.602479e-08 7.521505e-09 -4.705267e-09 -2.396831e-10 3.651958e-09 6.332925e-10 -8.891415e-10 6.013937e-11 2.082099e-10 -2.738621e-10 3.163575e-10 -1.685245e-10 2.484295e-10 -2.594038e-10 1.633799e-10 -2.866951e-12 7.776587e-12 -3.443131e-10 4.617557e-10 
5.666394e+00 2.561973e-07 -1.480830e-08 1.619749e-08 7.706781e-09 -4.865673e-09 7.668628e-10 3.196182e-09 9.106295e-10 -1.107215e-09 -1.279696e-10 3.407956e-10 -3.354228e-11 4.713563e-10 6.441572e-11 2.203700e-10 2.226881e-11 1.685239e-10 -6.111686e-11 -9.529298e-11 -5.641526e-11 4.998035e-10 
5.717072e+00 2.576284e-07 -1.309902e-08 1.618637e-08 7.480636e-09 -5.538563e-09 1.565180e-09 2.607097e-09 6.763063e-10 -1.402241e-09 -4.030363e-10 2.698856e-10 1.131651e-10 3.002056e-10 1.121373e-11 2.840389e-11 6.632996e-11 -6.709473e-12 -2.429132e-10 -1.541269e-10 1.108629e-10 3.435506e-10 
5.768052e+00 2.588764e-07 -1.185616e-08 1.588492e-08 6.942063e-09 -6.362923e-09 1.927543e-09 2.085390e-09 -2.576732e-11 -1.664188e-09 -7.153581e-10 2.234502e-10 8.300843e-11 1.126496e-10 -1.891415e-10 2.693065e-11 -6.519624e-11 1.956467e-11 -3.664709e-10 7.086810e-12 2.280040e-10 2.386740e-10 
5.819337e+00 2.595413e-07 -1.119766e-08 1.521885e-08 5.961437e-09 -7.103894e-09 1.614321e-09 1.650208e-09 -1.160859e-09 -1.915416e-09 -1.008823e-09 1.767427e-10 -1.220350e-11 -6.307584e-11 -3.408248e-10 1.332941e-10 -9.374120e-11 9.939933e-11 -2.359450e-10 1.306547e-10 3.515689e-10 3.806810e-11 
5.870931e+00 2.591163e-07 -1.154220e-08 1.410099e-08 4.231875e-09 -7.601763e-09 3.313510e-10 1.233271e-09 -2.803865e-09 -2.103429e-09 -1.379915e-09 9.674030e-11 -3.299175e-10 -2.494646e-10 -4.670221e-10 2.177053e-10 -8.936245e-11 4.078849e-11 -5.343863e-11 7.035254e-11 3.167937e-10 -2.516889e-10 
5.922837e+00 2.577178e-07 -1.264732e-08 1.271624e-08 2.032059e-09 -7.527535e-09 -1.598042e-09 1.187556e-09 -4.398385e-09 -1.840429e-09 -1.534172e-09 3.960010e-10 -6.047034e-10 -7.283601e-11 -3.304152e-10 4.298162e-10 7.379955e-11 1.127691e-10 1.653844e-10 7.066581e-11 2.011604e-10 -3.296928e-10 
5.975058e+00 2.561487e-07 -1.391351e-08 1.138590e-08 -1.245358e-11 -6.823147e-09 -3.223578e-09 1.648804e-09 -5.033488e-09 -9.020878e-10 -9.135413e-10 1.125564e-09 -2.744402e-10 3.457469e-10 3.602411e-10 5.727134e-10 5.553544e-10 1.330366e-10 4.721106e-10 -6.048042e-11 1.306239e-10 -3.569844e-10 
6.027598e+00 2.549902e-07 -1.507753e-08 1.034821e-08 -1.598075e-09 -5.686739e-09 -3.970180e-09 2.396150e-09 -4.398704e-09 3.110384e-10 4.704732e-10 1.625646e-09 5.656009e-10 3.642636e-10 1.141369e-09 2.051488e-10 8.239876e-10 -2.042338e-10 3.830476e-10 -4.129697e-10 -1.920323e-10 -3.856989e-10 
6.080459e+00 2.543012e-07 -1.628238e-08 9.645092e-09 -2.841785e-09 -4.391595e-09 -3.945290e-09 3.074473e-09 -2.919371e-09 1.225050e-09 1.938687e-09 1.431268e-09 1.173709e-09 -2.243594e-10 1.227307e-09 -5.025690e-10 3.956853e-10 -5.411068e-10 -2.023643e-10 -5.045103e-10 -5.931630e-10 -5.583065e-11 
6.133646e+00 2.540335e-07 -1.766797e-08 9.335729e-09 -3.852640e-09 -3.143527e-09 -3.344928e-09 3.482017e-09 -1.134204e-09 1.544237e-09 2.902483e-09 5.236491e-10 1.081188e-09 -1.053277e-09 5.085644e-10 -8.952436e-10 -3.095271e-10 -3.876091e-10 -6.135144e-10 -5.248184e-11 -5.207425e-10 4.612986e-10 
6.187161e+00 2.539463e-07 -1.920867e-08 9.287449e-09 -4.544500e-09 -1.950747e-09 -2.397117e-09 3.542979e-09 5.286203e-10 1.173537e-09 3.023022e-09 -6.671452e-10 2.710454e-10 -1.586818e-09 -3.915056e-10 -5.739623e-10 -6.201165e-10 1.958328e-10 -3.965028e-10 3.984859e-10 -3.287279e-12 5.682131e-10 
6.241009e+00 2.539764e-07 -2.075634e-08 9.441004e-09 -4.750870e-09 -8.088363e-10 -1.202248e-09 3.322224e-09 1.768378e-09 3.038198e-10 2.361241e-09 -1.645840e-09 -8.534047e-10 -1.439910e-09 -8.583365e-10 2.471652e-10 -2.771252e-10 6.286255e-10 1.397133e-10 3.691811e-10 3.164772e-10 1.917573e-10 
6.295192e+00 2.541266e-07 -2.208090e-08 9.797109e-09 -4.281676e-09 3.047259e-10 1.686721e-10 2.822282e-09 2.377153e-09 -7.827128e-10 1.128060e-09 -1.989069e-09 -1.715450e-09 -5.876500e-10 -5.395513e-10 1.032428e-09 3.740096e-10 4.576499e-10 3.679977e-10 -9.260334e-11 1.163502e-10 -1.154064e-10 
6.349714e+00 2.543189e-07 -2.308727e-08 1.030129e-08 -3.161816e-09 1.303475e-09 1.454807e-09 2.008155e-09 2.222004e-09 -1.833909e-09 -2.561433e-10 -1.586670e-09 -1.858642e-09 5.670631e-10 3.455492e-10 1.200276e-09 6.922103e-10 -2.563191e-10 5.713392e-11 -4.027937e-10 -1.963862e-10 5.195068e-11 
6.404579e+00 2.544493e-07 -2.381849e-08 1.090657e-08 -1.609645e-09 2.048014e-09 2.323164e-09 8.920417e-10 1.316159e-09 -2.523309e-09 -1.262161e-09 -5.394351e-10 -1.168376e-09 1.443045e-09 1.129205e-09 5.619849e-10 2.713671e-10 -9.375529e-10 -3.835038e-10 -1.054889e-10 -6.761694e-11 4.260202e-10 
6.459789e+00 2.544410e-07 -2.438241e-08 1.158486e-08 4.364883e-11 2.372534e-09 2.596175e-09 -4.287835e-10 5.315050e-11 -2.584898e-09 -1.468730e-09 7.176098e-10 -6.358107e-11 1.547071e-09 1.190521e-09 -4.282570e-10 -5.076941e-10 -9.030713e-10 -3.007244e-10 5.063629e-10 3.616863e-10 3.583748e-10 
6.515349e+00 2.541169e-07 -2.485146e-08 1.235129e-08 1.530446e-09 2.170253e-09 2.233111e-09 -1.710482e-09 -1.032778e-09 -1.945948e-09 -9.129176e-10 1.645419e-09 8.041521e-10 9.715395e-10 5.656444e-10 -1.089729e-09 -9.168238e-10 -2.086372e-10 2.929062e-10 7.046876e-10 4.360100e-10 -1.448005e-10 
6.571263e+00 2.532184e-07 -2.532077e-08 1.314345e-08 2.670069e-09 1.420903e-09 1.305314e-09 -2.747150e-09 -1.594001e-09 -8.050683e-10 4.594622e-11 1.905219e-09 9.898251e-10 9.975865e-11 -2.698147e-10 -1.079391e-09 -6.310257e-10 5.125440e-10 7.375395e-10 2.415442e-10 -3.502959e-11 -4.218961e-10 
6.627533e+00 2.514864e-07 -2.578157e-08 1.386509e-08 3.429533e-09 2.196410e-10 -2.544826e-11 -3.265354e-09 -1.478312e-09 5.543476e-10 9.527088e-10 1.476305e-09 3.999329e-10 -5.574657e-10 -6.740552e-10 -4.727288e-10 4.489596e-11 6.133839e-10 5.080637e-10 -2.978442e-10 -3.623878e-10 -1.318214e-10 
6.684163e+00 2.485885e-07 -2.585515e-08 1.449749e-08 3.831064e-09 -1.555020e-09 -1.420503e-09 -2.761206e-09 -4.387581e-10 1.561046e-09 1.093169e-09 6.223983e-10 -2.630721e-10 -5.177530e-10 -4.998439e-10 -3.166136e-11 4.483585e-10 3.189480e-10 -4.104075e-12 -4.903829e-10 -2.581882e-10 3.509453e-10 
6.741157e+00 2.442057e-07 -2.501087e-08 1.473244e-08 3.694175e-09 -3.646823e-09 -2.096150e-09 -1.272161e-09 8.885233e-10 1.787996e-09 6.111702e-10 -1.848966e-10 -6.201395e-10 6.556789e-11 6.445466e-11 -1.072430e-10 1.933536e-10 -1.711115e-12 -1.561480e-10 -1.086744e-10 7.517512e-11 2.831245e-10 
6.798519e+00 2.385318e-07 -2.305383e-08 1.433397e-08 2.953199e-09 -5.690224e-09 -1.643719e-09 9.548738e-10 1.850078e-09 7.686108e-10 -3.161443e-10 -1.553711e-10 -1.128603e-10 4.044108e-10 6.458346e-12 -5.516468e-10 8.666860e-11 3.130873e-10 -1.632966e-11 -1.313518e-10 5.723808e-11 1.862739e-10 
6.856252e+00 2.320719e-07 -1.995685e-08 1.302910e-08 1.434711e-09 -6.766332e-09 2.080108e-10 2.680419e-09 1.288386e-09 -7.559863e-10 -3.487159e-10 5.995575e-10 6.896116e-11 -1.519381e-10 -1.213661e-10 -2.792261e-10 2.490661e-10 2.769638e-10 -1.323406e-10 -1.481487e-10 1.746929e-10 1.704989e-10 
6.914360e+00 2.256171e-07 -1.636666e-08 1.082265e-08 -3.316567e-10 -6.119734e-09 2.339806e-09 2.694895e-09 -1.354068e-10 -1.185832e-09 3.349869e-10 6.871177e-10 -3.409487e-10 -3.880355e-10 2.683299e-10 -4.389402e-11 3.131318e-11 7.364110e-11 -1.120104e-11 -1.009216e-12 1.353040e-10 -3.583756e-11 
6.972847e+00 2.201441e-07 -1.322777e-08 8.115639e-09 -1.395375e-09 -4.239892e-09 3.425074e-09 1.298232e-09 -9.526421e-10 -5.511158e-10 4.324384e-10 6.643386e-11 -3.421824e-10 -1.056178e-10 3.122272e-10 -2.463238e-10 -5.922484e-11 2.175662e-10 9.732537e-11 -1.285360e-10 -2.951756e-11 1.374059e-11 
7.031716e+00 2.159468e-07 -1.098122e-08 5.341433e-09 -1.453814e-09 -2.156170e-09 3.283554e-09 -3.696772e-10 -9.852428e-10 2.327964e-10 -1.065652e-10 -3.063879e-10 8.014741e-11 -7.395958e-11 4.915665e-12 -1.666894e-10 1.587014e-10 1.077500e-10 -8.265160e-11 -8.693391e-11 4.104429e-11 -2.451717e-11 
7.090971e+00 2.129490e-07 -9.685851e-09 2.800679e-09 -6.608364e-10 -5.918464e-10 2.380293e-09 -1.393663e-09 -7.518002e-10 6.169935e-10 -4.971079e-10 -1.961394e-10 2.611643e-10 -3.479338e-10 -2.870162e-11 1.040977e-10 6.122106e-11 -1.121660e-10 -2.576297e-11 3.926514e-11 -7.159152e-11 -7.763440e-11 
7.150616e+00 2.110832e-07 -9.093794e-09 7.476990e-10 5.643826e-10 2.609820e-10 1.269724e-09 -1.603420e-09 -6.574811e-10 6.222483e-10 -3.682179e-10 -2.626939e-12 8.932236e-11 -4.203453e-10 1.054299e-10 1.333193e-10 -7.977674e-11 -2.589946e-11 -9.992282e-13 -4.802980e-11 -3.606807e-11 5.328904e-11 
7.210655e+00 2.104028e-07 -8.853393e-09 -5.151208e-10 1.604310e-09 5.744998e-10 2.658278e-10 -1.419025e-09 -6.856836e-10 5.685467e-10 -4.624834e-11 -6.844563e-11 -4.089824e-11 -1.892731e-10 3.848007e-11 4.197378e-11 -8.446581e-12 9.549346e-12 -6.912123e-11 -2.335868e-11 5.907853e-11 3.485696e-11 
7.271092e+00 2.109248e-07 -8.819810e-09 -8.791630e-10 2.117733e-09 4.409690e-10 -4.630609e-10 -1.240457e-09 -5.175756e-10 6.500325e-10 4.900477e-11 -1.814136e-10 -6.161083e-11 -3.609453e-11 7.087680e-12 3.966591e-11 1.545870e-11 -4.243043e-11 -1.670198e-11 4.036171e-11 6.655126e-11 2.121700e-11 
