1.839417e+00 1.143881e-08 -8.260877e-09 -1.900226e-10 5.376539e-09 -1.329668e-09 -3.278955e-09 -6.311882e-10 -1.129078e-10 7.748480e-10 -1.000340e-10 5.463993e-10 2.683625e-10 2.316215e-10 4.504510e-10 3.319299e-10 3.644308e-10 -5.942635e-10 -2.189386e-10 -2.733031e-10 -2.716600e-10 1.908268e-10 
1.874144e+00 1.384670e-08 -9.442751e-09 -8.465909e-10 5.788136e-09 -1.651512e-09 -4.026427e-09 -6.670890e-10 -4.544954e-10 1.276434e-09 4.085504e-10 1.184131e-09 7.951763e-10 -1.503290e-10 4.679917e-10 -5.198174e-11 6.729234e-11 -8.501626e-10 -6.015556e-10 -2.080891e-10 -3.422266e-10 6.521807e-10 
1.908927e+00 1.677197e-08 -1.083022e-08 -1.814806e-09 5.948568e-09 -1.924956e-09 -4.754001e-09 -4.299129e-10 -6.955017e-10 1.918855e-09 1.317384e-09 1.806970e-09 1.371549e-09 -1.023382e-09 6.033159e-12 -6.626903e-10 -5.808240e-10 -6.954124e-10 -7.685325e-10 2.917375e-10 4.204696e-11 1.101179e-09 
1.943769e+00 2.024962e-08 -1.254792e-08 -3.143075e-09 5.712694e-09 -1.946757e-09 -5.219398e-09 3.278712e-10 -4.597047e-10 2.521564e-09 2.528882e-09 1.913998e-09 1.486901e-09 -2.394807e-09 -1.170297e-09 -1.067680e-09 -1.234366e-09 3.534429e-10 -2.162928e-11 1.014523e-09 8.439685e-10 7.231231e-10 
1.978670e+00 2.429317e-08 -1.478235e-08 -4.881483e-09 4.915436e-09 -1.360891e-09 -4.954956e-09 1.892107e-09 7.185235e-10 2.609609e-09 3.554141e-09 8.384495e-10 3.970675e-10 -3.802681e-09 -2.772451e-09 -4.855668e-10 -1.060849e-09 2.239956e-09 1.836759e-09 1.095919e-09 1.217535e-09 -9.308910e-10 
2.013634e+00 2.852881e-08 -1.764063e-08 -6.664730e-09 3.956044e-09 2.070829e-10 -3.242678e-09 3.715497e-09 2.243677e-09 1.161060e-09 3.016147e-09 -9.600547e-10 -1.649777e-09 -3.548473e-09 -2.922338e-09 1.172138e-09 4.233712e-10 3.005631e-09 2.910124e-09 -3.047890e-10 2.731646e-11 -2.187008e-09 
2.048663e+00 3.376828e-08 -2.075567e-08 -9.287235e-09 2.250094e-09 2.336152e-09 -3.659534e-10 5.845518e-09 3.589394e-09 -1.693707e-09 7.675031e-10 -2.531219e-09 -3.418008e-09 -1.157084e-09 -7.772847e-10 2.595519e-09 1.918647e-09 1.385636e-09 1.596544e-09 -1.898675e-09 -1.535119e-09 -1.267732e-09 
2.083760e+00 3.889531e-08 -2.379430e-08 -1.172269e-08 7.052411e-10 4.520062e-09 2.976691e-09 7.342756e-09 3.792253e-09 -4.994272e-09 -2.039992e-09 -2.814196e-09 -3.621326e-09 2.009439e-09 2.143823e-09 2.298408e-09 1.688052e-09 -1.140895e-09 -7.446690e-10 -1.662845e-09 -1.262268e-09 6.763976e-10 
2.118925e+00 4.159185e-08 -2.613175e-08 -1.178738e-08 1.134967e-09 5.557048e-09 5.041061e-09 6.918482e-09 2.199240e-09 -6.643813e-09 -3.141537e-09 -1.580226e-09 -2.311614e-09 3.426501e-09 3.133462e-09 7.241657e-10 4.808691e-10 -1.928545e-09 -1.593642e-09 -5.006375e-10 -1.340410e-10 1.316164e-09 
2.154163e+00 4.236751e-08 -2.776949e-08 -9.968004e-09 3.007471e-09 5.322087e-09 5.539066e-09 5.367869e-09 -6.108532e-12 -6.442032e-09 -2.587949e-09 -1.535238e-10 -8.321388e-10 3.231062e-09 2.446070e-09 -7.098856e-10 -3.717683e-10 -1.345403e-09 -1.269821e-09 3.522476e-10 6.501232e-10 9.417440e-10 
2.189474e+00 4.301884e-08 -2.918554e-08 -7.897200e-09 4.977763e-09 4.527271e-09 5.216970e-09 3.865847e-09 -1.710461e-09 -5.259353e-09 -1.363111e-09 5.401439e-10 4.072102e-11 2.379896e-09 1.081390e-09 -1.330611e-09 -4.339715e-10 -2.929169e-10 -4.144934e-10 4.907991e-10 5.832789e-10 5.466221e-11 
2.224861e+00 4.475174e-08 -3.082452e-08 -6.659474e-09 6.190480e-09 3.936954e-09 5.006059e-09 3.018832e-09 -2.536931e-09 -4.163327e-09 -5.305685e-10 3.623376e-10 2.331220e-10 1.901997e-09 2.092635e-10 -1.160800e-09 1.872143e-11 6.829735e-11 -1.029212e-10 2.790174e-10 1.452128e-10 -2.686582e-10 
2.260327e+00 4.747931e-08 -3.282333e-08 -6.139288e-09 6.859068e-09 3.796162e-09 5.219850e-09 2.475344e-09 -3.011561e-09 -3.450169e-09 -2.378303e-10 -8.017728e-12 3.660257e-10 1.787893e-09 -1.889107e-10 -8.529274e-10 3.091903e-10 -9.159787e-11 -7.273062e-11 2.806555e-10 -9.727631e-11 -2.731061e-10 
2.295873e+00 5.074364e-08 -3.506231e-08 -5.905549e-09 7.342432e-09 3.902217e-09 5.613095e-09 1.943318e-09 -3.387052e-09 -2.858579e-09 -1.419195e-10 -3.425483e-10 5.353995e-10 1.676567e-09 -4.530014e-10 -4.802861e-10 4.495145e-10 -3.506668e-10 1.513310e-11 2.961550e-10 -3.051617e-10 -1.902772e-10 
2.331503e+00 5.435639e-08 -3.750910e-08 -5.898316e-09 7.748607e-09 4.115602e-09 6.134217e-09 1.438407e-09 -3.623099e-09 -2.275463e-09 -2.534907e-10 -6.410588e-10 6.587933e-10 1.545177e-09 -5.540887e-10 -1.441829e-10 4.817923e-10 -6.278576e-10 1.902492e-10 3.096442e-10 -4.874621e-10 4.661585e-13 
2.367217e+00 5.830783e-08 -4.011132e-08 -5.944373e-09 8.108170e-09 4.412883e-09 6.592252e-09 9.078225e-10 -3.678748e-09 -1.714686e-09 -4.587132e-10 -9.669759e-10 7.526395e-10 1.469874e-09 -5.324620e-10 1.950157e-10 3.514848e-10 -8.651099e-10 3.909096e-10 2.187401e-10 -5.543095e-10 2.154959e-10 
2.403019e+00 6.258707e-08 -4.287796e-08 -6.039234e-09 8.466413e-09 4.765439e-09 6.943209e-09 3.708190e-10 -3.525708e-09 -1.155493e-09 -7.695199e-10 -1.342591e-09 8.033782e-10 1.447103e-09 -3.905766e-10 5.016497e-10 1.227558e-10 -1.009932e-09 5.643736e-10 3.759920e-11 -5.256406e-10 4.089365e-10 
2.438911e+00 6.719752e-08 -4.582105e-08 -6.206988e-09 8.832488e-09 5.140485e-09 7.182355e-09 -1.166395e-10 -3.122903e-09 -6.230674e-10 -1.229423e-09 -1.746353e-09 8.176577e-10 1.476764e-09 -1.616742e-10 7.248700e-10 -1.341847e-10 -1.036182e-09 6.945714e-10 -2.108099e-10 -4.344373e-10 5.635149e-10 
2.474896e+00 7.206881e-08 -4.884947e-08 -6.409833e-09 9.127919e-09 5.457164e-09 7.315358e-09 -4.333024e-10 -2.440685e-09 -2.412565e-10 -1.866098e-09 -2.103362e-09 8.599221e-10 1.526194e-09 6.083169e-11 8.680945e-10 -3.417106e-10 -9.221611e-10 7.419517e-10 -5.336387e-10 -2.919087e-10 6.630395e-10 
2.510974e+00 7.697442e-08 -5.172771e-08 -6.569058e-09 9.153381e-09 5.546525e-09 7.454083e-09 -3.497936e-10 -1.532596e-09 -2.409236e-10 -2.671265e-09 -2.203195e-09 1.000507e-09 1.416076e-09 1.430114e-10 1.036664e-09 -3.690843e-10 -7.227297e-10 6.426644e-10 -8.741807e-10 -9.129742e-11 6.651234e-10 
2.547149e+00 8.153945e-08 -5.406935e-08 -6.625608e-09 8.536061e-09 5.247942e-09 7.909855e-09 3.440064e-10 -6.633416e-10 -8.582327e-10 -3.424945e-09 -1.767574e-09 1.142397e-09 8.777246e-10 6.110452e-11 1.430749e-09 -1.808546e-10 -5.711647e-10 4.159252e-10 -1.157145e-09 9.927977e-11 5.556239e-10 
2.583424e+00 8.571246e-08 -5.577244e-08 -6.667580e-09 7.134937e-09 4.703691e-09 8.853788e-09 1.421485e-09 -1.341897e-10 -1.822297e-09 -3.727745e-09 -1.005746e-09 9.184094e-10 2.965417e-11 1.134739e-10 1.994013e-09 -1.858036e-11 -4.617094e-10 2.429618e-10 -1.367463e-09 1.817944e-10 3.659669e-10 
2.619800e+00 8.941644e-08 -5.675463e-08 -6.695764e-09 4.945578e-09 3.944050e-09 1.021259e-08 2.705553e-09 4.696580e-11 -2.805390e-09 -3.467332e-09 -2.488733e-10 1.984675e-10 -8.694720e-10 4.034187e-10 2.550032e-09 4.632584e-11 -3.397164e-10 1.205899e-10 -1.480455e-09 2.762450e-10 8.706553e-11 
2.656279e+00 9.284550e-08 -5.722716e-08 -6.717903e-09 2.303794e-09 3.045002e-09 1.154128e-08 3.892085e-09 2.238267e-10 -3.264423e-09 -2.799209e-09 -9.683723e-11 -9.875679e-10 -1.285857e-09 1.008359e-09 2.693083e-09 -1.698331e-10 -4.054050e-12 2.264790e-10 -1.511598e-09 2.594254e-10 -3.417941e-10 
2.692864e+00 9.643193e-08 -5.757323e-08 -6.847969e-09 -4.198945e-10 2.173075e-09 1.245313e-08 4.741627e-09 7.289253e-10 -2.938410e-09 -2.057128e-09 -7.236586e-10 -2.202530e-09 -1.084650e-09 1.463578e-09 2.236486e-09 -3.154672e-10 7.767607e-10 3.243247e-10 -1.710846e-09 2.491365e-10 -6.277820e-10 
2.729558e+00 1.004231e-07 -5.796665e-08 -7.148527e-09 -3.101237e-09 1.370192e-09 1.284083e-08 5.283371e-09 1.641975e-09 -1.998159e-09 -1.429335e-09 -1.783122e-09 -3.082104e-09 -6.609081e-10 1.356081e-09 1.506496e-09 -6.229263e-11 1.735266e-09 1.605314e-10 -1.817115e-09 4.667513e-10 -9.834417e-10 
2.766363e+00 1.049017e-07 -5.842403e-08 -7.678506e-09 -5.768303e-09 6.355411e-10 1.276321e-08 5.564412e-09 2.822445e-09 -6.398580e-10 -8.233925e-10 -2.860314e-09 -3.578758e-09 -4.529861e-10 6.622957e-10 8.600620e-10 4.674255e-10 2.546237e-09 -8.763087e-11 -1.516298e-09 7.292630e-10 -1.609783e-09 
2.803281e+00 1.099887e-07 -5.898821e-08 -8.481934e-09 -8.389345e-09 -9.071435e-11 1.214015e-08 5.622756e-09 4.196424e-09 1.055822e-09 -1.286990e-10 -3.697429e-09 -3.677910e-09 -6.921725e-10 -5.165799e-10 3.690738e-10 1.006207e-09 3.144207e-09 -1.983897e-10 -7.498430e-10 8.901167e-10 -2.325109e-09 
2.840314e+00 1.154965e-07 -5.945316e-08 -9.462375e-09 -1.101807e-08 -1.056885e-09 1.087071e-08 5.569465e-09 5.678401e-09 3.006456e-09 7.392221e-10 -4.083593e-09 -3.350625e-09 -1.406313e-09 -1.920264e-09 -1.015679e-10 1.211626e-09 3.463639e-09 -1.093306e-10 4.882865e-10 9.758171e-10 -2.789460e-09 
2.877465e+00 1.211368e-07 -5.957622e-08 -1.042752e-08 -1.365871e-08 -2.521378e-09 8.961197e-09 5.434150e-09 6.999818e-09 5.035415e-09 1.819440e-09 -3.714089e-09 -2.509466e-09 -2.457752e-09 -3.165247e-09 -7.910239e-10 8.332450e-10 3.326798e-09 -1.388370e-11 2.087206e-09 1.064582e-09 -2.612028e-09 
2.914736e+00 1.267391e-07 -5.916006e-08 -1.128756e-08 -1.627482e-08 -4.542736e-09 6.529709e-09 5.025937e-09 7.763035e-09 7.011525e-09 3.068897e-09 -2.361201e-09 -1.083504e-09 -3.510055e-09 -3.813076e-09 -1.872918e-09 -9.877361e-11 2.463003e-09 -2.420618e-10 3.681568e-09 9.905512e-10 -1.547082e-09 
2.952130e+00 1.324264e-07 -5.816214e-08 -1.208651e-08 -1.872072e-08 -7.030618e-09 3.758355e-09 4.063672e-09 7.692179e-09 8.743810e-09 4.291648e-09 -7.380645e-11 7.338659e-10 -4.069640e-09 -3.430607e-09 -3.186146e-09 -1.136415e-09 7.165563e-10 -8.773037e-10 4.541520e-09 3.163064e-10 1.492934e-10 
2.989649e+00 1.384137e-07 -5.651999e-08 -1.282905e-08 -2.064662e-08 -9.859343e-09 1.037546e-09 2.157329e-09 6.645114e-09 9.794058e-09 5.154347e-09 2.782868e-09 2.547764e-09 -3.707611e-09 -1.849194e-09 -4.405103e-09 -1.687649e-09 -1.805906e-09 -1.690054e-09 4.003021e-09 -1.141480e-09 1.730432e-09 
3.027295e+00 1.446991e-07 -5.433599e-08 -1.330527e-08 -2.147162e-08 -1.261781e-08 -9.358128e-10 -1.077985e-09 4.923139e-09 9.399383e-09 5.133318e-09 5.201384e-09 3.555632e-09 -2.328445e-09 4.415808e-10 -5.059665e-09 -1.348076e-09 -4.433019e-09 -2.124309e-09 1.845696e-09 -3.186808e-09 2.334983e-09 
3.065071e+00 1.503466e-07 -5.241720e-08 -1.312037e-08 -2.153418e-08 -1.456127e-08 -1.956102e-09 -5.044584e-09 2.965287e-09 7.454311e-09 3.806113e-09 6.452289e-09 2.877799e-09 -6.489376e-11 2.036821e-09 -4.332632e-09 -2.814310e-10 -5.531605e-09 -1.573975e-09 -5.934756e-10 -4.572653e-09 2.129353e-09 
3.102979e+00 1.544388e-07 -5.177105e-08 -1.208174e-08 -2.151318e-08 -1.485163e-08 -2.252870e-09 -8.775197e-09 1.219893e-09 4.679775e-09 1.365225e-09 6.363094e-09 3.739824e-10 2.687478e-09 1.913366e-09 -1.754330e-09 1.009774e-09 -3.884134e-09 4.492999e-10 -1.502453e-09 -3.665334e-09 1.716208e-09 
3.141022e+00 1.557890e-07 -5.333258e-08 -9.672292e-09 -2.219053e-08 -1.259458e-08 -1.854446e-09 -1.019199e-08 1.189471e-09 2.417332e-09 -3.399686e-10 5.206841e-09 -2.058845e-09 4.553035e-09 3.588623e-10 8.988914e-10 1.734742e-09 -6.450350e-10 2.933530e-09 -9.455929e-10 -7.293950e-10 1.346728e-09 
3.179202e+00 1.549930e-07 -5.649321e-08 -6.246515e-09 -2.383370e-08 -8.220984e-09 -9.080994e-10 -8.439472e-09 3.770409e-09 1.663199e-09 7.556688e-10 3.561022e-09 -2.004357e-09 3.959922e-09 -1.334923e-09 9.061283e-10 1.023943e-09 8.321517e-10 3.227495e-09 -3.624338e-10 1.517452e-09 1.283581e-09 
3.217521e+00 1.549191e-07 -5.898144e-08 -3.607265e-09 -2.603245e-08 -4.447655e-09 -7.178664e-10 -5.637246e-09 6.717280e-09 1.930752e-09 3.163608e-09 2.523030e-09 8.572673e-11 2.389166e-09 -1.916578e-09 -7.317318e-10 -2.424741e-10 -2.873544e-11 1.448971e-09 -5.871231e-10 1.580707e-09 1.281579e-09 
3.255982e+00 1.575986e-07 -5.885754e-08 -2.974460e-09 -2.804892e-08 -3.645881e-09 -2.053253e-09 -4.210754e-09 7.711657e-09 1.571787e-09 3.868195e-09 2.132310e-09 1.617718e-09 1.754784e-09 -1.973069e-09 -1.052733e-09 -7.947436e-10 -4.771000e-10 3.289533e-10 -5.857277e-10 1.594674e-09 8.402791e-10 
3.294588e+00 1.612800e-07 -5.752097e-08 -3.189495e-09 -3.018821e-08 -4.140681e-09 -4.134260e-09 -3.020110e-09 7.875365e-09 1.078233e-09 3.980155e-09 2.001065e-09 2.679786e-09 1.335072e-09 -1.543088e-09 -7.597171e-10 -1.114202e-09 -7.565765e-10 -3.501837e-10 -3.496368e-10 1.465823e-09 3.678412e-10 
3.333341e+00 1.654004e-07 -5.567080e-08 -3.779614e-09 -3.240230e-08 -5.001120e-09 -6.525469e-09 -1.925216e-09 7.563390e-09 7.824165e-10 4.031360e-09 1.920378e-09 3.203511e-09 9.237995e-10 -6.307934e-10 -1.995308e-10 -1.161446e-09 -1.129353e-09 -7.275563e-10 -1.312126e-10 1.086373e-09 2.813571e-11 
3.372243e+00 1.698117e-07 -5.365530e-08 -4.542667e-09 -3.458185e-08 -5.761756e-09 -9.011908e-09 -1.030617e-09 6.880049e-09 6.955069e-10 4.267221e-09 1.840175e-09 3.238231e-09 4.807136e-10 5.429264e-10 3.457999e-10 -1.053885e-09 -1.486953e-09 -9.489096e-10 -1.469773e-10 5.918558e-10 1.154601e-10 
3.411297e+00 1.743553e-07 -5.147178e-08 -5.302076e-09 -3.666830e-08 -6.311717e-09 -1.150931e-08 -2.995828e-10 5.841624e-09 7.309958e-10 4.643156e-09 1.847735e-09 2.966705e-09 3.572241e-11 1.633662e-09 6.162591e-10 -7.762585e-10 -1.691466e-09 -1.056414e-09 -5.197389e-10 1.714140e-10 5.437587e-10 
3.450505e+00 1.788184e-07 -4.902151e-08 -5.986913e-09 -3.863407e-08 -6.744713e-09 -1.393586e-08 2.556210e-10 4.339056e-09 8.330402e-10 5.112402e-09 2.038580e-09 2.633141e-09 -4.349712e-10 2.413801e-09 5.775049e-10 -3.814329e-10 -1.601310e-09 -1.051347e-09 -1.100961e-09 -2.614972e-11 8.546892e-10 
3.489871e+00 1.831730e-07 -4.614998e-08 -6.640831e-09 -4.056260e-08 -7.256078e-09 -1.624618e-08 6.822652e-10 2.248651e-09 1.008874e-09 5.604676e-09 2.473099e-09 2.415880e-09 -7.525853e-10 2.863274e-09 1.608169e-10 4.341137e-11 -1.298675e-09 -9.708026e-10 -1.696732e-09 -3.946644e-11 7.473496e-10 
3.529395e+00 1.876106e-07 -4.292335e-08 -7.380908e-09 -4.236624e-08 -7.822169e-09 -1.854822e-08 8.110998e-10 -3.620190e-10 1.421387e-09 5.931483e-09 2.955156e-09 2.381987e-09 -6.397681e-10 3.128001e-09 -5.918037e-10 4.577814e-10 -9.050864e-10 -8.146344e-10 -2.206068e-09 -4.232931e-11 1.935861e-10 
3.569082e+00 1.923920e-07 -3.964003e-08 -8.211396e-09 -4.369532e-08 -8.304630e-09 -2.102344e-08 3.821295e-10 -3.266150e-09 2.134674e-09 5.781772e-09 3.312914e-09 2.598319e-09 6.218575e-11 3.177736e-09 -1.507592e-09 9.644610e-10 -4.855479e-10 -6.201525e-10 -2.525323e-09 2.509532e-11 -7.203995e-10 
3.608933e+00 1.975543e-07 -3.648244e-08 -8.943295e-09 -4.435365e-08 -8.596769e-09 -2.353853e-08 -6.308036e-10 -6.290543e-09 2.791548e-09 4.869502e-09 3.574807e-09 2.952674e-09 1.317292e-09 3.023829e-09 -2.112596e-09 1.623702e-09 -2.790097e-10 -4.401451e-10 -2.484670e-09 1.526869e-10 -1.867720e-09 
3.648951e+00 2.028253e-07 -3.357115e-08 -9.449291e-09 -4.415361e-08 -8.589573e-09 -2.580824e-08 -2.135933e-09 -9.205534e-09 2.967930e-09 2.903340e-09 3.660889e-09 3.206494e-09 2.883264e-09 2.624044e-09 -1.956948e-09 2.476276e-09 -1.796444e-10 -1.433036e-10 -2.094953e-09 2.645884e-10 -2.935982e-09 
