1.701025e+00 6.313597e-09 2.188699e-09 -4.739325e-09 -1.640835e-09 -2.866790e-09 -1.809621e-09 -7.990338e-10 -1.487767e-09 5.970951e-10 -6.190113e-11 8.305387e-10 2.082275e-10 1.260713e-10 -8.411277e-11 7.249517e-11 5.033021e-11 7.871512e-11 5.179406e-11 6.037320e-11 3.768070e-11 -1.282433e-12 
1.735550e+00 7.151326e-09 2.399189e-09 -5.419470e-09 -2.013788e-09 -3.193442e-09 -2.123699e-09 -6.969451e-10 -1.467697e-09 8.570721e-10 8.767793e-11 7.895686e-10 1.591803e-10 4.714596e-11 -9.702715e-11 1.339609e-10 7.432619e-11 6.671320e-11 7.946364e-11 4.519535e-11 4.100514e-11 -4.399909e-11 
1.770123e+00 8.100687e-09 2.628751e-09 -6.193515e-09 -2.447801e-09 -3.543186e-09 -2.454300e-09 -5.569214e-10 -1.405965e-09 1.118115e-09 2.200511e-10 7.130515e-10 8.454114e-11 -7.763383e-12 -7.648490e-11 2.002455e-10 9.148038e-11 3.747459e-11 1.010417e-10 2.149733e-11 2.267061e-11 -8.834887e-11 
1.804744e+00 9.168383e-09 2.873738e-09 -7.066441e-09 -2.942894e-09 -3.907274e-09 -2.786145e-09 -3.769873e-10 -1.302180e-09 1.359556e-09 3.238576e-10 6.008344e-10 -1.412799e-11 -3.417552e-11 -3.100150e-11 2.621332e-10 9.827709e-11 3.561677e-12 1.178829e-10 -7.545214e-12 -1.418245e-11 -1.287810e-10 
1.839417e+00 1.037223e-08 3.133391e-09 -8.049802e-09 -3.500134e-09 -4.281157e-09 -3.112506e-09 -1.599832e-10 -1.152121e-09 1.571892e-09 3.915925e-10 4.523285e-10 -1.315270e-10 -3.622720e-11 2.885603e-11 3.097687e-10 8.954044e-11 -2.542283e-11 1.219384e-10 -4.172696e-11 -6.380283e-11 -1.430230e-10 
1.874144e+00 1.172213e-08 3.405043e-09 -9.145517e-09 -4.118409e-09 -4.657887e-09 -3.414637e-09 9.209551e-11 -9.528221e-10 1.736554e-09 4.135782e-10 2.601147e-10 -2.711937e-10 -1.898462e-11 8.479127e-11 3.412326e-10 6.185854e-11 -3.579757e-11 1.138126e-10 -6.606974e-11 -1.052162e-10 -1.233220e-10 
1.908927e+00 1.318100e-08 3.672021e-09 -1.031501e-08 -4.770559e-09 -4.998571e-09 -3.634590e-09 3.675904e-10 -6.928343e-10 1.801801e-09 3.647411e-10 5.439655e-13 -4.592122e-10 1.063851e-11 1.118447e-10 3.772679e-10 2.799274e-11 -2.197262e-12 1.166680e-10 -7.647084e-11 -1.222681e-10 -9.141547e-11 
1.943769e+00 1.473859e-08 3.931389e-09 -1.153502e-08 -5.421626e-09 -5.283874e-09 -3.725712e-09 6.320479e-10 -3.878699e-10 1.704818e-09 1.866386e-10 -3.284092e-10 -7.118593e-10 1.002827e-10 1.443079e-10 4.475047e-10 3.449464e-11 4.442319e-11 1.140994e-10 -1.136421e-10 -1.442055e-10 -5.446847e-11 
1.978670e+00 1.634151e-08 4.173497e-09 -1.274341e-08 -6.005019e-09 -5.476591e-09 -3.628959e-09 8.309770e-10 -5.782231e-11 1.377580e-09 -1.648798e-10 -7.188699e-10 -1.028991e-09 2.707031e-10 1.885210e-10 5.408969e-10 6.813441e-11 1.008580e-10 1.016104e-10 -1.444926e-10 -1.298232e-10 -9.488447e-12 
2.013634e+00 1.791769e-08 4.379406e-09 -1.385978e-08 -6.450053e-09 -5.523794e-09 -3.282095e-09 9.206770e-10 2.859332e-10 7.742950e-10 -6.826694e-10 -1.151406e-09 -1.362994e-09 5.101294e-10 2.430950e-10 5.899395e-10 7.989244e-11 1.282564e-10 4.591352e-11 -1.344886e-10 -8.287673e-11 6.703275e-11 
2.048663e+00 1.954437e-08 4.617179e-09 -1.491820e-08 -6.736889e-09 -5.508819e-09 -2.769732e-09 8.286207e-10 5.464508e-10 -3.328561e-11 -1.289702e-09 -1.481350e-09 -1.553846e-09 7.982221e-10 3.430426e-10 4.599219e-10 4.442964e-12 4.545322e-11 -1.081451e-10 -6.485362e-11 -2.441629e-11 1.981384e-10 
2.083760e+00 2.134774e-08 4.965509e-09 -1.599535e-08 -6.905830e-09 -5.538227e-09 -2.219310e-09 5.429566e-10 6.869811e-10 -9.015969e-10 -1.814798e-09 -1.619257e-09 -1.482480e-09 1.018680e-09 3.999818e-10 5.121898e-11 -2.386132e-10 -1.003750e-10 -2.824461e-10 1.299890e-10 1.060038e-10 3.441788e-10 
2.118925e+00 2.342854e-08 5.479581e-09 -1.714216e-08 -6.991612e-09 -5.644765e-09 -1.689336e-09 1.160833e-10 7.716697e-10 -1.735532e-09 -2.091781e-09 -1.595576e-09 -1.146907e-09 1.066641e-09 3.093951e-10 -5.576238e-10 -5.728054e-10 -2.004363e-10 -3.072341e-10 3.791843e-10 2.971199e-10 3.820768e-10 
2.154163e+00 2.584777e-08 6.200155e-09 -1.836310e-08 -6.987065e-09 -5.802682e-09 -1.178067e-09 -3.964544e-10 8.699399e-10 -2.514252e-09 -2.034943e-09 -1.486175e-09 -5.952009e-10 9.418381e-10 6.408646e-11 -1.180937e-09 -8.652028e-10 -2.126822e-10 -1.269355e-10 5.249329e-10 4.480215e-10 2.866923e-10 
2.189474e+00 2.865390e-08 7.183308e-09 -1.962079e-08 -6.830202e-09 -5.934008e-09 -6.368297e-10 -9.331781e-10 1.031769e-09 -3.266748e-09 -1.625374e-09 -1.405996e-09 1.337901e-10 6.995915e-10 -2.604026e-10 -1.602588e-09 -1.035537e-09 -1.198832e-10 1.555069e-10 4.251712e-10 4.599032e-10 8.780007e-11 
2.224861e+00 3.202885e-08 8.584113e-09 -2.084837e-08 -6.406952e-09 -5.907884e-09 -1.695556e-11 -1.362857e-09 1.246883e-09 -3.967652e-09 -9.327529e-10 -1.421851e-09 1.038568e-09 4.107689e-10 -4.894546e-10 -1.645850e-09 -1.049683e-09 1.354622e-10 3.090973e-10 1.182118e-10 2.657938e-10 -1.503395e-10 
2.260327e+00 3.639988e-08 1.077358e-08 -2.185311e-08 -5.495276e-09 -5.421395e-09 6.825522e-10 -1.384914e-09 1.326309e-09 -4.444748e-09 -2.173559e-10 -1.561194e-09 2.020977e-09 -1.522422e-11 -4.720860e-10 -1.376157e-09 -8.652759e-10 5.999256e-10 1.805222e-10 -1.538471e-10 -1.995047e-10 -3.254964e-10 
2.295873e+00 4.203020e-08 1.399454e-08 -2.252036e-08 -3.913963e-09 -4.226171e-09 1.484046e-09 -6.452154e-10 1.067035e-09 -4.374503e-09 1.279431e-10 -1.729209e-09 2.776966e-09 -7.438403e-10 -1.984011e-10 -1.156967e-09 -3.572497e-10 1.023135e-09 -7.468288e-11 -3.132785e-10 -7.935181e-10 -3.893470e-10 
2.331503e+00 4.811290e-08 1.761660e-08 -2.322027e-08 -1.847740e-09 -2.778130e-09 2.592528e-09 6.855928e-10 7.179060e-10 -3.467088e-09 1.435102e-11 -1.410224e-09 2.911401e-09 -1.451137e-09 -1.365337e-11 -1.161254e-09 4.310192e-10 1.022661e-09 -3.307444e-11 -5.580813e-10 -8.943144e-10 -3.718032e-10 
2.367217e+00 5.352622e-08 2.065078e-08 -2.436353e-08 1.218781e-10 -1.687932e-09 3.945242e-09 2.086787e-09 5.756506e-10 -1.881349e-09 -2.790995e-10 -3.042908e-10 2.459155e-09 -1.561593e-09 -1.314322e-10 -9.646362e-10 1.174430e-09 8.561040e-10 2.425122e-10 -6.918516e-10 -4.180585e-10 -1.812077e-10 
2.403019e+00 5.793242e-08 2.271742e-08 -2.599145e-08 1.571453e-09 -1.172598e-09 5.251520e-09 3.105065e-09 6.548530e-10 -1.459300e-10 -5.037645e-10 1.256554e-09 1.638984e-09 -1.073815e-09 -6.130174e-10 -3.890259e-10 1.534860e-09 7.650386e-10 3.278845e-10 -5.356404e-10 4.854540e-11 2.798017e-10 
2.438911e+00 6.123296e-08 2.361725e-08 -2.800963e-08 2.136021e-09 -1.222607e-09 6.111743e-09 3.452533e-09 7.713981e-10 1.134782e-09 -5.278959e-10 2.622329e-09 7.724659e-10 -3.921728e-10 -1.281724e-09 3.892381e-10 1.382817e-09 6.651406e-10 1.746729e-11 -3.274143e-10 2.619899e-10 6.629582e-10 
2.474896e+00 6.363314e-08 2.347547e-08 -3.022639e-08 1.735360e-09 -1.622669e-09 6.273996e-09 3.141225e-09 6.886614e-10 1.639044e-09 -3.616682e-10 3.219462e-09 1.475795e-10 -7.381919e-11 -1.704281e-09 1.016295e-09 1.088898e-09 4.133129e-10 -4.441226e-10 -2.429088e-10 3.922390e-10 6.829615e-10 
2.510974e+00 6.583449e-08 2.292639e-08 -3.246915e-08 8.931343e-10 -2.011341e-09 6.061407e-09 2.619651e-09 4.630543e-10 1.742612e-09 -1.713563e-10 3.278988e-09 -3.638849e-10 -6.852411e-11 -1.895489e-09 1.397108e-09 7.663439e-10 4.204713e-11 -8.752147e-10 -1.757518e-10 4.056115e-10 4.814268e-10 
2.547149e+00 6.811372e-08 2.226453e-08 -3.475208e-08 -9.557085e-11 -2.377639e-09 5.660359e-09 1.963553e-09 1.360317e-10 1.530727e-09 -4.183128e-11 2.811470e-09 -8.073629e-10 -4.359776e-10 -1.772339e-09 1.437718e-09 6.392827e-10 -4.843781e-10 -1.010823e-09 -9.647890e-11 5.215255e-10 2.110473e-10 
2.583424e+00 7.080402e-08 2.181172e-08 -3.712689e-08 -8.707740e-10 -2.751069e-09 5.413499e-09 1.211799e-09 -4.253708e-11 1.141317e-09 1.322107e-10 2.080156e-09 -1.136807e-09 -8.841990e-10 -1.372744e-09 1.359019e-09 6.822335e-10 -9.703505e-10 -8.335581e-10 8.897618e-11 7.604108e-10 6.348099e-12 
2.619800e+00 7.434445e-08 2.196939e-08 -3.949430e-08 -1.136934e-09 -2.975332e-09 5.478745e-09 5.712481e-10 -4.164605e-11 8.336387e-10 2.530035e-10 1.415609e-09 -1.497783e-09 -1.084273e-09 -9.258105e-10 1.363343e-09 6.612536e-10 -1.315626e-09 -5.695486e-10 3.366712e-10 9.158842e-10 -2.018743e-10 
2.656279e+00 7.866628e-08 2.268421e-08 -4.182422e-08 -9.393253e-10 -3.019232e-09 5.810761e-09 7.727837e-11 1.067072e-10 6.406038e-10 3.392313e-10 8.732986e-10 -1.752268e-09 -1.027031e-09 -3.109438e-10 1.365247e-09 6.640690e-10 -1.606460e-09 -2.004474e-10 5.142660e-10 9.506261e-10 -4.765460e-10 
2.692864e+00 8.351855e-08 2.376348e-08 -4.393844e-08 -3.349180e-10 -2.635256e-09 6.436636e-09 -5.830639e-11 4.651770e-10 7.382011e-10 5.167372e-10 5.721425e-10 -1.772372e-09 -7.714334e-10 4.109367e-10 1.193637e-09 5.004469e-10 -1.952844e-09 2.895676e-11 6.067763e-10 7.212751e-10 -6.805701e-10 
2.729558e+00 8.855019e-08 2.485184e-08 -4.574890e-08 4.158778e-10 -1.647752e-09 7.278425e-09 3.473875e-10 1.109089e-09 1.133917e-09 8.453013e-10 3.650436e-10 -1.650084e-09 -5.392067e-10 9.763763e-10 8.377504e-10 8.815507e-11 -2.156817e-09 1.850872e-10 7.035378e-10 3.988277e-10 -8.028378e-10 
2.766363e+00 9.297520e-08 2.556358e-08 -4.681241e-08 1.414520e-09 7.212212e-11 8.294481e-09 9.089355e-10 1.609446e-09 1.552050e-09 1.036341e-09 4.290132e-10 -1.242360e-09 -9.308119e-11 1.588488e-09 3.591378e-10 -4.348170e-10 -2.177671e-09 3.782846e-10 8.756543e-10 2.044491e-10 -8.517865e-10 
2.803281e+00 9.678104e-08 2.589644e-08 -4.728219e-08 2.577853e-09 2.232130e-09 9.226449e-09 1.487993e-09 1.766979e-09 2.061323e-09 9.809622e-10 7.641481e-10 -8.467147e-10 4.089961e-10 1.856148e-09 -1.160367e-10 -1.036503e-09 -1.747442e-09 7.745272e-10 1.150231e-09 5.862098e-11 -8.216650e-10 
2.840314e+00 1.002502e-07 2.607785e-08 -4.734224e-08 3.927262e-09 4.541497e-09 9.897854e-09 1.925684e-09 1.423928e-09 2.629988e-09 5.376888e-10 1.296489e-09 -7.105389e-10 9.062105e-10 1.666475e-09 -4.498108e-10 -1.551891e-09 -9.585108e-10 1.244544e-09 1.274189e-09 -2.417665e-10 -7.024832e-10 
2.877465e+00 1.038542e-07 2.646302e-08 -4.716786e-08 5.527175e-09 6.782109e-09 1.019968e-08 2.144787e-09 5.552557e-10 3.247155e-09 -2.615529e-10 1.937053e-09 -8.047146e-10 1.327155e-09 1.173747e-09 -6.992288e-10 -1.855390e-09 -1.159722e-10 1.644244e-09 1.027866e-09 -6.980549e-10 -5.720262e-10 
2.914736e+00 1.079858e-07 2.730384e-08 -4.689473e-08 7.383881e-09 8.839119e-09 1.001606e-08 2.190737e-09 -8.038126e-10 4.000523e-09 -1.277109e-09 2.567165e-09 -1.100320e-09 1.443939e-09 4.274265e-10 -1.028471e-09 -1.943512e-09 5.315213e-10 1.859431e-09 4.039355e-10 -1.204086e-09 -3.645234e-10 
2.952130e+00 1.129199e-07 2.874501e-08 -4.654128e-08 9.429471e-09 1.083086e-08 9.360034e-09 2.293216e-09 -2.430100e-09 4.878659e-09 -2.367146e-09 2.883184e-09 -1.559854e-09 1.037017e-09 -3.981650e-10 -1.570072e-09 -1.753144e-09 7.544198e-10 1.809809e-09 -5.081399e-10 -1.572939e-09 4.499043e-11 
2.989649e+00 1.188783e-07 3.089684e-08 -4.607657e-08 1.156611e-08 1.286073e-08 8.095626e-09 2.570971e-09 -4.357123e-09 5.857583e-09 -3.516616e-09 2.773752e-09 -2.033781e-09 9.074724e-11 -1.035451e-09 -2.330394e-09 -1.171394e-09 5.927923e-10 1.711791e-09 -1.452043e-09 -1.503893e-09 5.432970e-10 
3.027295e+00 1.259661e-07 3.364818e-08 -4.553104e-08 1.343934e-08 1.505041e-08 6.048000e-09 3.180268e-09 -6.468281e-09 6.731192e-09 -4.605026e-09 1.886244e-09 -2.373844e-09 -1.454144e-09 -1.155073e-09 -3.132387e-09 -2.558919e-12 2.365139e-10 1.695869e-09 -2.146034e-09 -1.035322e-09 1.206321e-09 
3.065071e+00 1.335403e-07 3.630930e-08 -4.465588e-08 1.456791e-08 1.781627e-08 3.393406e-09 4.124026e-09 -8.310688e-09 6.790498e-09 -5.277910e-09 -3.235414e-10 -2.008735e-09 -3.562984e-09 -2.262710e-10 -3.828998e-09 1.608638e-09 -3.789341e-11 1.450540e-09 -1.949109e-09 -3.939153e-10 2.450655e-09 
3.102979e+00 1.410477e-07 3.859273e-08 -4.294155e-08 1.505845e-08 2.135611e-08 2.413935e-10 5.056694e-09 -9.815901e-09 5.793538e-09 -5.116778e-09 -3.533811e-09 -4.950525e-10 -5.809794e-09 1.500812e-09 -3.950424e-09 3.044955e-09 4.829750e-10 8.730595e-10 -7.109625e-10 5.675951e-11 3.464880e-09 
3.141022e+00 1.483699e-07 4.030255e-08 -4.022525e-08 1.467286e-08 2.572293e-08 -3.450005e-09 5.812504e-09 -1.078050e-08 3.611748e-09 -3.781378e-09 -7.343919e-09 2.288819e-09 -7.433446e-09 3.726754e-09 -2.828311e-09 3.829182e-09 1.975421e-09 -3.441064e-10 9.467080e-10 -9.432092e-11 3.528653e-09 
3.179202e+00 1.548069e-07 4.083523e-08 -3.631412e-08 1.315271e-08 3.092770e-08 -7.339040e-09 6.161705e-09 -1.049913e-08 2.438006e-10 -7.774178e-10 -1.108252e-08 5.988026e-09 -7.532758e-09 5.333343e-09 -3.621770e-11 2.960030e-09 4.080503e-09 -2.423173e-09 2.063594e-09 -5.139567e-10 2.204191e-09 
3.217521e+00 1.601696e-07 4.013150e-08 -3.188811e-08 1.075071e-08 3.581542e-08 -1.091515e-08 5.257277e-09 -8.698405e-09 -3.947707e-09 3.387074e-09 -1.328961e-08 9.254226e-09 -4.920629e-09 5.087737e-09 4.209732e-09 4.573626e-10 5.365215e-09 -4.251225e-09 1.241458e-09 -7.199837e-11 -4.020059e-10 
3.255982e+00 1.645036e-07 3.852668e-08 -2.861543e-08 8.319459e-09 3.838284e-08 -1.344090e-08 2.481551e-09 -5.748266e-09 -7.730473e-09 7.087618e-09 -1.240944e-08 1.026015e-08 2.758105e-10 2.536419e-09 8.036257e-09 -2.464619e-09 4.254644e-09 -4.408322e-09 -1.175707e-09 1.464612e-09 -2.347687e-09 
3.294588e+00 1.672887e-07 3.598946e-08 -2.702681e-08 6.609074e-09 3.857340e-08 -1.429412e-08 -1.080854e-09 -2.101065e-09 -9.718613e-09 9.159575e-09 -8.704681e-09 8.470909e-09 5.712847e-09 -1.507018e-09 9.172659e-09 -4.595830e-09 8.196057e-10 -2.849766e-09 -3.213793e-09 3.164894e-09 -2.187102e-09 
3.333341e+00 1.684805e-07 3.271238e-08 -2.729926e-08 6.198078e-09 3.677149e-08 -1.347221e-08 -4.090227e-09 1.009042e-09 -9.006353e-09 8.272419e-09 -3.430090e-09 4.151808e-09 8.780961e-09 -4.975002e-09 6.571652e-09 -4.253395e-09 -3.141657e-09 -3.152853e-11 -3.024252e-09 3.666524e-09 -7.009386e-11 
3.372243e+00 1.692102e-07 2.924247e-08 -2.829727e-08 6.475595e-09 3.395399e-08 -1.186187e-08 -6.283229e-09 3.043869e-09 -6.031929e-09 4.580908e-09 1.893457e-09 -1.140396e-09 8.023075e-09 -5.595231e-09 1.203919e-09 -9.968171e-10 -4.942938e-09 1.903355e-09 5.128035e-10 1.241270e-09 1.934097e-09 
3.411297e+00 1.715346e-07 2.651463e-08 -2.826814e-08 6.620869e-09 3.161764e-08 -1.085010e-08 -7.700048e-09 3.779073e-09 -2.707040e-09 1.723869e-10 5.113992e-09 -4.389727e-09 4.035230e-09 -2.577767e-09 -3.536713e-09 2.373799e-09 -2.628080e-09 2.841541e-10 4.495782e-09 -2.389353e-09 1.196091e-11 
3.450505e+00 1.747145e-07 2.492407e-08 -2.794864e-08 7.459212e-09 3.064908e-08 -1.143508e-08 -7.526569e-09 2.710561e-09 -8.681752e-10 -2.332780e-09 5.145740e-09 -4.102264e-09 2.438782e-10 3.997544e-10 -4.750704e-09 2.573480e-09 4.162496e-10 -1.764214e-09 4.810020e-09 -2.687638e-09 -3.003000e-09 
3.489871e+00 1.785724e-07 2.445622e-08 -2.735911e-08 8.847721e-09 3.108181e-08 -1.366897e-08 -6.200763e-09 6.347015e-10 -8.922543e-10 -2.516183e-09 3.105597e-09 -2.031459e-09 -1.877541e-09 1.509052e-09 -3.660411e-09 1.035487e-09 2.002427e-09 -2.112342e-09 2.908296e-09 -1.128569e-09 -4.211157e-09 
3.529395e+00 1.839529e-07 2.470480e-08 -2.560287e-08 9.717844e-09 3.210125e-08 -1.656536e-08 -5.107879e-09 -9.771193e-10 -2.013135e-09 -1.345518e-09 7.070263e-10 -1.603514e-10 -2.354006e-09 7.054745e-10 -1.959361e-09 -4.665277e-10 1.822732e-09 -8.948696e-10 8.241858e-10 2.047996e-11 -3.719107e-09 
3.569082e+00 1.911640e-07 2.458983e-08 -2.214816e-08 9.002661e-09 3.205163e-08 -1.852807e-08 -5.610809e-09 -9.230401e-10 -2.927012e-09 -1.776076e-10 -8.770675e-10 7.651446e-10 -1.831535e-09 -7.969784e-10 -2.323447e-10 -1.192406e-09 8.654406e-10 6.591322e-10 -2.642887e-10 -4.058557e-10 -2.489447e-09 
3.608933e+00 1.993955e-07 2.360101e-08 -1.748465e-08 6.916773e-09 3.062155e-08 -1.903862e-08 -7.469009e-09 6.368414e-10 -2.793889e-09 9.351332e-11 -1.412514e-09 1.371267e-09 -1.058899e-09 -1.789095e-09 2.106071e-09 -2.219661e-09 -1.885224e-10 2.123385e-09 -1.702969e-09 -5.835815e-10 -5.749406e-10 
3.648951e+00 2.072739e-07 2.207947e-08 -1.253102e-08 4.253146e-09 2.887709e-08 -1.907647e-08 -9.967849e-09 3.506866e-09 -2.440535e-09 1.367130e-10 -5.183520e-10 1.201678e-09 -1.466287e-10 -1.895088e-09 3.607307e-09 -2.813591e-09 -1.130625e-09 3.051296e-09 -3.038312e-09 -3.818970e-10 1.602709e-09 
