1.357877e+00 3.280590e-09 -2.226116e-09 1.772175e-09 6.300913e-10 -1.873672e-09 1.030780e-10 1.171659e-09 -2.985427e-10 -7.133568e-10 3.784711e-10 2.705988e-10 -2.152569e-10 -2.575058e-11 8.540656e-11 -3.968022e-11 -2.433256e-11 3.811521e-11 -3.948577e-11 -3.581858e-12 -2.683344e-11 -4.287747e-11 
1.392053e+00 3.657344e-09 -2.396637e-09 2.094516e-09 4.817284e-10 -2.175723e-09 3.745106e-10 1.255655e-09 -5.104372e-10 -6.176802e-10 4.311589e-10 1.060461e-10 -1.646116e-10 6.446922e-11 2.824840e-11 -5.185584e-11 -9.087240e-14 2.326227e-11 -3.509550e-11 1.972197e-11 -3.972390e-11 -2.790247e-11 
1.426253e+00 4.077462e-09 -2.572894e-09 2.460942e-09 2.822629e-10 -2.489295e-09 6.753015e-10 1.282480e-09 -6.793508e-10 -4.655850e-10 4.209220e-10 -4.839556e-11 -9.286938e-11 1.156759e-10 -1.852013e-11 -3.373993e-11 5.526195e-12 5.408754e-13 -1.621789e-11 3.364193e-11 -4.714547e-11 -7.550548e-12 
1.460481e+00 4.556372e-09 -2.750434e-09 2.887679e-09 1.812821e-11 -2.801697e-09 9.878259e-10 1.241235e-09 -7.883642e-10 -2.766030e-10 3.651280e-10 -1.709593e-10 -2.007687e-11 1.323492e-10 -4.794901e-11 -2.385083e-12 -8.248552e-13 -2.265461e-11 1.043311e-11 3.194974e-11 -4.192839e-11 1.948071e-11 
1.494738e+00 5.102260e-09 -2.926304e-09 3.377830e-09 -3.076036e-10 -3.106300e-09 1.295482e-09 1.133810e-09 -8.345449e-10 -7.405281e-11 2.794101e-10 -2.528300e-10 4.185203e-11 1.184785e-10 -5.811093e-11 3.579991e-11 -2.030986e-11 -3.830097e-11 3.117097e-11 1.162418e-11 -1.507826e-11 4.146404e-11 
1.529028e+00 5.727130e-09 -3.096806e-09 3.940455e-09 -6.988653e-10 -3.394754e-09 1.583346e-09 9.587673e-10 -8.146046e-10 1.232529e-10 1.796167e-10 -2.849117e-10 7.827195e-11 8.282795e-11 -5.111690e-11 6.476309e-11 -3.699212e-11 -4.311175e-11 3.801871e-11 -9.537470e-12 1.789621e-11 4.607555e-11 
1.563350e+00 6.433836e-09 -3.260863e-09 4.575993e-09 -1.150574e-09 -3.661761e-09 1.837574e-09 7.249914e-10 -7.347709e-10 2.935886e-10 8.794016e-11 -2.666240e-10 8.496546e-11 4.064724e-11 -3.505487e-11 8.230733e-11 -5.105566e-11 -4.223067e-11 3.560896e-11 -2.829302e-11 4.876503e-11 3.408599e-11 
1.597709e+00 7.220284e-09 -3.420103e-09 5.280840e-09 -1.654307e-09 -3.907193e-09 2.053758e-09 4.453317e-10 -6.070333e-10 4.271336e-10 1.666319e-11 -2.047548e-10 6.202295e-11 7.394012e-13 -1.297285e-11 8.447026e-11 -5.735904e-11 -3.452782e-11 2.350337e-11 -3.568956e-11 6.207955e-11 7.202233e-12 
1.632107e+00 8.086312e-09 -3.579173e-09 6.052953e-09 -2.203289e-09 -4.136778e-09 2.232522e-09 1.310263e-10 -4.424173e-10 5.155741e-10 -1.919938e-11 -1.043268e-10 7.240909e-12 -2.110343e-11 3.414593e-12 6.600481e-11 -5.160583e-11 -2.794454e-11 1.159284e-11 -2.932227e-11 5.465744e-11 -2.029762e-11 
1.666544e+00 9.039145e-09 -3.736480e-09 6.896028e-09 -2.794294e-09 -4.346912e-09 2.366574e-09 -2.072108e-10 -2.568378e-10 5.482882e-10 -5.106070e-12 1.912912e-11 -6.808067e-11 -7.863985e-12 -7.611702e-13 3.239461e-11 -3.670926e-11 -3.355545e-11 9.300765e-12 -1.511663e-11 3.515653e-11 -3.635191e-11 
1.701025e+00 1.008001e-08 -3.890081e-09 7.809431e-09 -3.420734e-09 -4.536768e-09 2.458067e-09 -5.538060e-10 -7.317393e-11 5.288731e-10 5.763143e-11 1.406250e-10 -1.429409e-10 4.304206e-11 -3.081779e-11 -2.371231e-12 -2.210709e-11 -5.620446e-11 1.956583e-11 -2.474897e-12 1.642187e-11 -3.882949e-11 
1.735550e+00 1.120332e-08 -4.042118e-09 8.786108e-09 -4.072228e-09 -4.711343e-09 2.515351e-09 -8.932953e-10 8.818544e-11 4.685379e-10 1.576595e-10 2.368097e-10 -1.951981e-10 1.217742e-10 -7.914396e-11 -2.210437e-11 -1.736581e-11 -8.881087e-11 3.511754e-11 3.514186e-12 3.678308e-12 -3.450936e-11 
1.770123e+00 1.239846e-08 -4.196570e-09 9.816559e-09 -4.739150e-09 -4.877656e-09 2.550449e-09 -1.215382e-09 2.152618e-10 3.829352e-10 2.761005e-10 2.923372e-10 -2.100221e-10 2.088686e-10 -1.281763e-10 -1.519402e-11 -2.658822e-11 -1.153022e-10 4.455304e-11 5.058825e-12 -6.390055e-12 -3.176705e-11 
1.804744e+00 1.365656e-08 -4.358897e-09 1.089322e-08 -5.415662e-09 -5.045113e-09 2.576903e-09 -1.517028e-09 3.058766e-10 2.890106e-10 3.921558e-10 3.036617e-10 -1.841816e-10 2.829782e-10 -1.578428e-10 1.942569e-11 -4.517907e-11 -1.195796e-10 3.786316e-11 9.555540e-12 -2.242981e-11 -3.642939e-11 
1.839417e+00 1.497967e-08 -4.529841e-09 1.201576e-08 -6.099694e-09 -5.216319e-09 2.599950e-09 -1.797067e-09 3.626775e-10 1.986796e-10 4.892677e-10 2.786260e-10 -1.284163e-10 3.275517e-10 -1.562298e-10 6.768258e-11 -5.881371e-11 -9.782843e-11 1.584841e-11 2.894344e-11 -5.385454e-11 -4.554155e-11 
1.874144e+00 1.638472e-08 -4.702478e-09 1.319567e-08 -6.794229e-09 -5.383445e-09 2.617928e-09 -2.055712e-09 3.924150e-10 1.205486e-10 5.554751e-10 2.333101e-10 -6.255922e-11 3.358941e-10 -1.265796e-10 1.128502e-10 -5.902903e-11 -6.097326e-11 -9.935062e-12 6.543979e-11 -1.010521e-10 -5.027399e-11 
1.908927e+00 1.790802e-08 -4.854157e-09 1.445388e-08 -7.493724e-09 -5.521963e-09 2.625163e-09 -2.279535e-09 4.002539e-10 6.716175e-11 5.820563e-10 1.959526e-10 -1.762226e-11 3.192235e-10 -9.498094e-11 1.431354e-10 -5.600299e-11 -3.025198e-11 -3.441303e-11 1.045839e-10 -1.604418e-10 -5.408208e-11 
1.943769e+00 1.956452e-08 -4.979669e-09 1.580029e-08 -8.201610e-09 -5.623488e-09 2.612288e-09 -2.474200e-09 3.993784e-10 2.690142e-11 5.842895e-10 1.789027e-10 3.833218e-12 2.919167e-10 -6.923421e-11 1.645243e-10 -5.412844e-11 -7.577751e-12 -5.183655e-11 1.476109e-10 -2.301021e-10 -4.263085e-11 
1.978670e+00 2.132264e-08 -5.110738e-09 1.722240e-08 -8.942242e-09 -5.709490e-09 2.558986e-09 -2.679200e-09 4.038237e-10 -5.068085e-11 5.967673e-10 1.576124e-10 3.522923e-11 2.455804e-10 -1.751168e-11 1.812981e-10 -2.661361e-11 1.871292e-11 -3.605476e-11 2.128452e-10 -2.899480e-10 1.970458e-11 
2.013634e+00 2.317632e-08 -5.249129e-09 1.871607e-08 -9.714724e-09 -5.774451e-09 2.448764e-09 -2.895665e-09 4.113586e-10 -1.835940e-10 6.256245e-10 1.250382e-10 7.933718e-11 1.747196e-10 6.440276e-11 1.872071e-10 3.161850e-11 4.065870e-11 2.296649e-11 2.893223e-10 -3.150955e-10 1.293476e-10 
2.048663e+00 2.512181e-08 -5.388405e-09 2.027915e-08 -1.051476e-08 -5.800690e-09 2.260936e-09 -3.109867e-09 4.056620e-10 -3.716882e-10 6.511673e-10 8.038369e-11 1.147390e-10 7.052453e-11 1.569140e-10 1.647734e-10 1.056009e-10 3.397306e-11 1.154963e-10 3.434959e-10 -2.907976e-10 2.463088e-10 
2.083760e+00 2.717531e-08 -5.498878e-09 2.190752e-08 -1.130860e-08 -5.762147e-09 1.998736e-09 -3.291789e-09 3.873168e-10 -5.976209e-10 6.720379e-10 4.344282e-11 1.345895e-10 -5.049696e-11 2.459555e-10 1.225786e-10 1.867315e-10 3.962617e-12 2.280995e-10 3.764722e-10 -2.173161e-10 3.589845e-10 
2.118925e+00 2.934271e-08 -5.558391e-09 2.359591e-08 -1.207284e-08 -5.629498e-09 1.650088e-09 -3.409631e-09 3.412076e-10 -8.444901e-10 6.640764e-10 2.568663e-11 1.119827e-10 -1.864914e-10 2.988091e-10 4.854904e-11 2.570632e-10 -7.414464e-11 3.471758e-10 3.600729e-10 -9.238275e-11 4.236164e-10 
2.154163e+00 3.161227e-08 -5.560411e-09 2.532543e-08 -1.278630e-08 -5.397635e-09 1.216664e-09 -3.452793e-09 2.756752e-10 -1.109946e-09 6.356610e-10 3.331571e-11 5.300886e-11 -3.189685e-10 3.054397e-10 -3.979622e-11 3.068682e-10 -1.894329e-10 4.505542e-10 3.023912e-10 5.705687e-11 4.292220e-10 
2.189474e+00 3.396220e-08 -5.510772e-09 2.707553e-08 -1.343293e-08 -5.072849e-09 7.003037e-10 -3.420703e-09 1.952389e-10 -1.398017e-09 5.985752e-10 5.922111e-11 -2.272860e-11 -4.376478e-10 2.666030e-10 -1.266665e-10 3.373394e-10 -3.279360e-10 5.304022e-10 2.194359e-10 2.117417e-10 3.846828e-10 
2.224861e+00 3.638278e-08 -5.418933e-09 2.883218e-08 -1.399629e-08 -4.662216e-09 1.039019e-10 -3.304886e-09 9.796186e-11 -1.706958e-09 5.531463e-10 9.749082e-11 -1.026013e-10 -5.375465e-10 1.799173e-10 -2.000594e-10 3.432662e-10 -4.843805e-10 5.822872e-10 1.144808e-10 3.621758e-10 2.942773e-10 
2.260327e+00 3.887923e-08 -5.309775e-09 3.058838e-08 -1.445649e-08 -4.184741e-09 -5.697912e-10 -3.089500e-09 -1.735527e-11 -2.036929e-09 4.943462e-10 1.477332e-10 -1.779945e-10 -6.207316e-10 4.747543e-11 -2.427129e-10 3.110812e-10 -6.509793e-10 5.974757e-10 -1.270531e-11 4.945669e-10 1.618079e-10 
2.295873e+00 4.147976e-08 -5.222871e-09 3.234463e-08 -1.478276e-08 -3.671455e-09 -1.317855e-09 -2.752889e-09 -1.439282e-10 -2.393715e-09 4.209356e-10 2.164583e-10 -2.417125e-10 -6.932955e-10 -1.166678e-10 -2.379479e-10 2.291581e-10 -8.066144e-10 5.633201e-10 -1.610190e-10 5.944541e-10 -4.585633e-13 
2.331503e+00 4.421599e-08 -5.196091e-09 3.410276e-08 -1.494955e-08 -3.156394e-09 -2.128512e-09 -2.283730e-09 -2.760845e-10 -2.783494e-09 3.453174e-10 2.965590e-10 -2.914078e-10 -7.484305e-10 -2.857274e-10 -1.980197e-10 1.110114e-10 -9.041206e-10 4.597345e-10 -3.327999e-10 6.683961e-10 -1.654378e-10 
2.367217e+00 4.709022e-08 -5.234787e-09 3.586171e-08 -1.496571e-08 -2.653911e-09 -2.969878e-09 -1.698643e-09 -4.097862e-10 -3.184545e-09 2.760161e-10 3.617701e-10 -3.092582e-10 -7.675524e-10 -4.398422e-10 -1.489313e-10 9.997068e-12 -9.086044e-10 2.692587e-10 -5.061292e-10 7.383365e-10 -3.295110e-10 
2.403019e+00 5.007155e-08 -5.327457e-09 3.759880e-08 -1.485253e-08 -2.144959e-09 -3.834826e-09 -1.050541e-09 -5.230957e-10 -3.561119e-09 1.689751e-10 3.672542e-10 -2.520874e-10 -7.477295e-10 -6.036528e-10 -1.112371e-10 -1.574860e-11 -8.400204e-10 -1.252799e-11 -6.422833e-10 7.949624e-10 -5.002951e-10 
2.438911e+00 5.310544e-08 -5.454276e-09 3.927004e-08 -1.465085e-08 -1.558842e-09 -4.739021e-09 -4.313783e-10 -5.876418e-10 -3.830914e-09 -4.904762e-11 2.486795e-10 -9.405236e-11 -6.517401e-10 -8.057405e-10 -1.355013e-10 5.050920e-11 -6.841415e-10 -3.690841e-10 -7.498300e-10 8.166518e-10 -6.137992e-10 
2.474896e+00 5.611288e-08 -5.549110e-09 4.080489e-08 -1.442420e-08 -7.786738e-10 -5.671413e-09 4.270178e-11 -5.839400e-10 -3.885289e-09 -4.379649e-10 -6.675310e-11 1.786980e-10 -4.221724e-10 -1.051769e-09 -2.697123e-10 1.858902e-10 -4.472238e-10 -7.194533e-10 -8.251187e-10 7.566084e-10 -6.312879e-10 
2.510974e+00 5.906585e-08 -5.541448e-09 4.213209e-08 -1.424515e-08 3.136485e-10 -6.557682e-09 2.752286e-10 -5.307230e-10 -3.648094e-09 -9.950324e-10 -6.105319e-10 5.168674e-10 -2.468776e-11 -1.254721e-09 -5.462333e-10 2.601742e-10 -1.534914e-10 -9.003357e-10 -8.741810e-10 5.442941e-10 -5.422138e-10 
2.547149e+00 6.215029e-08 -5.534998e-09 4.320800e-08 -1.411402e-08 1.772780e-09 -7.272317e-09 2.898727e-10 -5.660093e-10 -3.187120e-09 -1.600372e-09 -1.289930e-09 7.808326e-10 5.413087e-10 -1.260817e-09 -1.009873e-09 7.352549e-11 2.050172e-10 -7.565328e-10 -8.967326e-10 1.573879e-10 -4.245064e-10 
2.583424e+00 6.573921e-08 -5.779346e-09 4.390365e-08 -1.395609e-08 3.818446e-09 -7.619062e-09 -6.683612e-11 -9.655447e-10 -2.504243e-09 -2.022219e-09 -1.906709e-09 8.906860e-10 1.095035e-09 -1.077362e-09 -1.544922e-09 -4.300879e-10 5.608126e-10 -1.989389e-10 -7.976320e-10 -4.453058e-10 -5.131506e-10 
2.619800e+00 7.031386e-08 -6.652102e-09 4.402105e-08 -1.360840e-08 6.856602e-09 -7.311598e-09 -1.232738e-09 -2.355619e-09 -1.430201e-09 -1.580338e-09 -2.109251e-09 5.670362e-10 9.807912e-10 -9.540836e-10 -1.546701e-09 -7.699095e-10 7.243379e-10 3.862147e-10 -7.391018e-10 -1.159990e-09 -6.637614e-10 
2.656279e+00 7.535399e-08 -7.787789e-09 4.395430e-08 -1.303851e-08 1.041234e-08 -6.614219e-09 -2.991841e-09 -4.541545e-09 1.567040e-10 -9.669251e-11 -2.055488e-09 -5.700048e-10 6.229390e-11 -7.314952e-10 -4.023556e-10 -5.444218e-10 6.268784e-12 7.582928e-11 -4.336990e-10 -1.098612e-09 -5.164491e-10 
2.692864e+00 7.850210e-08 -7.343325e-09 4.520731e-08 -1.274767e-08 1.217840e-08 -6.466712e-09 -3.299917e-09 -5.665955e-09 1.313897e-09 6.403105e-10 -2.156902e-09 -1.520614e-09 -2.913381e-10 -3.002082e-10 4.385906e-10 -5.686196e-10 -7.227968e-10 -2.906761e-10 5.348955e-11 -6.855434e-10 -4.209813e-10 
2.729558e+00 7.990886e-08 -5.424999e-09 4.771701e-08 -1.267207e-08 1.222167e-08 -6.831501e-09 -2.177672e-09 -5.784317e-09 1.913071e-09 6.795932e-10 -2.188535e-09 -2.121303e-09 -2.531308e-10 1.416159e-10 9.111105e-10 -7.732050e-10 -1.128979e-09 -4.382699e-10 3.897325e-10 -4.332554e-10 -2.771514e-10 
2.766363e+00 8.013739e-08 -2.421519e-09 5.109994e-08 -1.283391e-08 1.090664e-08 -7.505022e-09 3.228669e-10 -5.024560e-09 1.665799e-09 -4.741158e-11 -1.805302e-09 -2.152006e-09 -7.180134e-11 4.033942e-10 1.090629e-09 -1.073921e-09 -1.241906e-09 -3.978650e-10 7.039404e-10 -1.840534e-10 -2.761081e-10 
2.803281e+00 8.081840e-08 4.830028e-10 5.437846e-08 -1.304119e-08 9.417957e-09 -7.953676e-09 3.580316e-09 -3.963285e-09 3.962525e-10 -1.419356e-09 -4.908719e-10 -1.221482e-09 -1.455220e-10 -7.782980e-11 9.370208e-10 -1.089732e-09 -6.425365e-10 -1.067248e-10 4.532260e-10 -3.720131e-10 -9.862786e-11 
2.840314e+00 8.357088e-08 1.792819e-09 5.680255e-08 -1.230610e-08 9.099431e-09 -8.417695e-09 5.950993e-09 -3.211649e-09 -4.554725e-10 -2.275075e-09 9.050267e-10 -5.739247e-10 -5.244367e-10 -5.260648e-10 1.224971e-09 -8.530439e-10 -3.760542e-10 -1.315186e-10 3.508832e-10 -3.334411e-10 6.918918e-11 
2.877465e+00 8.757243e-08 2.077471e-09 5.872983e-08 -1.075870e-08 9.520901e-09 -9.158836e-09 7.588311e-09 -2.446326e-09 -6.925340e-10 -2.859070e-09 1.910260e-09 -1.618823e-10 -7.224776e-10 -8.527734e-10 1.577093e-09 -5.216126e-10 -2.929085e-10 -4.168631e-10 4.239723e-10 1.264509e-11 1.037840e-10 
2.914736e+00 9.187070e-08 2.138663e-09 6.046068e-08 -8.911705e-09 1.020657e-08 -1.001343e-08 8.914628e-09 -1.584115e-09 -5.638084e-10 -3.441828e-09 2.503852e-09 2.890139e-10 -5.009661e-10 -1.237720e-09 1.556922e-09 -1.234750e-10 1.005108e-10 -7.912875e-10 2.225513e-10 3.733111e-10 3.607412e-10 
2.952130e+00 9.622062e-08 2.190498e-09 6.202691e-08 -6.961883e-09 1.109907e-08 -1.080413e-08 9.978647e-09 -7.999141e-10 -8.553606e-11 -3.863930e-09 2.682947e-09 5.989226e-10 1.470805e-10 -1.452643e-09 1.166044e-09 5.731553e-11 7.951376e-10 -9.190024e-10 -2.050313e-10 3.936069e-10 7.730457e-10 
2.989649e+00 1.006000e-07 2.265860e-09 6.345287e-08 -4.941029e-09 1.213579e-08 -1.144431e-08 1.086763e-08 -1.730595e-10 6.451331e-10 -4.019737e-09 2.596134e-09 6.776593e-10 1.013704e-09 -1.358402e-09 6.722528e-10 -8.217706e-11 1.492428e-09 -6.952888e-10 -5.229522e-10 4.605376e-11 1.000010e-09 
3.027295e+00 1.050788e-07 2.345041e-09 6.476096e-08 -2.801679e-09 1.326338e-08 -1.192619e-08 1.164680e-08 3.513368e-10 1.509707e-09 -3.926180e-09 2.417907e-09 6.036265e-10 1.860540e-09 -1.020970e-09 3.344855e-10 -3.867925e-10 1.920249e-09 -2.981376e-10 -4.995059e-10 -3.815281e-10 8.761301e-10 
3.065071e+00 1.097422e-07 2.363000e-09 6.593249e-08 -4.436413e-10 1.447295e-08 -1.230657e-08 1.231253e-08 8.939179e-10 2.467379e-09 -3.676858e-09 2.214644e-09 5.053713e-10 2.592651e-09 -5.717481e-10 2.041375e-10 -6.784541e-10 2.046863e-09 9.566131e-11 -2.102226e-10 -6.610914e-10 5.644478e-10 
3.102979e+00 1.145872e-07 2.239151e-09 6.686154e-08 2.245638e-09 1.576261e-08 -1.258514e-08 1.281193e-08 1.527772e-09 3.587095e-09 -3.360660e-09 1.983434e-09 3.963710e-10 3.187020e-09 -5.687845e-11 1.964241e-10 -8.976558e-10 1.956928e-09 4.400090e-10 1.701745e-10 -7.314027e-10 2.813697e-10 
3.141022e+00 1.196313e-07 1.903295e-09 6.745906e-08 5.306582e-09 1.717320e-08 -1.272685e-08 1.304456e-08 2.234061e-09 4.944973e-09 -2.951034e-09 1.687073e-09 2.145181e-10 3.653603e-09 5.551863e-10 2.528558e-10 -1.062782e-09 1.730280e-09 7.074606e-10 5.466179e-10 -6.199192e-10 6.800748e-11 
3.179202e+00 1.248932e-07 1.347272e-09 6.769769e-08 8.673391e-09 1.874233e-08 -1.265486e-08 1.292823e-08 2.937212e-09 6.537063e-09 -2.350964e-09 1.324430e-09 -6.546011e-11 4.001659e-09 1.228235e-09 3.611622e-10 -1.129630e-09 1.401600e-09 8.511641e-10 8.677828e-10 -3.566732e-10 -6.954252e-11 
3.217521e+00 1.304381e-07 5.715326e-10 6.753825e-08 1.228732e-08 2.047438e-08 -1.227478e-08 1.236674e-08 3.519236e-09 8.327564e-09 -1.488742e-09 8.721761e-10 -4.663808e-10 4.238836e-09 1.911754e-09 5.327683e-10 -1.083856e-09 1.032245e-09 8.718851e-10 1.120522e-09 1.115507e-11 -1.493858e-10 
3.255982e+00 1.363685e-07 -4.632330e-10 6.691840e-08 1.605119e-08 2.242996e-08 -1.146231e-08 1.117768e-08 3.849880e-09 1.034123e-08 -2.782276e-10 3.277475e-10 -1.050392e-09 4.363586e-09 2.584188e-09 7.922601e-10 -9.158638e-10 6.247645e-10 8.128917e-10 1.329593e-09 4.732614e-10 -2.341113e-10 
3.294588e+00 1.425172e-07 -1.750689e-09 6.577185e-08 1.969397e-08 2.488486e-08 -9.997138e-09 9.267238e-09 3.761602e-09 1.267149e-08 1.512076e-09 -2.541188e-10 -1.760869e-09 4.240769e-09 3.318314e-09 1.155164e-09 -5.834334e-10 4.001483e-11 6.202207e-10 1.465713e-09 9.199318e-10 -4.362295e-10 
3.333341e+00 1.485407e-07 -2.925615e-09 6.396973e-08 2.274803e-08 2.789321e-08 -7.457425e-09 6.764365e-09 2.860094e-09 1.478658e-08 4.090118e-09 -3.474864e-10 -2.558291e-09 3.387441e-09 3.878796e-09 1.991760e-09 -1.879251e-11 -9.326040e-10 2.464397e-10 1.556428e-09 1.381707e-09 -6.720720e-10 
3.372243e+00 1.542261e-07 -3.717149e-09 6.140647e-08 2.491976e-08 3.121941e-08 -3.602086e-09 4.095644e-09 1.087688e-09 1.588229e-08 6.915748e-09 6.981986e-10 -2.819400e-09 1.336920e-09 3.564417e-09 3.270313e-09 1.289339e-09 -1.858676e-09 -5.602388e-10 1.282996e-09 1.897889e-09 -5.303955e-10 
3.411297e+00 1.592919e-07 -3.786059e-09 5.803619e-08 2.579401e-08 3.470132e-08 1.612851e-09 1.722088e-09 -1.231667e-09 1.529279e-08 9.147991e-09 2.951239e-09 -1.731459e-09 -1.306197e-09 2.020381e-09 3.881991e-09 2.946906e-09 -1.705258e-09 -9.610146e-10 4.861912e-11 1.718943e-09 8.360853e-11 
3.450505e+00 1.632405e-07 -2.619287e-09 5.414151e-08 2.498376e-08 3.767667e-08 8.149473e-09 5.852423e-10 -3.496861e-09 1.242743e-08 9.928778e-09 6.357967e-09 8.625702e-10 -3.778954e-09 -1.533305e-10 2.917617e-09 3.959619e-09 -3.396340e-10 -2.449583e-10 -1.464148e-09 7.984156e-10 2.127333e-10 
3.489871e+00 1.658084e-07 1.503560e-12 5.037454e-08 2.306916e-08 3.908877e-08 1.463170e-08 1.333801e-09 -4.392137e-09 7.596457e-09 8.465947e-09 9.515499e-09 4.489476e-09 -4.497542e-09 -1.877659e-09 9.861518e-11 3.510498e-09 1.451553e-09 1.383751e-09 -2.214030e-09 1.048715e-10 -5.441928e-10 
3.529395e+00 1.668140e-07 3.646665e-09 4.754652e-08 2.183101e-08 3.834529e-08 1.902049e-08 3.275551e-09 -3.184570e-09 3.041806e-09 5.725749e-09 1.023853e-08 7.435161e-09 -2.975178e-09 -1.980593e-09 -3.164263e-09 1.808615e-09 2.127965e-09 2.841816e-09 -1.897032e-09 1.412305e-10 -1.610409e-09 
3.569082e+00 1.662947e-07 7.487997e-09 4.588833e-08 2.288936e-08 3.583708e-08 2.045558e-08 5.184151e-09 -4.992892e-10 8.017126e-10 3.531223e-09 7.567091e-09 8.332336e-09 -7.060061e-10 -5.346356e-10 -4.809125e-09 -1.930048e-10 9.303399e-10 3.024014e-09 -9.872685e-10 7.681741e-10 -2.263961e-09 
3.608933e+00 1.657976e-07 1.117086e-08 4.469948e-08 2.541762e-08 3.244647e-08 2.024959e-08 5.982981e-09 2.477619e-09 6.084665e-10 2.523250e-09 3.207261e-09 6.769830e-09 5.122971e-10 1.543079e-09 -3.751781e-09 -7.675647e-10 -1.516624e-09 1.371049e-09 -3.686174e-10 1.621338e-09 -1.674073e-09 
3.648951e+00 1.676543e-07 1.398506e-08 4.255695e-08 2.771755e-08 2.964537e-08 2.023421e-08 5.526498e-09 5.025039e-09 7.214532e-10 2.276753e-09 -5.349252e-10 4.111727e-09 -1.810226e-10 2.347816e-09 -1.317647e-09 7.621738e-10 -2.915098e-09 -3.397417e-10 -1.675249e-09 5.253235e-10 -3.527233e-10 
