1.943769e+00 1.261740e-07 1.245637e-08 9.931501e-09 2.788465e-10 1.029226e-09 6.474939e-09 9.458962e-09 2.966340e-09 4.740668e-10 8.706419e-09 1.406921e-09 2.155518e-09 6.759610e-09 -2.239821e-10 2.989656e-09 1.144627e-09 4.031037e-09 -2.419995e-09 1.798634e-09 -6.138574e-10 7.838864e-10 
1.978670e+00 1.387463e-07 1.640020e-08 6.501213e-09 8.085697e-11 -3.246695e-09 9.264807e-09 5.192070e-09 3.510832e-09 -7.414353e-10 7.528691e-09 -4.452198e-09 5.773640e-09 2.035260e-09 2.836438e-09 1.549964e-09 4.642412e-09 1.811369e-09 4.993268e-10 2.749885e-09 4.185376e-10 6.650425e-10 
2.013634e+00 1.502758e-07 1.993287e-08 -6.050552e-10 -3.826937e-10 -9.069031e-09 1.019720e-08 1.009497e-09 2.365685e-09 -1.101894e-09 1.860281e-09 -8.436099e-09 4.159854e-09 -4.486901e-09 3.347765e-09 -1.718327e-09 4.509845e-09 -2.217926e-09 2.137689e-09 7.204305e-10 5.133685e-10 -5.587392e-11 
2.048663e+00 1.596094e-07 2.200603e-08 -1.072152e-08 -2.051313e-09 -1.437742e-08 8.028838e-09 -9.553933e-10 -6.205338e-11 -5.510990e-10 -4.628493e-09 -8.386849e-09 -1.039596e-09 -6.840099e-09 1.004230e-09 -2.796600e-09 9.186619e-10 -4.060801e-09 9.636383e-10 -1.684114e-09 3.425834e-10 -6.724786e-10 
2.083760e+00 1.644795e-07 2.059433e-08 -1.894532e-08 -4.430019e-09 -1.514029e-08 5.171480e-09 2.103317e-10 -2.019936e-09 -2.263775e-10 -8.166038e-09 -4.878377e-09 -4.733343e-09 -2.960317e-09 -8.839019e-10 -7.889336e-10 -2.822810e-09 -3.236572e-09 -1.571245e-09 -1.995775e-09 9.117397e-11 -1.612129e-10 
2.118925e+00 1.656755e-07 1.610794e-08 -2.309370e-08 -5.807111e-09 -1.179480e-08 4.350036e-09 2.829622e-09 -2.752733e-09 -2.220060e-10 -7.747799e-09 1.840108e-10 -4.030629e-09 3.059209e-09 -4.801495e-10 8.442242e-10 -3.687300e-09 -8.090606e-10 -1.702869e-09 7.905455e-10 7.253629e-10 1.815911e-10 
2.154163e+00 1.667390e-07 1.016548e-08 -2.308190e-08 -5.914517e-09 -7.306692e-09 6.690705e-09 4.204557e-09 -2.022964e-09 -2.618636e-10 -4.798714e-09 3.841848e-09 3.308912e-10 5.383115e-09 1.336172e-09 -1.422311e-10 -2.742271e-09 6.624396e-10 1.141864e-10 1.746793e-09 5.718277e-10 -8.756939e-10 
2.189474e+00 1.684542e-07 4.284565e-09 -2.068716e-08 -3.650623e-09 -3.411346e-09 1.050996e-08 2.742346e-09 -1.762297e-09 -1.855267e-09 -1.705159e-09 4.502685e-09 3.740654e-09 3.317279e-09 7.308038e-10 -2.351515e-09 -2.116656e-09 1.942738e-09 1.558788e-09 1.198978e-09 -3.168861e-10 -1.088835e-09 
2.224861e+00 1.709946e-07 -2.027345e-09 -1.707942e-08 -5.356057e-10 -1.589516e-10 1.377594e-08 8.408769e-12 -2.387817e-09 -3.699816e-09 4.440358e-10 2.980533e-09 3.650505e-09 -2.064981e-10 -1.909730e-09 -2.581894e-09 -3.346355e-10 3.177070e-09 2.191775e-09 -4.954572e-10 -1.111370e-09 -5.690672e-10 
2.260327e+00 1.736310e-07 -9.519997e-09 -1.195639e-08 2.932985e-09 3.003665e-09 1.594084e-08 -2.634215e-09 -3.646140e-09 -4.412202e-09 1.546009e-09 8.399304e-10 1.443721e-09 -2.438593e-09 -3.696575e-09 -8.786915e-10 1.764765e-09 2.445887e-09 5.278847e-10 -2.036570e-09 -1.283538e-09 7.018679e-10 
2.295873e+00 1.776599e-07 -1.710053e-08 -6.349695e-09 6.380325e-09 4.658182e-09 1.545376e-08 -4.893964e-09 -5.630992e-09 -2.498796e-09 2.267907e-09 -4.920843e-11 -2.996357e-11 -2.355165e-09 -3.219745e-09 8.545237e-10 2.294107e-09 -2.437335e-10 -2.015074e-09 -1.310317e-09 -4.655822e-10 1.577735e-09 
2.331503e+00 1.836705e-07 -2.326424e-08 -1.052865e-09 9.575007e-09 4.361436e-09 1.245011e-08 -6.507797e-09 -6.281359e-09 1.585266e-09 2.477342e-09 -3.991042e-10 -1.763404e-10 -1.315748e-09 -1.699461e-09 2.280053e-09 9.482335e-10 -1.920367e-09 -1.648380e-09 9.969372e-10 7.232644e-10 1.048179e-09 
2.367217e+00 1.908041e-07 -2.647887e-08 3.765763e-09 1.267856e-08 2.794418e-09 8.812265e-09 -7.998239e-09 -3.865229e-09 5.182602e-09 1.011739e-09 -1.625777e-09 4.337630e-10 -9.241039e-10 -5.641419e-10 3.138913e-09 -7.534495e-10 -1.961434e-09 2.833735e-10 1.752685e-09 7.766733e-10 1.308977e-10 
2.403019e+00 1.964289e-07 -2.604739e-08 8.226591e-09 1.367895e-08 9.194064e-10 6.011586e-09 -8.709375e-09 -2.168141e-10 7.167210e-09 -1.289025e-09 -1.957935e-09 9.933314e-10 -1.060335e-09 9.447391e-10 3.496991e-09 -1.828778e-09 -9.964482e-10 1.600235e-09 8.302017e-10 3.917522e-10 -2.450880e-10 
2.438911e+00 1.993705e-07 -2.112659e-08 1.178022e-08 1.184626e-08 -8.998264e-11 4.798990e-09 -9.633832e-09 3.588187e-09 7.846762e-09 -3.527768e-09 -1.359950e-09 1.342546e-09 -1.433412e-09 2.435784e-09 2.741528e-09 -2.040922e-09 6.321759e-10 1.756647e-09 -6.682471e-10 1.716762e-10 -6.196826e-12 
2.474896e+00 1.977514e-07 -1.042957e-08 1.314914e-08 6.796781e-09 1.623288e-09 4.936293e-09 -1.203413e-08 7.488207e-09 7.442674e-09 -5.577077e-09 5.216198e-10 1.872418e-09 -2.619899e-09 2.946638e-09 1.766160e-09 -8.203369e-10 1.673440e-09 5.750989e-10 -1.572341e-09 6.566493e-10 9.793776e-11 
2.510974e+00 1.937576e-07 4.012892e-09 1.324638e-08 -5.745579e-10 4.614451e-09 7.233046e-09 -1.412883e-08 8.262071e-09 4.909740e-09 -3.721460e-09 3.276429e-09 -2.625931e-10 -3.443750e-09 3.807536e-09 -1.597449e-10 7.416261e-10 2.053243e-09 -9.685964e-10 -1.433319e-09 1.128204e-09 -7.024784e-10 
2.547149e+00 1.970193e-07 1.260054e-08 1.309715e-08 -2.996774e-09 7.387793e-09 6.242857e-09 -1.466483e-08 7.883901e-09 6.210859e-10 -4.660021e-10 4.816882e-09 -3.049372e-09 -2.784469e-09 3.260949e-09 -2.729347e-09 1.723376e-09 9.910185e-10 -1.507155e-09 -5.604989e-10 2.939820e-11 -1.651188e-09 
2.583424e+00 2.036924e-07 1.691657e-08 1.222196e-08 -3.006450e-09 9.973003e-09 2.345749e-09 -1.480634e-08 6.096079e-09 -3.896647e-09 1.499868e-09 3.375846e-09 -3.759420e-09 -1.334674e-09 7.324587e-10 -4.349364e-09 1.864198e-09 -8.102192e-10 -1.230514e-09 2.496603e-10 -1.222191e-09 -1.177878e-09 
2.619800e+00 2.093777e-07 1.875870e-08 9.769228e-09 -3.227175e-09 1.131578e-08 -1.758294e-09 -1.479623e-08 2.231288e-09 -7.890749e-09 2.204602e-09 5.678308e-10 -3.126357e-09 -4.952902e-10 -1.677127e-09 -3.677222e-09 6.704281e-10 -1.732852e-09 -7.993926e-10 7.005638e-10 -1.752642e-09 3.388058e-10 
2.656279e+00 2.115084e-07 1.596944e-08 4.782492e-09 -4.828798e-09 1.032626e-08 -5.985855e-09 -1.525219e-08 -3.520884e-09 -1.012289e-08 3.283842e-10 -2.178743e-09 -3.189472e-09 -6.901708e-10 -3.614658e-09 -2.142173e-09 -1.210798e-09 -1.663068e-09 -7.777834e-10 3.187910e-10 -8.807483e-10 1.246807e-09 
2.692864e+00 2.115165e-07 9.702383e-09 -1.668267e-09 -7.578602e-09 7.847351e-09 -9.680209e-09 -1.600022e-08 -8.826093e-09 -9.836537e-09 -1.973609e-09 -3.305404e-09 -2.887976e-09 -4.729779e-10 -2.841522e-09 5.945197e-10 -1.435621e-09 5.581135e-10 -6.552928e-10 1.376634e-09 6.262440e-10 1.577212e-09 
2.729558e+00 2.114340e-07 3.214810e-09 -8.735020e-09 -8.811455e-09 3.826555e-09 -1.029244e-08 -1.592912e-08 -9.509464e-09 -5.614209e-09 -2.589210e-09 -1.009160e-09 -2.421130e-09 1.983322e-09 4.277273e-11 2.805630e-09 3.017825e-12 2.354117e-09 3.349818e-10 2.949289e-09 1.309849e-09 6.141870e-10 
2.766363e+00 2.135060e-07 -1.840836e-09 -1.381120e-08 -9.764805e-09 5.030407e-10 -1.068934e-08 -1.443611e-08 -7.077576e-09 2.001177e-10 -1.954123e-09 2.114931e-09 -2.332134e-09 4.737789e-09 2.138158e-09 2.128802e-09 1.167627e-09 7.657969e-10 1.973121e-09 1.766491e-09 1.375038e-09 -8.808340e-10 
2.803281e+00 2.179901e-07 -4.050279e-09 -1.442300e-08 -1.144917e-08 -1.326157e-09 -1.406964e-08 -1.092245e-08 -2.944933e-09 4.703946e-09 -6.136037e-10 1.839131e-09 -1.222402e-09 6.203946e-09 4.074454e-09 -2.529386e-10 8.489872e-10 -1.141362e-09 2.347716e-09 3.664405e-10 1.558297e-10 -1.619456e-09 
2.840314e+00 2.211303e-07 -4.213064e-09 -1.144296e-08 -1.274501e-08 -4.237535e-09 -1.874735e-08 -6.018524e-09 3.419803e-09 7.730208e-09 4.124504e-10 -4.980582e-10 7.369221e-11 6.720865e-09 3.898805e-09 -3.192154e-09 -5.216659e-10 -1.575714e-09 2.049869e-09 -6.918652e-10 -1.311479e-09 -1.085509e-09 
2.877465e+00 2.234141e-07 -3.983524e-09 -6.416176e-09 -1.276888e-08 -6.030524e-09 -2.163582e-08 -1.416872e-09 8.189677e-09 7.610269e-09 6.186576e-10 -2.094066e-09 2.099046e-09 5.333358e-09 5.017272e-10 -4.341892e-09 -6.338824e-10 -4.222822e-10 9.837888e-10 -2.615455e-09 -1.578774e-09 1.266554e-09 
2.914736e+00 2.257298e-07 -3.855901e-09 -9.655793e-10 -1.151033e-08 -6.442439e-09 -2.234439e-08 2.321735e-09 9.449962e-09 5.073533e-09 5.776547e-10 -2.368998e-09 4.487569e-09 2.175385e-09 -3.644151e-09 -2.579930e-09 2.599719e-10 9.803695e-10 -7.356676e-10 -3.642891e-09 1.085205e-10 2.393698e-09 
2.952130e+00 2.272173e-07 -3.649966e-09 3.783186e-09 -8.417250e-09 -6.537908e-09 -2.118623e-08 6.022456e-09 7.010263e-09 1.473150e-09 -1.717232e-10 -2.142645e-09 6.565431e-09 -1.196622e-09 -5.162456e-09 1.114620e-09 7.479440e-10 1.341685e-09 -2.014957e-09 -2.897271e-09 2.064641e-09 4.866053e-10 
2.989649e+00 2.277084e-07 -3.356519e-09 6.111308e-09 -3.495351e-09 -7.084783e-09 -1.827635e-08 1.065225e-08 1.103046e-09 -1.470891e-09 -1.622141e-09 -1.908496e-09 8.204157e-09 -4.033279e-09 -2.735996e-09 4.309114e-09 4.197494e-11 3.090467e-10 -3.160809e-09 -1.167422e-09 1.965828e-09 -1.502457e-09 
3.027295e+00 2.300336e-07 -2.685115e-09 5.634334e-09 -2.260874e-11 -8.608377e-09 -1.464094e-08 1.612135e-08 -4.287218e-09 -2.069088e-09 -1.933640e-09 -1.643679e-09 6.768672e-09 -6.686091e-09 2.272636e-10 4.439972e-09 -1.365177e-10 -4.541990e-10 -2.259105e-09 1.516995e-09 -1.876598e-10 -1.670822e-09 
3.065071e+00 2.335295e-07 -1.743249e-09 4.269167e-09 1.852385e-09 -9.998510e-09 -1.016939e-08 2.047435e-08 -7.517626e-09 -1.232546e-09 -1.206530e-09 -9.241217e-10 2.397884e-09 -7.505952e-09 1.384951e-09 1.624970e-09 3.400502e-10 -1.033219e-09 4.217822e-10 3.244967e-09 -1.490066e-09 -7.949096e-11 
3.102979e+00 2.367896e-07 -4.453168e-10 2.145601e-09 2.849236e-09 -1.020063e-08 -5.140173e-09 2.294681e-08 -7.922110e-09 1.245038e-10 -4.048960e-10 -3.286276e-10 -2.761449e-09 -6.154531e-09 3.373908e-10 -1.039461e-09 5.452652e-10 -1.351946e-09 2.689860e-09 2.306095e-09 -7.203560e-10 9.403878e-10 
3.141022e+00 2.388415e-07 4.627154e-10 3.343936e-10 3.803505e-09 -8.434198e-09 8.979778e-10 2.352044e-08 -5.218798e-09 4.168688e-10 -1.948996e-10 -6.868523e-10 -7.546358e-09 -3.459507e-09 -2.095557e-09 -1.177060e-09 2.369981e-10 -7.628680e-10 3.392281e-09 1.213739e-10 6.811429e-10 3.764411e-10 
3.179202e+00 2.400601e-07 6.932123e-10 -4.097080e-10 5.455506e-09 -5.597821e-09 7.683112e-09 2.196959e-08 -1.452869e-09 -1.003713e-09 -7.549546e-10 -1.246583e-09 -1.036322e-08 5.457767e-10 -3.465179e-09 5.604309e-10 1.725278e-11 1.307492e-10 1.654778e-09 -1.871316e-09 9.478267e-10 -9.611484e-10 
3.217521e+00 2.417658e-07 8.616510e-10 -8.327892e-10 7.333034e-09 -3.173621e-09 1.354017e-08 1.822694e-08 1.464526e-09 -2.875469e-09 -1.435643e-09 -7.259128e-10 -9.134518e-09 4.537323e-09 -2.461321e-09 2.025551e-09 -6.374089e-10 2.672695e-11 -1.608723e-09 -1.937212e-09 -4.021398e-10 -8.238953e-10 
3.255982e+00 2.443266e-07 7.541250e-10 -7.850651e-10 9.104006e-09 -1.654450e-09 1.816052e-08 1.313399e-08 2.840604e-09 -4.356525e-09 -1.268479e-09 3.555466e-10 -4.645697e-09 6.956733e-09 -5.955721e-10 1.754565e-09 -1.604428e-09 -5.139243e-11 -3.748259e-09 3.829053e-10 -9.905338e-10 3.561608e-10 
3.294588e+00 2.469595e-07 7.077450e-10 -3.076194e-10 1.010441e-08 -5.372174e-10 2.127048e-08 6.850860e-09 2.862096e-09 -4.306465e-09 -5.287352e-10 7.650702e-10 1.273590e-09 6.854548e-09 3.236060e-11 2.572775e-10 -1.712934e-09 3.829298e-10 -3.124283e-09 3.133563e-09 -2.863261e-10 6.108997e-10 
3.333341e+00 2.488432e-07 1.133062e-09 2.413508e-10 9.871329e-09 8.744135e-10 2.249903e-08 -5.856609e-10 2.488151e-09 -2.065338e-09 -1.906506e-10 2.245965e-10 6.802199e-09 4.377828e-09 -1.019600e-09 -5.736855e-10 -7.898789e-10 7.151853e-10 -5.498365e-10 4.221390e-09 7.397934e-11 -1.759575e-10 
3.372243e+00 2.502513e-07 1.609221e-09 5.611161e-10 9.012256e-09 2.654602e-09 2.101191e-08 -7.910483e-09 2.618960e-09 9.262933e-10 -2.907437e-10 -2.966310e-11 9.393650e-09 1.043450e-10 -1.806184e-09 5.255142e-11 2.309105e-10 9.685621e-10 2.019510e-09 2.657824e-09 -4.338189e-10 -2.956752e-10 
3.411297e+00 2.520520e-07 1.755874e-09 6.361146e-10 8.472676e-09 4.171562e-09 1.697348e-08 -1.383027e-08 3.302170e-09 2.701333e-09 5.300099e-11 3.733924e-10 7.858490e-09 -4.375671e-09 -9.043593e-10 7.946556e-10 9.720723e-10 1.121100e-09 2.656222e-09 -6.087571e-10 -4.912181e-10 6.195181e-10 
3.450505e+00 2.535451e-07 1.376637e-09 2.706583e-10 7.573053e-09 5.358397e-09 1.065292e-08 -1.809548e-08 3.346112e-09 3.070719e-09 3.827951e-10 5.412867e-10 3.019687e-09 -6.672659e-09 2.313357e-10 3.716523e-10 1.600928e-09 8.412393e-10 7.747046e-10 -2.785292e-09 4.110425e-10 7.852907e-10 
3.489871e+00 2.546027e-07 2.806006e-10 -5.735729e-10 6.023434e-09 6.080948e-09 2.629294e-09 -2.053319e-08 1.757751e-09 2.358938e-09 5.847852e-11 4.081991e-11 -3.218843e-09 -5.856740e-09 -3.585265e-11 -8.844799e-10 1.334008e-09 -7.099149e-11 -1.833503e-09 -2.434036e-09 3.972326e-10 -8.856115e-11 
3.529395e+00 2.554175e-07 -1.242377e-09 -1.380858e-09 4.155715e-09 6.813798e-09 -5.734327e-09 -1.987597e-08 -8.283177e-10 2.069287e-09 -3.506698e-10 7.618411e-11 -7.424212e-09 -1.487000e-09 -9.555831e-10 -9.179994e-10 7.479591e-10 -5.710928e-10 -2.049010e-09 -2.793283e-11 -2.494475e-10 4.971967e-11 
3.569082e+00 2.566351e-07 -1.934971e-09 -1.775095e-09 2.770619e-09 7.326372e-09 -1.212875e-08 -1.611333e-08 -2.662200e-09 2.289106e-09 1.172860e-10 4.314608e-10 -7.007709e-09 3.309001e-09 -9.025558e-10 -1.950621e-12 4.962659e-10 -1.114156e-09 6.626363e-11 1.195975e-09 1.826262e-10 6.951765e-10 
3.608933e+00 2.579070e-07 -2.118192e-09 -1.579108e-09 1.518756e-09 7.409356e-09 -1.649340e-08 -1.009921e-08 -3.321447e-09 2.446735e-09 7.559306e-10 3.522014e-10 -3.186579e-09 5.826907e-09 5.254368e-12 3.838674e-10 -2.234896e-10 -1.751635e-09 2.027865e-09 1.082323e-10 1.037242e-09 6.706394e-11 
3.648951e+00 2.590084e-07 -1.768968e-09 -4.610293e-10 2.249608e-10 6.978707e-09 -1.859753e-08 -2.434249e-09 -2.502186e-09 1.841744e-09 6.467717e-10 -3.613510e-11 1.922870e-09 5.108712e-09 4.336075e-10 -5.690954e-10 -1.201564e-09 -1.193342e-09 2.137103e-09 -2.059603e-09 3.690716e-10 -6.301791e-10 
