3.689139e+00 1.730873e-07 -6.315025e-08 -8.129959e-09 -3.462550e-08 -2.766826e-08 1.006146e-09 1.586721e-09 4.233697e-09 1.478102e-08 2.073093e-09 9.129801e-09 2.666220e-09 8.901633e-10 3.560822e-09 -4.252090e-09 2.199995e-09 -3.240199e-09 -8.986691e-10 -1.679573e-09 -3.844738e-09 -4.087934e-10 
3.729499e+00 1.779273e-07 -6.003672e-08 -8.085126e-09 -3.749833e-08 -2.970998e-08 -2.078944e-09 -9.438103e-10 3.086169e-09 1.439586e-08 1.584881e-09 1.083403e-08 2.994636e-09 2.915018e-09 4.599257e-09 -2.889648e-09 3.416212e-09 -3.237272e-09 1.009410e-10 -2.551820e-09 -3.606123e-09 -1.666631e-09 
3.770034e+00 1.834144e-07 -5.661104e-08 -8.478473e-09 -4.013001e-08 -3.200178e-08 -5.186162e-09 -4.157713e-09 1.562852e-09 1.346004e-08 5.423105e-10 1.248457e-08 2.594163e-09 5.424341e-09 5.397042e-09 -8.895772e-10 4.658229e-09 -2.687083e-09 1.714888e-09 -3.216712e-09 -2.517179e-09 -2.965631e-09 
3.810746e+00 1.896913e-07 -5.267249e-08 -9.194739e-09 -4.241896e-08 -3.438377e-08 -8.336934e-09 -7.998563e-09 -4.099480e-10 1.155148e-08 -1.176730e-09 1.360670e-08 1.436361e-09 8.136185e-09 5.612933e-09 1.764940e-09 5.764356e-09 -1.108208e-09 3.660311e-09 -3.102619e-09 -6.148411e-10 -3.914030e-09 
3.851638e+00 1.963592e-07 -4.825079e-08 -9.922607e-09 -4.420320e-08 -3.666463e-08 -1.115911e-08 -1.213625e-08 -2.387157e-09 8.457932e-09 -3.430387e-09 1.358323e-08 -5.813778e-10 1.031693e-08 4.668931e-09 4.553222e-09 6.100746e-09 1.670732e-09 5.378054e-09 -1.599987e-09 1.796371e-09 -3.615755e-09 
3.892712e+00 2.029395e-07 -4.331078e-08 -1.065101e-08 -4.530153e-08 -3.917782e-08 -1.330331e-08 -1.641293e-08 -3.861643e-09 4.286568e-09 -5.941185e-09 1.244398e-08 -3.318996e-09 1.151427e-08 2.155425e-09 6.733718e-09 5.142426e-09 4.842892e-09 6.109223e-09 9.774968e-10 4.110814e-09 -1.647220e-09 
3.933972e+00 2.093298e-07 -3.764512e-08 -1.062466e-08 -4.559292e-08 -4.141258e-08 -1.493162e-08 -2.066467e-08 -4.910909e-09 -9.219048e-10 -8.050837e-09 9.836859e-09 -6.024931e-09 1.105414e-08 -1.251717e-09 7.786093e-09 2.794065e-09 7.615804e-09 5.024661e-09 4.187465e-09 5.053826e-09 1.494404e-09 
3.975420e+00 2.155734e-07 -3.134927e-08 -9.682471e-09 -4.458243e-08 -4.301694e-08 -1.556210e-08 -2.486423e-08 -5.071762e-09 -6.772702e-09 -8.992254e-09 5.698793e-09 -8.264652e-09 8.731270e-09 -4.811077e-09 7.119423e-09 -8.068555e-10 8.676752e-09 1.964295e-09 6.858007e-09 3.947620e-09 4.725449e-09 
4.017058e+00 2.231871e-07 -2.320915e-08 -7.071570e-09 -4.120292e-08 -4.259627e-08 -1.485613e-08 -2.764624e-08 -4.404696e-09 -1.151030e-08 -8.470320e-09 8.819150e-10 -9.563253e-09 4.388947e-09 -7.358463e-09 3.670320e-09 -4.059630e-09 6.342784e-09 -1.473512e-09 6.796350e-09 1.459830e-09 6.180676e-09 
4.058889e+00 2.333816e-07 -1.207167e-08 -2.523209e-09 -3.406927e-08 -3.948825e-08 -1.151105e-08 -2.827181e-08 -2.284222e-09 -1.397726e-08 -5.956971e-09 -2.756245e-09 -8.601729e-09 -3.575903e-10 -7.216630e-09 -1.662470e-09 -4.539644e-09 1.014257e-09 -2.699480e-09 3.427337e-09 -2.835365e-10 5.084576e-09 
4.100916e+00 2.422094e-07 -1.695727e-09 2.458120e-09 -2.613942e-08 -3.557501e-08 -6.574905e-09 -2.817571e-08 1.447828e-09 -1.503139e-08 -1.188816e-09 -4.097652e-09 -4.979621e-09 -2.291635e-09 -4.286458e-09 -4.268829e-09 -2.265535e-09 -2.670876e-09 -1.979071e-09 1.468338e-10 -1.451791e-09 2.944145e-09 
4.143142e+00 2.458950e-07 4.068354e-09 7.789703e-09 -2.212533e-08 -3.111027e-08 -4.792468e-09 -2.731968e-08 2.346686e-09 -1.522328e-08 1.370019e-09 -4.098918e-09 -3.198199e-09 -2.045562e-09 -2.460735e-09 -3.784627e-09 -9.934132e-11 -3.665886e-09 -5.006560e-10 -1.392267e-09 -1.464534e-09 1.253886e-09 
4.185569e+00 2.455468e-07 6.349538e-09 1.329053e-08 -2.150894e-08 -2.652267e-08 -6.061506e-09 -2.601117e-08 3.780106e-10 -1.522881e-08 1.257094e-09 -4.290519e-09 -4.275294e-09 -1.583507e-09 -3.024148e-09 -2.284669e-09 3.459712e-10 -3.331172e-09 1.147231e-09 -1.470886e-09 3.505993e-10 3.586525e-10 
4.228200e+00 2.448855e-07 8.351664e-09 1.845287e-08 -2.115871e-08 -2.213703e-08 -7.352100e-09 -2.458262e-08 -1.481794e-09 -1.538873e-08 8.460336e-10 -5.127313e-09 -5.797729e-09 -1.410237e-09 -4.803204e-09 -1.174789e-09 -1.498154e-09 -2.288735e-09 1.310321e-09 -4.380385e-10 1.772163e-09 6.065255e-10 
4.271037e+00 2.472028e-07 1.261949e-08 2.288173e-08 -1.878677e-08 -1.777989e-08 -6.253832e-09 -2.288658e-08 -1.042826e-09 -1.577510e-08 2.125290e-09 -6.346280e-09 -5.016288e-09 -1.579445e-09 -5.454212e-09 -1.246152e-09 -3.932868e-09 -1.477259e-09 -1.327263e-10 5.824456e-10 1.315611e-09 1.619471e-09 
4.314084e+00 2.538054e-07 2.024867e-08 2.690733e-08 -1.356636e-08 -1.283371e-08 -2.381835e-09 -2.012034e-08 1.790750e-09 -1.547931e-08 5.249876e-09 -7.190962e-09 -1.643121e-09 -1.918345e-09 -3.838640e-09 -2.230048e-09 -4.599745e-09 -1.846945e-09 -1.606109e-09 -6.588736e-12 -6.990998e-11 1.907363e-09 
4.357343e+00 2.624588e-07 2.938267e-08 3.063333e-08 -7.146988e-09 -7.385417e-09 2.645038e-09 -1.629649e-08 5.540828e-09 -1.392954e-08 9.174103e-09 -7.128084e-09 2.979240e-09 -1.837662e-09 -3.374073e-10 -2.992798e-09 -2.711872e-09 -2.740280e-09 -1.429517e-09 -1.903787e-09 -5.886822e-10 6.038775e-10 
4.400817e+00 2.698638e-07 3.692634e-08 3.403519e-08 -2.046707e-09 -1.911833e-09 6.209158e-09 -1.183513e-08 8.082950e-09 -1.109434e-08 1.186125e-08 -5.970373e-09 6.755166e-09 -9.090292e-10 3.194534e-09 -2.782172e-09 6.055749e-10 -3.081815e-09 4.428805e-10 -3.744127e-09 8.368351e-10 -1.431176e-09 
4.444509e+00 2.731902e-07 4.038446e-08 3.685615e-08 -6.849834e-10 2.802701e-09 6.101377e-09 -7.753851e-09 7.328303e-09 -8.033206e-09 1.123489e-08 -4.516666e-09 7.431598e-09 2.292460e-10 4.273900e-09 -2.078161e-09 2.722793e-09 -3.068745e-09 2.104702e-09 -5.058052e-09 3.024474e-09 -3.708555e-09 
4.488421e+00 2.738814e-07 4.132271e-08 3.908671e-08 -1.578353e-09 6.761408e-09 3.904462e-09 -3.935841e-09 4.461368e-09 -4.727225e-09 8.102749e-09 -2.377764e-09 5.233700e-09 2.032095e-09 2.453022e-09 -3.931758e-10 2.191729e-09 -2.003037e-09 1.784951e-09 -4.708433e-09 3.744249e-09 -4.769204e-09 
4.532557e+00 2.750830e-07 4.270583e-08 4.082047e-08 -1.976917e-09 1.018470e-08 2.381464e-09 -4.943627e-10 2.084463e-09 -1.544249e-09 5.042648e-09 1.953441e-10 2.545351e-09 4.404481e-09 -5.147998e-10 2.226812e-09 -2.019974e-10 2.874498e-10 -5.190940e-10 -2.498792e-09 2.089740e-09 -3.947767e-09 
4.576919e+00 2.783175e-07 4.596241e-08 4.208928e-08 -5.211491e-10 1.309427e-08 3.006458e-09 2.221710e-09 1.765528e-09 8.344818e-10 4.095920e-09 2.313719e-09 1.625158e-09 6.388246e-09 -2.173360e-09 4.841705e-09 -2.169583e-09 2.832830e-09 -2.896458e-09 4.313489e-10 -5.503695e-10 -2.119401e-09 
4.621510e+00 2.819317e-07 4.956330e-08 4.302389e-08 1.314318e-09 1.554228e-08 4.201904e-09 4.079308e-09 2.215047e-09 2.201584e-09 4.451724e-09 3.323276e-09 2.121505e-09 7.211617e-09 -2.132519e-09 6.563867e-09 -2.751996e-09 4.751378e-09 -4.034035e-09 3.083852e-09 -2.702478e-09 7.289836e-11 
4.666333e+00 2.838682e-07 5.149275e-08 4.359458e-08 1.704394e-09 1.736349e-08 4.040301e-09 4.854839e-09 1.631905e-09 2.333930e-09 4.424379e-09 2.732348e-09 2.565996e-09 6.219729e-09 -1.488571e-09 6.434663e-09 -2.361666e-09 4.910966e-09 -3.842042e-09 4.037464e-09 -3.495635e-09 1.319151e-09 
4.711390e+00 2.842311e-07 5.178956e-08 4.392755e-08 7.265876e-10 1.890077e-08 2.373046e-09 4.987046e-09 -2.202998e-10 1.882346e-09 3.480932e-09 1.051695e-09 2.239340e-09 4.044357e-09 -9.706117e-10 4.833227e-09 -1.773807e-09 3.484242e-09 -2.984353e-09 3.309019e-09 -3.181904e-09 1.161473e-09 
4.756685e+00 2.837630e-07 5.118785e-08 4.403460e-08 -9.024293e-10 2.032112e-08 -1.436682e-10 4.904259e-09 -2.698963e-09 1.268269e-09 1.828547e-09 -1.118446e-09 1.304171e-09 1.448317e-09 -6.881869e-10 2.365248e-09 -1.311589e-09 1.133590e-09 -1.805164e-09 1.467854e-09 -2.180761e-09 -1.110643e-10 
4.802221e+00 2.837686e-07 5.092088e-08 4.390641e-08 -1.919670e-09 2.184940e-08 -2.128997e-09 5.136042e-09 -4.493577e-09 1.094889e-09 4.033023e-10 -2.724672e-09 6.737498e-10 -3.016745e-10 -2.694628e-10 4.000376e-10 -8.963420e-10 -4.955281e-10 -7.156886e-10 2.582767e-11 -1.263407e-09 -1.090725e-09 
4.848000e+00 2.840290e-07 5.091252e-08 4.337319e-08 -2.291448e-09 2.323684e-08 -3.455473e-09 5.495590e-09 -5.390403e-09 1.098866e-09 -4.714480e-10 -3.722707e-09 7.577218e-10 -1.200776e-09 4.996717e-10 -6.459099e-10 -2.356554e-10 -8.278671e-10 1.832748e-10 -2.610783e-10 -7.202997e-10 -8.371155e-10 
4.894026e+00 2.838837e-07 5.062210e-08 4.231269e-08 -2.534861e-09 2.430489e-08 -4.614009e-09 5.731944e-09 -6.029823e-09 8.903780e-10 -1.265956e-09 -4.476582e-09 1.042649e-09 -1.974273e-09 1.223909e-09 -1.501745e-09 5.933421e-10 -7.826279e-10 1.001348e-09 -1.730950e-10 -1.929034e-10 -5.446446e-11 
4.940300e+00 2.827450e-07 4.948829e-08 4.048647e-08 -2.929552e-09 2.471335e-08 -5.686746e-09 5.480508e-09 -6.554656e-09 2.428597e-10 -1.897453e-09 -5.152491e-09 1.433606e-09 -2.841256e-09 1.875368e-09 -2.280426e-09 1.585516e-09 -6.410255e-10 1.785648e-09 5.714892e-11 4.139993e-10 9.894517e-10 
4.986827e+00 2.808127e-07 4.768544e-08 3.798060e-08 -3.225119e-09 2.456749e-08 -6.539255e-09 4.958405e-09 -6.955140e-09 -4.480322e-10 -2.379468e-09 -5.555065e-09 1.629746e-09 -3.582227e-09 2.193506e-09 -2.837421e-09 2.377121e-09 -5.966066e-10 2.262612e-09 1.216597e-10 1.077492e-09 1.746389e-09 
5.033610e+00 2.788932e-07 4.593331e-08 3.511222e-08 -2.876053e-09 2.430621e-08 -6.836987e-09 4.838787e-09 -7.174322e-09 -4.492632e-10 -2.901558e-09 -5.209819e-09 1.234920e-09 -3.754086e-09 1.788315e-09 -2.976638e-09 2.435575e-09 -7.198011e-10 2.020308e-09 -2.113865e-10 1.501411e-09 1.626441e-09 
5.080650e+00 2.768392e-07 4.400642e-08 3.177332e-08 -2.032464e-09 2.356862e-08 -6.406016e-09 4.822879e-09 -6.893299e-09 1.227531e-10 -3.231428e-09 -4.174969e-09 4.989200e-10 -3.280364e-09 9.392387e-10 -2.648867e-09 1.943087e-09 -8.792444e-10 1.296513e-09 -6.678139e-10 1.666917e-09 8.786826e-10 
5.127952e+00 2.745840e-07 4.170886e-08 2.805788e-08 -1.082584e-09 2.224094e-08 -5.464614e-09 4.495506e-09 -6.058839e-09 7.817051e-10 -3.143991e-09 -2.835565e-09 -1.233668e-10 -2.332170e-09 1.314742e-10 -1.892329e-09 1.275146e-09 -7.903431e-10 3.530682e-10 -7.895513e-10 1.387485e-09 -2.850968e-11 
5.175518e+00 2.725909e-07 3.924875e-08 2.442311e-08 -2.844420e-10 2.076427e-08 -4.520400e-09 3.905106e-09 -5.098048e-09 1.188546e-09 -2.802653e-09 -1.629496e-09 -4.925848e-10 -1.307485e-09 -4.155017e-10 -1.003803e-09 6.805590e-10 -5.727675e-10 -3.990881e-10 -6.127546e-10 9.416545e-10 -7.457351e-10 
5.223351e+00 2.713028e-07 3.694432e-08 2.128605e-08 3.382335e-10 1.964507e-08 -3.920762e-09 3.281641e-09 -4.472858e-09 1.282572e-09 -2.535898e-09 -8.670910e-10 -6.719785e-10 -6.170159e-10 -6.123062e-10 -3.219490e-10 3.478843e-10 -3.530185e-10 -7.487276e-10 -2.051762e-10 4.742565e-10 -1.067050e-09 
5.271455e+00 2.706586e-07 3.478980e-08 1.866493e-08 8.734593e-10 1.892120e-08 -3.635884e-09 2.681145e-09 -4.208795e-09 1.108167e-09 -2.395710e-09 -5.593546e-10 -7.812853e-10 -3.394038e-10 -5.823219e-10 3.778784e-11 2.229450e-10 -1.978131e-10 -7.258048e-10 2.528795e-10 9.006116e-11 -1.029598e-09 
5.319833e+00 2.704461e-07 3.271124e-08 1.646255e-08 1.475981e-09 1.849697e-08 -3.460145e-09 2.099787e-09 -4.117686e-09 8.021310e-10 -2.272766e-09 -5.666262e-10 -8.615255e-10 -3.852606e-10 -4.829261e-10 1.241654e-10 1.705987e-10 -1.097449e-10 -5.102631e-10 6.171583e-10 -2.199802e-10 -7.954824e-10 
5.368487e+00 2.705812e-07 3.071726e-08 1.460472e-08 2.258407e-09 1.829620e-08 -3.303624e-09 1.578848e-09 -4.062379e-09 5.729043e-10 -2.068852e-09 -7.222705e-10 -9.441402e-10 -6.224378e-10 -3.904548e-10 2.592966e-11 1.568947e-10 -1.517570e-10 -2.268932e-10 7.652637e-10 -4.279245e-10 -4.897138e-10 
5.417420e+00 2.709778e-07 2.889125e-08 1.310890e-08 3.334382e-09 1.818395e-08 -3.153952e-09 1.239278e-09 -3.865917e-09 6.156323e-10 -1.780063e-09 -9.344803e-10 -1.099839e-09 -8.045075e-10 -2.649700e-10 -1.845959e-10 6.565844e-11 -3.767168e-10 1.180348e-11 7.154210e-10 -4.424321e-10 -2.542503e-10 
5.466636e+00 2.714662e-07 2.734397e-08 1.200655e-08 4.675952e-09 1.797997e-08 -3.071391e-09 1.209072e-09 -3.349772e-09 9.448402e-10 -1.538253e-09 -1.105695e-09 -1.173322e-09 -6.824793e-10 -8.224027e-11 -5.281506e-10 -2.389728e-10 -6.081923e-10 2.549024e-10 4.844120e-10 -4.486019e-10 -2.663634e-10 
5.516139e+00 2.719850e-07 2.603333e-08 1.125230e-08 6.137122e-09 1.752330e-08 -3.039766e-09 1.524998e-09 -2.598461e-09 1.388212e-09 -1.374052e-09 -1.124735e-09 -1.004474e-09 -2.402518e-10 2.090887e-11 -8.871136e-10 -4.629471e-10 -5.570233e-10 4.134828e-10 8.430772e-11 -5.443019e-10 -3.212825e-10 
5.565930e+00 2.722536e-07 2.502458e-08 1.083428e-08 7.528840e-09 1.664578e-08 -3.204049e-09 2.199548e-09 -1.550692e-09 1.767143e-09 -1.465123e-09 -1.053851e-09 -6.133592e-10 4.126083e-10 6.843304e-11 -1.129356e-09 -5.481819e-10 -2.390458e-10 4.697226e-10 -3.030082e-10 -6.189608e-10 -2.649018e-10 
5.616014e+00 2.720282e-07 2.440271e-08 1.083234e-08 8.619172e-09 1.509606e-08 -3.531649e-09 3.418300e-09 -2.439973e-10 1.764013e-09 -1.931411e-09 -9.478210e-10 2.963660e-11 1.148518e-09 -9.286349e-11 -1.329719e-09 -3.582794e-10 2.810717e-10 3.982345e-10 -5.371666e-10 -6.197588e-10 -9.229659e-11 
5.666394e+00 2.713277e-07 2.416162e-08 1.109851e-08 9.237819e-09 1.306186e-08 -3.769879e-09 5.065920e-09 1.059070e-09 1.207443e-09 -2.645722e-09 -5.630060e-10 8.500552e-10 1.466281e-09 -5.578491e-10 -1.242113e-09 1.803681e-10 6.932583e-10 6.956901e-11 -6.244908e-10 -3.609425e-10 3.006822e-10 
5.717072e+00 2.703447e-07 2.415367e-08 1.144830e-08 9.396509e-09 1.085687e-08 -3.698211e-09 6.874992e-09 1.964627e-09 2.066149e-10 -3.139892e-09 1.774416e-10 1.455708e-09 1.105110e-09 -1.122488e-09 -6.775974e-10 9.290340e-10 5.689671e-10 -5.338341e-10 -3.352325e-10 2.447295e-10 5.399761e-10 
5.768052e+00 2.692774e-07 2.421550e-08 1.181240e-08 9.175999e-09 8.699447e-09 -3.240223e-09 8.543011e-09 2.250266e-09 -8.637433e-10 -3.069816e-09 1.096733e-09 1.498432e-09 1.766143e-10 -1.400523e-09 3.259700e-10 1.380306e-09 -2.244737e-10 -1.000468e-09 4.009723e-10 8.244004e-10 2.620782e-10 
5.819337e+00 2.682481e-07 2.424132e-08 1.209676e-08 8.700124e-09 6.739375e-09 -2.516297e-09 9.830190e-09 1.943895e-09 -1.635615e-09 -2.293689e-09 1.871599e-09 8.130852e-10 -8.285285e-10 -1.061375e-09 1.345991e-09 1.110418e-09 -1.220506e-09 -8.184032e-10 1.225234e-09 7.565663e-10 -3.880682e-10 
5.870931e+00 2.672810e-07 2.414970e-08 1.227828e-08 8.031592e-09 4.963649e-09 -1.714944e-09 1.066683e-08 1.189905e-09 -1.981523e-09 -1.039278e-09 2.299963e-09 -3.154334e-10 -1.506045e-09 -3.071533e-10 1.938415e-09 2.424099e-10 -1.792578e-09 -3.038990e-11 1.536364e-09 -6.894638e-12 -7.594821e-10 
5.922837e+00 2.663446e-07 2.394144e-08 1.235014e-08 7.174862e-09 3.369613e-09 -9.000746e-10 1.104665e-08 1.363934e-10 -1.939625e-09 3.976877e-10 2.295352e-09 -1.522128e-09 -1.672939e-09 5.014140e-10 1.895508e-09 -7.651086e-10 -1.612248e-09 8.741439e-10 1.063816e-09 -9.026834e-10 -4.732681e-10 
5.975058e+00 2.654290e-07 2.365951e-08 1.236718e-08 6.178782e-09 1.924864e-09 -7.632794e-11 1.099761e-08 -1.073744e-09 -1.605537e-09 1.753278e-09 1.894987e-09 -2.473924e-09 -1.382806e-09 1.084862e-09 1.277134e-09 -1.523763e-09 -8.030226e-10 1.404985e-09 4.436673e-11 -1.301006e-09 2.651132e-10 
6.027598e+00 2.645469e-07 2.339182e-08 1.241572e-08 5.096093e-09 6.603955e-10 7.646600e-10 1.052268e-08 -2.232642e-09 -9.965790e-10 2.822063e-09 1.158640e-09 -2.990548e-09 -6.969793e-10 1.267111e-09 2.357324e-10 -1.710650e-09 3.419726e-10 1.262136e-09 -1.048372e-09 -9.438617e-10 9.402646e-10 
6.080459e+00 2.637113e-07 2.323133e-08 1.253509e-08 4.074893e-09 -4.160780e-10 1.601103e-09 9.738340e-09 -3.198803e-09 -1.908329e-10 3.538938e-09 2.141944e-10 -2.938007e-09 2.357304e-10 9.862179e-10 -9.213938e-10 -1.328486e-09 1.352248e-09 5.493897e-10 -1.720008e-09 -5.640010e-11 1.150247e-09 
6.133646e+00 2.629285e-07 2.322735e-08 1.275786e-08 3.164563e-09 -1.299199e-09 2.426298e-09 8.741393e-09 -3.870630e-09 7.730328e-10 3.824639e-09 -8.012807e-10 -2.293211e-09 1.241190e-09 3.330031e-10 -1.850780e-09 -5.155674e-10 1.919336e-09 -4.529083e-10 -1.735881e-09 9.223751e-10 7.319855e-10 
6.187161e+00 2.621811e-07 2.341491e-08 1.306254e-08 2.316474e-09 -1.958826e-09 3.172080e-09 7.578278e-09 -4.170601e-09 1.866613e-09 3.638402e-09 -1.764293e-09 -1.123408e-09 2.090171e-09 -5.617338e-10 -2.298867e-09 4.735446e-10 1.844763e-09 -1.359987e-09 -1.036903e-09 1.461269e-09 -1.650985e-10 
6.241009e+00 2.614867e-07 2.376516e-08 1.345448e-08 1.520944e-09 -2.428455e-09 3.756001e-09 6.318211e-09 -4.121001e-09 2.969554e-09 3.009561e-09 -2.535478e-09 3.285201e-10 2.580920e-09 -1.445701e-09 -2.133169e-09 1.308047e-09 1.148792e-09 -1.777372e-09 8.837309e-11 1.274141e-09 -1.104796e-09 
6.295192e+00 2.607806e-07 2.430735e-08 1.391322e-08 7.768302e-10 -2.685348e-09 4.100050e-09 4.971170e-09 -3.715759e-09 4.012366e-09 1.981987e-09 -2.994569e-09 1.814723e-09 2.530806e-09 -2.068129e-09 -1.349637e-09 1.644822e-09 7.607764e-12 -1.458975e-09 1.213285e-09 4.008549e-10 -1.589790e-09 
6.349714e+00 2.600505e-07 2.505460e-08 1.445649e-08 1.111279e-10 -2.746354e-09 4.154312e-09 3.566239e-09 -3.043019e-09 4.868052e-09 7.045248e-10 -3.043090e-09 3.023393e-09 1.949578e-09 -2.187692e-09 -1.598977e-10 1.319854e-09 -1.139974e-09 -5.289638e-10 1.804886e-09 -6.771086e-10 -1.327243e-09 
6.404579e+00 2.592319e-07 2.603902e-08 1.502742e-08 -4.172551e-10 -2.562540e-09 3.894357e-09 2.125144e-09 -2.135982e-09 5.448762e-09 -6.773846e-10 -2.590489e-09 3.709442e-09 9.053800e-10 -1.671343e-09 1.112416e-09 3.901057e-10 -1.824601e-09 5.867784e-10 1.567345e-09 -1.370679e-09 -3.703515e-10 
6.459789e+00 2.583601e-07 2.723013e-08 1.559487e-08 -7.439162e-10 -2.140400e-09 3.357869e-09 7.167069e-10 -1.111458e-09 5.625596e-09 -1.918675e-09 -1.648280e-09 3.686887e-09 -3.407178e-10 -5.983028e-10 2.041243e-09 -7.511876e-10 -1.720227e-09 1.294384e-09 5.878583e-10 -1.235289e-09 7.527997e-10 
6.515349e+00 2.574978e-07 2.853633e-08 1.616177e-08 -8.309248e-10 -1.507821e-09 2.655127e-09 -5.689087e-10 -1.089591e-10 5.355747e-09 -2.783903e-09 -3.714975e-10 2.980594e-09 -1.454274e-09 7.192670e-10 2.325955e-09 -1.589029e-09 -8.740155e-10 1.206259e-09 -6.198866e-10 -3.843166e-10 1.364408e-09 
6.571263e+00 2.566926e-07 2.983751e-08 1.675948e-08 -6.739389e-10 -7.091849e-10 1.908887e-09 -1.650503e-09 7.201003e-10 4.690057e-09 -3.124421e-09 9.988639e-10 1.795786e-09 -2.128118e-09 1.888357e-09 1.899467e-09 -1.743663e-09 3.279217e-10 3.949003e-10 -1.443308e-09 5.988508e-10 1.121859e-09 
6.627533e+00 2.559198e-07 3.105852e-08 1.741100e-08 -3.100872e-10 2.309070e-10 1.210092e-09 -2.540432e-09 1.291808e-09 3.748403e-09 -2.993801e-09 2.195501e-09 4.592742e-10 -2.221039e-09 2.568187e-09 9.883001e-10 -1.174095e-09 1.358084e-09 -6.601770e-10 -1.515208e-09 1.097637e-09 2.339347e-10 
6.684163e+00 2.550676e-07 3.215955e-08 1.808288e-08 2.596677e-10 1.351885e-09 5.396354e-10 -3.248281e-09 1.630952e-09 2.592302e-09 -2.517228e-09 3.082430e-09 -7.816800e-10 -1.763450e-09 2.647220e-09 -8.852741e-11 -1.292845e-10 1.863716e-09 -1.430573e-09 -9.040525e-10 8.602838e-10 -7.597107e-10 
6.741157e+00 2.540803e-07 3.310394e-08 1.876423e-08 1.025997e-09 2.622656e-09 -7.197379e-11 -3.734241e-09 1.729359e-09 1.246015e-09 -1.831790e-09 3.545224e-09 -1.779672e-09 -8.782396e-10 2.140934e-09 -9.878993e-10 1.012836e-09 1.733026e-09 -1.570451e-09 5.304825e-11 9.297321e-11 -1.334898e-09 
6.798519e+00 2.529188e-07 3.386347e-08 1.941091e-08 2.015870e-09 4.043558e-09 -5.868575e-10 -3.922754e-09 1.619616e-09 -2.470015e-10 -1.047064e-09 3.460936e-09 -2.417192e-09 2.471741e-10 1.139543e-09 -1.449579e-09 1.874608e-09 1.066059e-09 -1.002428e-09 9.401497e-10 -7.506812e-10 -1.229898e-09 
6.856252e+00 2.515842e-07 3.440608e-08 2.002818e-08 3.195453e-09 5.612496e-09 -9.021596e-10 -3.731057e-09 1.370271e-09 -1.746551e-09 -2.522639e-10 2.755484e-09 -2.613982e-09 1.295153e-09 -1.253547e-10 -1.330812e-09 2.089031e-09 1.591570e-10 3.420291e-11 1.388065e-09 -1.145500e-09 -5.371878e-10 
6.914360e+00 2.500405e-07 3.467737e-08 2.060535e-08 4.525089e-09 7.337361e-09 -9.474281e-10 -3.036180e-09 1.063728e-09 -3.033574e-09 5.067606e-10 1.484373e-09 -2.313390e-09 1.947322e-09 -1.333596e-09 -7.198365e-10 1.503530e-09 -6.024900e-10 1.028746e-09 1.242718e-09 -8.390346e-10 3.549352e-10 
6.972847e+00 2.481787e-07 3.456082e-08 2.108907e-08 5.937436e-09 9.180482e-09 -6.785760e-10 -1.724542e-09 7.636288e-10 -3.794658e-09 1.158901e-09 -1.130613e-10 -1.516806e-09 1.951121e-09 -2.123027e-09 6.999586e-11 3.027046e-10 -9.395174e-10 1.419264e-09 6.323934e-10 -7.265076e-11 1.004115e-09 
7.031716e+00 2.458158e-07 3.385939e-08 2.138532e-08 7.261298e-09 1.103577e-08 -1.417944e-10 2.136225e-10 4.902495e-10 -3.725166e-09 1.621766e-09 -1.625038e-09 -3.037226e-10 1.273193e-09 -2.170866e-09 6.638268e-10 -1.002137e-09 -8.456623e-10 9.537351e-10 -2.079396e-10 6.258599e-10 1.006335e-09 
7.090971e+00 2.427554e-07 3.232369e-08 2.140242e-08 8.185600e-09 1.273211e-08 4.464988e-10 2.646248e-09 1.537218e-10 -2.631260e-09 1.742669e-09 -2.582029e-09 1.113118e-09 1.518243e-10 -1.197826e-09 8.847308e-10 -1.641193e-09 -3.389258e-10 -8.553868e-11 -8.081546e-10 7.537034e-10 2.460665e-10 
7.150616e+00 2.383220e-07 2.935190e-08 2.065053e-08 8.379429e-09 1.358588e-08 1.091770e-09 5.067173e-09 -1.271542e-10 -4.004654e-10 1.301490e-09 -2.212957e-09 1.943718e-09 -6.857400e-10 2.342945e-10 7.502975e-10 -1.201163e-09 3.053709e-10 -8.474653e-10 -7.222376e-10 2.778946e-10 -5.230341e-10 
7.210655e+00 2.323512e-07 2.465151e-08 1.900132e-08 7.309869e-09 1.314932e-08 1.248439e-09 6.708942e-09 -6.432878e-10 2.238949e-09 3.477214e-11 -6.692084e-10 1.447710e-09 -8.807887e-10 1.115516e-09 3.450963e-10 -1.159388e-10 7.325471e-10 -8.236818e-10 3.037937e-11 -3.871275e-10 -5.357549e-10 
7.271092e+00 2.246511e-07 1.801884e-08 1.595321e-08 4.769578e-09 1.027229e-08 9.790238e-10 5.856453e-09 -7.910194e-10 3.530481e-09 -1.246326e-09 1.088208e-09 -2.422834e-10 -3.388955e-10 4.212642e-10 -1.570495e-10 3.700376e-10 2.846208e-10 -1.382100e-10 3.006813e-10 -2.842313e-10 -2.843516e-11 
7.331930e+00 2.177217e-07 1.149694e-08 1.251957e-08 1.687411e-09 6.102512e-09 3.832740e-10 2.651644e-09 -2.032073e-10 2.222827e-09 -1.063869e-09 1.312030e-09 -9.095235e-10 1.199719e-10 -4.436030e-10 -1.964368e-10 -2.611954e-11 -1.614966e-10 -3.932820e-14 6.218265e-13 -3.621899e-11 2.531729e-12 
