3.729499e+00 1.722239e-07 2.799148e-08 4.610693e-08 3.104346e-08 -2.884257e-08 -4.923908e-09 -6.238179e-09 -2.129976e-10 -6.242277e-09 -8.912567e-09 3.848426e-10 2.136143e-09 3.244114e-09 -1.069970e-09 -1.929788e-09 1.003735e-09 2.016223e-09 4.320510e-10 -1.837117e-09 8.389893e-10 1.222468e-09 
3.770034e+00 1.758685e-07 2.774985e-08 4.381038e-08 3.159234e-08 -3.065185e-08 -7.257260e-09 -7.047570e-09 -8.991912e-10 -5.216246e-09 -8.531224e-09 4.207856e-10 2.067045e-09 3.873582e-09 -9.732697e-10 -2.571512e-09 1.726518e-10 2.052934e-09 9.792859e-10 -1.910770e-09 2.219150e-10 9.536632e-10 
3.810746e+00 1.797563e-07 2.756237e-08 4.144433e-08 3.166009e-08 -3.240557e-08 -9.778969e-09 -7.763025e-09 -1.423327e-09 -4.018115e-09 -7.922600e-09 6.957118e-10 1.845848e-09 4.174148e-09 -8.793750e-10 -2.852221e-09 -7.324310e-10 2.044482e-09 1.555904e-09 -1.630045e-09 -3.228919e-10 3.021065e-10 
3.851638e+00 1.840087e-07 2.727939e-08 3.909713e-08 3.127820e-08 -3.418143e-08 -1.243855e-08 -8.224453e-09 -1.667805e-09 -2.646241e-09 -7.219081e-09 1.144972e-09 1.678451e-09 4.125050e-09 -8.651500e-10 -2.728561e-09 -1.379610e-09 2.011482e-09 1.959686e-09 -1.205478e-09 -6.774458e-10 -5.923342e-10 
3.892712e+00 1.890873e-07 2.679934e-08 3.643749e-08 3.027487e-08 -3.612998e-08 -1.531665e-08 -8.002552e-09 -1.283762e-09 -9.909800e-10 -6.411349e-09 1.327781e-09 1.440545e-09 3.685680e-09 -1.192469e-09 -2.074349e-09 -1.342555e-09 2.266740e-09 2.316792e-09 -1.089931e-09 -1.017233e-09 -1.652065e-09 
3.933972e+00 1.951912e-07 2.600116e-08 3.328484e-08 2.870720e-08 -3.824391e-08 -1.840301e-08 -6.964619e-09 -1.041435e-10 8.980056e-10 -5.663582e-09 9.389619e-10 1.013219e-09 3.124248e-09 -1.770952e-09 -9.639018e-10 -5.005057e-10 2.783714e-09 2.598429e-09 -1.651661e-09 -1.651924e-09 -2.463003e-09 
3.975420e+00 2.017596e-07 2.466677e-08 2.989696e-08 2.735264e-08 -4.011304e-08 -2.159951e-08 -5.701308e-09 1.494061e-09 2.882522e-09 -5.265075e-09 2.322754e-10 6.701695e-10 2.991015e-09 -1.877511e-09 -2.445478e-11 5.367823e-10 3.106258e-09 2.479064e-09 -2.600816e-09 -2.476070e-09 -2.488740e-09 
4.017058e+00 2.083956e-07 2.284198e-08 2.622390e-08 2.645461e-08 -4.156046e-08 -2.489915e-08 -4.566078e-09 3.422654e-09 5.074174e-09 -5.213652e-09 -5.652340e-10 4.723849e-10 3.217724e-09 -1.482231e-09 4.293725e-10 1.328007e-09 3.156475e-09 2.200590e-09 -3.485916e-09 -3.216944e-09 -1.922400e-09 
4.058889e+00 2.152024e-07 2.065714e-08 2.174915e-08 2.570629e-08 -4.251816e-08 -2.835360e-08 -3.288028e-09 5.986485e-09 7.736400e-09 -5.203060e-09 -1.934392e-09 4.325897e-11 3.485998e-09 -1.018671e-09 8.256458e-10 2.183516e-09 3.219722e-09 2.143860e-09 -4.489026e-09 -4.212381e-09 -1.603878e-09 
4.100916e+00 2.214944e-07 1.797671e-08 1.688186e-08 2.583066e-08 -4.263617e-08 -3.171199e-08 -2.707521e-09 8.570675e-09 1.089050e-08 -5.382964e-09 -3.602427e-09 -3.925998e-10 4.156358e-09 -1.852737e-11 7.355735e-10 2.634292e-09 2.868911e-09 1.827480e-09 -5.197603e-09 -5.224174e-09 -1.114195e-09 
4.143142e+00 2.276967e-07 1.461346e-08 1.119198e-08 2.667862e-08 -4.133466e-08 -3.468567e-08 -3.049584e-09 1.100681e-08 1.443900e-08 -5.572418e-09 -5.813592e-09 -1.302014e-09 5.531232e-09 1.904529e-09 3.194894e-10 2.617695e-09 1.643151e-09 7.581474e-10 -5.385963e-09 -5.919678e-09 8.388201e-11 
4.185569e+00 2.377691e-07 8.771886e-09 1.535018e-09 2.633958e-08 -3.546952e-08 -3.425574e-08 -4.491768e-09 1.188164e-08 1.636779e-08 -6.132291e-09 -7.479565e-09 -2.077128e-09 8.011675e-09 5.130441e-09 -6.046643e-10 1.342006e-09 -1.405386e-09 -2.007699e-09 -3.748234e-09 -3.943318e-09 2.590337e-09 
4.228200e+00 2.589151e-07 -2.756933e-09 -1.800118e-08 2.077722e-08 -1.903381e-08 -2.310547e-08 -7.278226e-09 6.564159e-09 1.075608e-08 -8.946750e-09 -1.783761e-09 4.109396e-09 9.527020e-09 4.347862e-09 -6.354258e-09 -2.498096e-09 4.386057e-10 -4.260383e-10 -2.459195e-09 -3.669673e-09 2.872964e-09 
4.271037e+00 2.655714e-07 -5.982418e-09 -2.576422e-08 1.939871e-08 -1.457004e-08 -2.295006e-08 -7.854670e-09 7.883207e-09 1.269363e-08 -9.013822e-09 -5.044863e-09 3.650912e-09 1.343363e-08 7.442294e-09 -9.452383e-09 -7.723139e-09 -7.093013e-11 2.406167e-09 6.921861e-10 -4.283142e-09 9.694364e-11 
4.314084e+00 2.724415e-07 -9.524503e-09 -3.287793e-08 1.823070e-08 -9.663694e-09 -2.231422e-08 -1.019284e-08 7.456278e-09 1.671608e-08 -5.761105e-09 -9.288534e-09 9.412766e-12 1.535956e-08 1.118794e-08 -8.893203e-09 -1.131248e-08 -3.312754e-09 2.509392e-09 5.464231e-09 -1.399656e-09 -2.398233e-09 
4.357343e+00 2.830441e-07 -1.512567e-08 -4.250779e-08 1.543697e-08 -9.792357e-10 -1.701867e-08 -1.458631e-08 2.284891e-09 1.918893e-08 -2.338474e-10 -9.556853e-09 -2.887883e-09 1.312096e-08 1.191701e-08 -6.468403e-09 -1.207797e-08 -5.355639e-09 1.912692e-09 8.591197e-09 1.683678e-09 -4.392958e-09 
4.400817e+00 2.942928e-07 -2.098689e-08 -5.297245e-08 1.156037e-08 9.125090e-09 -8.965403e-09 -1.970510e-08 -6.089301e-09 2.015229e-08 7.044697e-09 -6.326323e-09 -5.222135e-09 6.928177e-09 9.781435e-09 -1.918552e-09 -9.263930e-09 -6.385934e-09 -1.074159e-10 8.991451e-09 4.228295e-09 -4.179833e-09 
4.444509e+00 3.020741e-07 -2.442957e-08 -6.195154e-08 7.027749e-09 1.700413e-08 -1.115821e-09 -2.260445e-08 -1.379889e-08 1.923403e-08 1.335293e-08 -1.632664e-09 -6.741596e-09 -2.597421e-10 6.349754e-09 2.977936e-09 -4.697383e-09 -6.701712e-09 -2.674201e-09 7.546056e-09 5.885864e-09 -2.176104e-09 
4.488421e+00 3.040361e-07 -2.389482e-08 -6.852984e-08 1.998426e-09 2.065930e-08 4.420660e-09 -2.131818e-08 -1.761914e-08 1.595247e-08 1.608501e-08 2.969156e-09 -6.804760e-09 -5.325542e-09 3.241923e-09 5.682073e-09 -1.033836e-09 -6.274277e-09 -4.094134e-09 5.920848e-09 6.476812e-09 -3.555208e-10 
4.532557e+00 3.014987e-07 -2.022028e-08 -7.279049e-08 -3.463219e-09 2.063237e-08 7.705128e-09 -1.662042e-08 -1.740706e-08 1.078030e-08 1.486989e-08 7.073396e-09 -4.710783e-09 -7.549703e-09 4.052754e-10 5.573115e-09 6.974951e-10 -4.718486e-09 -3.554157e-09 4.347243e-09 5.769267e-09 9.507110e-11 
4.576919e+00 2.977426e-07 -1.561989e-08 -7.501594e-08 -9.125082e-09 1.845810e-08 9.937787e-09 -1.081219e-08 -1.519847e-08 5.410611e-09 1.139792e-08 1.048319e-08 -7.285341e-10 -8.276216e-09 -2.877467e-09 3.930410e-09 1.509712e-09 -1.851491e-09 -1.961255e-09 1.934861e-09 3.760245e-09 9.146569e-11 
4.621510e+00 2.942441e-07 -1.141115e-08 -7.556187e-08 -1.418596e-08 1.502638e-08 1.115567e-08 -5.198703e-09 -1.204359e-08 1.407935e-09 7.530537e-09 1.221077e-08 3.289823e-09 -7.825986e-09 -5.760388e-09 1.818711e-09 2.007611e-09 1.280364e-09 -4.528352e-10 -7.500797e-10 1.218004e-09 3.552627e-10 
4.666333e+00 2.911271e-07 -7.843848e-09 -7.506509e-08 -1.811791e-08 1.106199e-08 1.090514e-08 -2.308151e-10 -8.220779e-09 -8.009117e-10 4.441146e-09 1.174472e-08 5.707334e-09 -6.230820e-09 -6.965713e-09 -6.625223e-11 1.824599e-09 3.546168e-09 5.020344e-10 -2.554117e-09 -6.997298e-10 6.768202e-10 
4.711390e+00 2.876560e-07 -4.526848e-09 -7.332663e-08 -2.078856e-08 6.366795e-09 8.874273e-09 4.254762e-09 -3.545667e-09 -1.090474e-09 2.328751e-09 8.800508e-09 5.892626e-09 -3.611772e-09 -5.827519e-09 -1.306043e-09 5.402905e-10 4.220875e-09 1.127648e-09 -2.460940e-09 -1.485645e-09 1.729356e-10 
4.756685e+00 2.832954e-07 -1.308974e-09 -7.028208e-08 -2.201848e-08 1.037068e-09 5.202436e-09 8.039831e-09 1.580754e-09 6.152980e-10 1.634330e-09 3.923536e-09 3.617605e-09 -9.589531e-10 -2.869154e-09 -1.089877e-09 -9.129505e-10 2.956089e-09 8.955577e-10 -6.853428e-10 -7.958869e-10 -8.129474e-10 
4.802221e+00 2.799665e-07 6.199968e-10 -6.778789e-08 -2.257101e-08 -2.751279e-09 2.253174e-09 1.048413e-08 5.241417e-09 2.735910e-09 2.297910e-09 -2.727838e-10 7.206838e-10 1.071538e-10 -5.037196e-10 4.131386e-10 -9.869641e-10 1.275123e-09 -1.217506e-10 5.581111e-10 -1.232088e-10 -8.334594e-10 
4.848000e+00 2.775278e-07 1.168776e-09 -6.585688e-08 -2.256490e-08 -4.637662e-09 7.262576e-10 1.156473e-08 7.028468e-09 4.432161e-09 3.764853e-09 -2.734672e-09 -1.577756e-09 -6.545778e-10 1.142344e-10 2.309095e-09 3.770697e-10 5.506007e-10 -9.971568e-10 2.992002e-10 -5.200890e-10 1.009539e-10 
4.894026e+00 2.746021e-07 1.021649e-09 -6.337592e-08 -2.169248e-08 -5.606860e-09 -6.292126e-11 1.170735e-08 7.792345e-09 5.599099e-09 5.241887e-09 -3.977324e-09 -3.068593e-09 -1.998924e-09 -1.537439e-10 3.630006e-09 1.806549e-09 5.186738e-10 -1.311820e-09 -3.640030e-10 -1.285846e-09 1.034491e-09 
4.940300e+00 2.715151e-07 2.411444e-10 -6.069356e-08 -2.047631e-08 -5.600528e-09 1.244201e-10 1.152208e-08 8.174603e-09 5.511331e-09 5.743991e-09 -4.391825e-09 -3.647614e-09 -2.716527e-09 -4.328112e-10 3.755353e-09 2.258105e-09 6.929830e-10 -1.067057e-09 -2.796308e-10 -1.347167e-09 1.432259e-09 
4.986827e+00 2.679583e-07 -9.369784e-10 -5.749435e-08 -1.867600e-08 -4.922282e-09 9.648301e-10 1.072983e-08 7.998565e-09 4.224299e-09 5.156780e-09 -3.993763e-09 -3.370515e-09 -2.469579e-09 -4.976486e-10 2.964489e-09 1.988044e-09 8.981558e-10 -2.736588e-10 2.833513e-10 -8.068190e-10 1.139382e-09 
5.033610e+00 2.640197e-07 -2.186592e-09 -5.383650e-08 -1.639602e-08 -4.053483e-09 1.820595e-09 9.400698e-09 7.383168e-09 2.389673e-09 3.955763e-09 -3.189043e-09 -2.637469e-09 -1.517344e-09 -4.063574e-10 1.900658e-09 1.518537e-09 8.910427e-10 5.850345e-10 6.862538e-10 -2.461524e-10 6.598415e-10 
5.080650e+00 2.605679e-07 -3.381664e-09 -5.049749e-08 -1.449676e-08 -3.327975e-09 2.279671e-09 8.197879e-09 6.907497e-09 7.274041e-10 2.608204e-09 -2.653087e-09 -1.876368e-09 -2.231371e-10 -5.993140e-11 1.128157e-09 1.146351e-09 4.777741e-10 1.005705e-09 5.399570e-10 3.467875e-11 4.611915e-10 
5.127952e+00 2.580472e-07 -4.448843e-09 -4.780694e-08 -1.334521e-08 -2.904216e-09 2.277059e-09 7.282315e-09 6.669063e-09 -4.231883e-10 1.400270e-09 -2.615810e-09 -1.324985e-09 8.797136e-10 3.420613e-10 7.742985e-10 7.907908e-10 -9.252859e-11 9.439582e-10 1.601816e-10 2.245997e-10 4.793241e-10 
5.175518e+00 2.562837e-07 -5.450052e-09 -4.557863e-08 -1.272781e-08 -2.654375e-09 1.972041e-09 6.557672e-09 6.455022e-09 -1.026930e-09 5.415779e-10 -2.842178e-09 -9.209508e-10 1.524229e-09 5.791656e-10 7.009131e-10 5.237631e-10 -5.089869e-10 6.491218e-10 -2.702839e-10 3.046548e-10 4.229756e-10 
5.223351e+00 2.550780e-07 -6.488514e-09 -4.349495e-08 -1.231936e-08 -2.427537e-09 1.674253e-09 5.819424e-09 5.972279e-09 -1.257889e-09 -2.643226e-11 -2.869500e-09 -4.382469e-10 1.750052e-09 6.950423e-10 6.850623e-10 2.752983e-10 -6.277558e-10 2.561017e-10 -4.869591e-10 3.801702e-10 3.782634e-10 
5.271455e+00 2.544276e-07 -7.535116e-09 -4.133931e-08 -1.195911e-08 -2.282729e-09 1.547515e-09 5.063655e-09 5.335210e-09 -1.300880e-09 -3.677022e-10 -2.676278e-09 9.144888e-11 1.573985e-09 7.733508e-10 5.402854e-10 6.936078e-11 -5.323801e-10 -7.290355e-11 -5.488053e-10 4.453971e-10 1.935732e-10 
5.319833e+00 2.541840e-07 -8.604662e-09 -3.903817e-08 -1.162434e-08 -2.260404e-09 1.446565e-09 4.338500e-09 4.671177e-09 -1.255464e-09 -5.284378e-10 -2.353740e-09 5.426351e-10 1.152849e-09 7.807022e-10 2.477832e-10 -7.835935e-11 -2.996911e-10 -2.665283e-10 -4.594832e-10 4.413595e-10 -5.341535e-11 
5.368487e+00 2.543483e-07 -9.651979e-09 -3.668125e-08 -1.134372e-08 -2.318859e-09 1.275146e-09 3.720655e-09 4.166017e-09 -1.147981e-09 -5.288915e-10 -2.114828e-09 7.772580e-10 6.212425e-10 7.110769e-10 -3.155611e-11 -1.004449e-10 -7.047677e-11 -3.235154e-10 -3.288306e-10 3.079328e-10 -2.908148e-10 
5.417420e+00 2.549812e-07 -1.069163e-08 -3.439760e-08 -1.115753e-08 -2.329519e-09 1.045643e-09 3.240646e-09 3.895005e-09 -1.003643e-09 -4.916556e-10 -2.077366e-09 7.376453e-10 1.336139e-10 6.026608e-10 -2.017194e-10 -9.015844e-12 2.648911e-11 -3.389121e-10 -2.269072e-10 4.721256e-11 -4.123928e-10 
5.466636e+00 2.560629e-07 -1.172879e-08 -3.233271e-08 -1.118400e-08 -2.117244e-09 9.093305e-10 2.801638e-09 3.782992e-09 -9.065134e-10 -5.178962e-10 -2.213142e-09 4.897521e-10 -2.402199e-10 5.410936e-10 -2.737230e-10 1.083457e-10 -5.438926e-11 -3.581206e-10 -1.399359e-10 -1.971061e-10 -3.588091e-10 
5.516139e+00 2.575231e-07 -1.266204e-08 -3.053280e-08 -1.149913e-08 -1.527134e-09 1.037252e-09 2.310627e-09 3.728952e-09 -9.084236e-10 -7.038220e-10 -2.342777e-09 1.729097e-10 -4.693192e-10 5.071782e-10 -3.429989e-10 1.437307e-10 -1.974172e-10 -4.067174e-10 -5.535698e-11 -3.051786e-10 -1.952571e-10 
5.565930e+00 2.591500e-07 -1.336338e-08 -2.895552e-08 -1.210678e-08 -5.364316e-10 1.460350e-09 1.678729e-09 3.621677e-09 -1.056246e-09 -9.280976e-10 -2.313213e-09 -1.961153e-10 -5.975045e-10 5.021032e-10 -4.578643e-10 1.588573e-10 -2.929525e-10 -4.192778e-10 9.895586e-11 -2.887599e-10 -3.223339e-11 
5.616014e+00 2.605468e-07 -1.385057e-08 -2.758463e-08 -1.295765e-08 7.819318e-10 1.878894e-09 9.741985e-10 3.257569e-09 -1.513500e-09 -1.196843e-09 -2.139798e-09 -6.578200e-10 -6.540212e-10 2.261194e-10 -7.126290e-10 1.373116e-10 -5.456054e-10 -3.895581e-10 1.653343e-10 -2.941819e-10 -3.797474e-12 
5.666394e+00 2.618344e-07 -1.365379e-08 -2.630892e-08 -1.350199e-08 2.384104e-09 2.517054e-09 5.314981e-10 2.839891e-09 -2.035239e-09 -1.155631e-09 -1.680014e-09 -8.753205e-10 -2.746314e-10 -1.248021e-10 -6.020872e-10 5.952624e-12 -5.492384e-10 -2.205958e-10 3.872948e-10 -2.897141e-10 3.142122e-10 
5.717072e+00 2.625328e-07 -1.322990e-08 -2.512719e-08 -1.391013e-08 3.909688e-09 2.870089e-09 2.669906e-10 2.121579e-09 -2.864089e-09 -1.102683e-09 -1.323266e-09 -9.198455e-10 6.227163e-11 -4.938673e-10 -4.386596e-10 -2.158241e-10 -5.940528e-10 4.749678e-12 3.292420e-10 -1.072051e-10 4.163473e-10 
5.768052e+00 2.627243e-07 -1.253281e-08 -2.405137e-08 -1.375801e-08 5.301842e-09 2.845732e-09 4.049613e-10 1.216279e-09 -3.842490e-09 -9.742040e-10 -1.065518e-09 -7.227938e-10 4.886395e-10 -8.059823e-10 -1.410106e-10 -4.430284e-10 -5.586688e-10 1.627234e-10 1.993977e-10 6.134157e-11 3.640642e-10 
5.819337e+00 2.623311e-07 -1.168424e-08 -2.324735e-08 -1.277609e-08 6.503599e-09 2.410743e-09 1.081861e-09 3.534531e-11 -4.803920e-09 -8.105449e-10 -1.043461e-09 -2.569416e-10 9.421271e-10 -9.965190e-10 2.522704e-10 -6.678891e-10 -4.151888e-10 1.836604e-10 4.184387e-11 1.517661e-10 2.555155e-10 
5.870931e+00 2.615592e-07 -1.079937e-08 -2.262460e-08 -1.110244e-08 7.384388e-09 1.810302e-09 2.099591e-09 -1.351437e-09 -5.368058e-09 -8.323419e-10 -1.252415e-09 3.657071e-10 1.137735e-09 -8.216842e-10 6.268367e-10 -8.815456e-10 -3.319887e-12 -1.121456e-12 -8.365609e-11 1.640839e-10 4.257789e-11 
5.922837e+00 2.606181e-07 -9.922064e-09 -2.205549e-08 -9.040631e-09 7.859027e-09 1.314938e-09 3.121061e-09 -2.698719e-09 -5.197395e-09 -1.183723e-09 -1.450188e-09 8.000005e-10 8.561579e-10 -2.157091e-10 7.555454e-10 -8.362776e-10 6.197271e-10 -3.358452e-10 6.211749e-11 1.347713e-11 -2.232405e-10 
5.975058e+00 2.596625e-07 -9.061519e-09 -2.153408e-08 -6.877100e-09 7.974651e-09 1.083605e-09 3.924278e-09 -3.784939e-09 -4.273416e-09 -1.786847e-09 -1.365244e-09 7.703031e-10 1.619201e-10 5.399272e-10 4.894697e-10 -3.701079e-10 1.156440e-09 -5.138262e-10 5.169047e-10 -2.677999e-10 -2.552972e-10 
6.027598e+00 2.587071e-07 -8.236093e-09 -2.121947e-08 -4.752222e-09 7.777952e-09 1.181330e-09 4.475691e-09 -4.440433e-09 -2.808204e-09 -2.434875e-09 -8.438344e-10 1.925856e-10 -6.062876e-10 9.995494e-10 -9.799683e-11 3.700407e-10 1.222085e-09 -2.356003e-10 9.663950e-10 -4.059021e-10 1.081013e-10 
6.080459e+00 2.578203e-07 -7.484818e-09 -2.123640e-08 -2.766028e-09 7.341948e-09 1.580131e-09 4.814845e-09 -4.572458e-09 -1.145047e-09 -2.887709e-09 1.121004e-10 -7.489155e-10 -1.074721e-09 9.059326e-10 -7.204230e-10 9.732858e-10 6.787954e-10 4.108997e-10 1.001451e-09 -1.076283e-10 6.212201e-10 
6.133646e+00 2.571366e-07 -6.847645e-09 -2.160698e-08 -1.043366e-09 6.740447e-09 2.224007e-09 4.942798e-09 -4.144621e-09 3.347106e-10 -2.990578e-09 1.388612e-09 -1.701959e-09 -9.652998e-10 2.591541e-10 -1.040326e-09 1.006896e-09 -1.967800e-10 1.002312e-09 4.419111e-10 5.811252e-10 7.567600e-10 
6.187161e+00 2.567174e-07 -6.343021e-09 -2.223024e-08 3.288768e-10 6.029520e-09 2.991092e-09 4.798524e-09 -3.200531e-09 1.387961e-09 -2.626666e-09 2.734424e-09 -2.273866e-09 -2.982120e-10 -6.338403e-10 -7.830372e-10 4.212898e-10 -8.401964e-10 1.012063e-09 -4.542718e-10 1.086985e-09 2.618542e-10 
6.241009e+00 2.566004e-07 -5.920994e-09 -2.300967e-08 1.326654e-09 5.242374e-09 3.725875e-09 4.371013e-09 -1.894508e-09 1.978357e-09 -1.874656e-09 3.869829e-09 -2.244060e-09 6.986612e-10 -1.314796e-09 -4.592502e-11 -4.426243e-10 -9.023777e-10 3.803270e-10 -1.089800e-09 9.611018e-10 -5.015928e-10 
6.295192e+00 2.567404e-07 -5.583436e-09 -2.391194e-08 1.966691e-09 4.397398e-09 4.342652e-09 3.630445e-09 -4.412447e-10 2.105541e-09 -8.284503e-10 4.536296e-09 -1.557359e-09 1.682466e-09 -1.464813e-09 9.208238e-10 -1.085625e-09 -3.065939e-10 -4.762878e-10 -1.032628e-09 2.122522e-10 -9.170372e-10 
6.349714e+00 2.570299e-07 -5.294209e-09 -2.489385e-08 2.299736e-09 3.483556e-09 4.798305e-09 2.659332e-09 9.449789e-10 1.850059e-09 3.626571e-10 4.582877e-09 -3.968759e-10 2.372459e-09 -1.013399e-09 1.770685e-09 -1.163315e-09 6.261644e-10 -1.012588e-09 -3.510869e-10 -6.249732e-10 -6.754576e-10 
6.404579e+00 2.573720e-07 -5.064837e-09 -2.591882e-08 2.328179e-09 2.482939e-09 5.031662e-09 1.561884e-09 2.038675e-09 1.241515e-09 1.550801e-09 3.955028e-09 9.801845e-10 2.526084e-09 -5.001138e-11 2.160339e-09 -5.724044e-10 1.409073e-09 -8.833557e-10 5.369232e-10 -9.630854e-10 6.160721e-11 
6.459789e+00 2.576493e-07 -4.933737e-09 -2.699891e-08 2.073630e-09 1.356634e-09 4.986216e-09 4.536765e-10 2.677976e-09 3.372485e-10 2.498629e-09 2.747861e-09 2.190438e-09 2.017197e-09 1.100804e-09 1.852954e-09 4.234897e-10 1.595560e-09 -1.523995e-10 1.055168e-09 -5.599273e-10 7.315074e-10 
6.515349e+00 2.577882e-07 -4.981139e-09 -2.813873e-08 1.556516e-09 1.166396e-10 4.587203e-09 -5.403006e-10 2.786369e-09 -7.389034e-10 2.962778e-09 1.191946e-09 2.868607e-09 9.217180e-10 1.987521e-09 8.738552e-10 1.311042e-09 1.014597e-09 7.100718e-10 8.543651e-10 2.446261e-10 8.027379e-10 
6.571263e+00 2.577514e-07 -5.306708e-09 -2.934662e-08 7.739447e-10 -1.140278e-09 3.759433e-09 -1.331473e-09 2.352497e-09 -1.787446e-09 2.728141e-09 -3.857341e-10 2.736420e-09 -4.760529e-10 2.148796e-09 -4.818053e-10 1.544766e-09 -1.263094e-10 1.071597e-09 2.848095e-11 7.588007e-10 1.718020e-10 
6.627533e+00 2.575422e-07 -5.921451e-09 -3.062271e-08 -2.741778e-10 -2.233768e-09 2.542946e-09 -1.857480e-09 1.482254e-09 -2.540073e-09 1.805581e-09 -1.589852e-09 1.787543e-09 -1.662809e-09 1.409368e-09 -1.634214e-09 9.092700e-10 -1.179170e-09 6.089623e-10 -8.011039e-10 5.164103e-10 -5.899191e-10 
6.684163e+00 2.571357e-07 -6.739175e-09 -3.193922e-08 -1.563177e-09 -2.934074e-09 1.089662e-09 -2.037983e-09 4.461555e-10 -2.741553e-09 4.834404e-10 -2.073978e-09 3.916590e-10 -2.135138e-09 8.821968e-11 -1.992756e-09 -2.412033e-10 -1.461234e-09 -3.479159e-10 -9.376232e-10 -2.167454e-10 -7.426417e-10 
6.741157e+00 2.562756e-07 -7.550214e-09 -3.328762e-08 -3.149816e-09 -2.964511e-09 -3.490046e-10 -1.877039e-09 -3.739466e-10 -2.273263e-09 -7.581829e-10 -1.792608e-09 -7.758307e-10 -1.788826e-09 -1.103961e-09 -1.434113e-09 -1.163260e-09 -8.719818e-10 -1.034059e-09 -2.692164e-10 -6.993675e-10 -1.680755e-10 
6.798519e+00 2.545916e-07 -8.081144e-09 -3.468168e-08 -5.148657e-09 -2.080061e-09 -1.551881e-09 -1.487120e-09 -7.512730e-10 -1.146801e-09 -1.586079e-09 -1.001086e-09 -1.200777e-09 -8.214208e-10 -1.612665e-09 -3.467864e-10 -1.225926e-09 1.621817e-10 -9.005273e-10 6.355219e-10 -3.753623e-10 5.028433e-10 
6.856252e+00 2.517431e-07 -8.073282e-09 -3.598458e-08 -7.593978e-09 -2.631099e-10 -2.189460e-09 -8.716015e-10 -6.600706e-10 3.874369e-10 -1.663914e-09 -9.748786e-11 -7.994653e-10 3.063481e-10 -1.179600e-09 5.031948e-10 -4.370933e-10 8.808244e-10 -1.346336e-10 8.924055e-10 3.775888e-10 4.948659e-10 
6.914360e+00 2.475351e-07 -7.633920e-09 -3.669151e-08 -1.013059e-08 2.273394e-09 -1.814369e-09 1.964668e-10 4.390503e-11 1.672370e-09 -7.688672e-10 3.942611e-10 -1.329119e-11 7.274825e-10 -3.832753e-10 4.440208e-10 2.610366e-10 8.465074e-10 4.313345e-10 4.671525e-10 7.517773e-10 3.582999e-13 
6.972847e+00 2.423300e-07 -6.947821e-09 -3.626311e-08 -1.196520e-08 4.824345e-09 -4.766057e-10 1.477396e-09 1.041269e-09 1.860607e-09 4.026559e-10 2.479154e-10 4.315108e-10 3.812950e-10 1.309375e-10 -1.448722e-10 4.059833e-10 3.370965e-10 3.432739e-10 -1.988534e-10 2.892777e-10 -3.302909e-10 
7.031716e+00 2.362103e-07 -6.245515e-09 -3.406477e-08 -1.225834e-08 6.797540e-09 1.424062e-09 2.483693e-09 1.880732e-09 6.921976e-10 9.938928e-10 -3.821050e-10 2.132256e-10 -2.966488e-10 -1.313713e-10 -6.702657e-10 -1.435999e-10 2.113431e-10 1.059735e-10 -7.511436e-11 3.326634e-11 -1.300084e-10 
7.090971e+00 2.289606e-07 -5.375354e-09 -2.960873e-08 -1.042290e-08 7.530830e-09 3.122918e-09 2.459765e-09 1.910990e-09 -1.389619e-09 2.248264e-10 -1.017906e-09 -5.151914e-10 3.336174e-11 -1.557248e-10 -3.195871e-10 -1.503431e-10 1.797160e-10 1.513264e-10 3.898258e-11 -2.462756e-11 -1.367640e-10 
7.150616e+00 2.201705e-07 -3.670201e-09 -2.280236e-08 -6.347690e-09 6.148328e-09 2.939211e-09 7.467518e-10 5.648949e-10 -2.267775e-09 -5.337933e-10 -6.724494e-10 -4.968277e-10 7.221782e-10 2.812355e-10 -5.507125e-11 -7.224368e-11 -2.895550e-10 -1.155396e-10 1.287903e-11 -9.656386e-11 5.982368e-11 
7.210655e+00 2.124337e-07 -1.232455e-09 -1.648608e-08 -2.622119e-09 3.108136e-09 7.841087e-10 -7.511654e-10 -6.096270e-10 -1.148030e-09 -1.284231e-11 -2.549002e-10 -1.916024e-10 4.283450e-10 1.021616e-10 -3.603060e-11 -1.771595e-10 -2.608791e-10 -2.104333e-10 1.067139e-10 3.818318e-11 2.060292e-10 
7.271092e+00 2.082927e-07 7.228103e-10 -1.320169e-08 -1.373882e-09 7.022996e-10 -7.591261e-10 -5.281728e-10 -5.743991e-10 -3.379906e-10 1.635776e-10 -4.726534e-10 -1.875788e-10 2.888092e-10 -5.001221e-11 8.081843e-11 -1.354934e-10 1.728329e-12 -5.229081e-11 1.016310e-10 1.179490e-10 4.877790e-11 
7.331930e+00 2.069816e-07 1.668522e-09 -1.208738e-08 -1.533178e-09 -2.521323e-10 -8.717324e-10 1.790887e-10 -5.481281e-10 -4.059237e-10 -2.011330e-10 -3.568475e-10 1.345382e-10 3.804744e-10 -5.519837e-11 -2.287496e-11 -9.578413e-11 1.618622e-10 1.155714e-11 2.722363e-11 7.575076e-11 2.158003e-12 
