1.357877e+00 1.000600e-09 -6.714965e-10 4.844826e-10 2.066365e-10 -4.440974e-10 -7.253290e-11 2.150288e-10 6.463323e-11 -1.919604e-10 7.692845e-11 1.627196e-10 -1.237282e-10 -2.391803e-11 5.646640e-11 -4.227984e-11 -3.482992e-11 1.937366e-11 4.008124e-11 -6.380330e-11 3.180275e-11 7.962970e-11 
1.392053e+00 1.070509e-09 -7.054793e-10 5.500463e-10 1.763626e-10 -5.140669e-10 -1.112617e-11 2.437827e-10 1.023550e-11 -1.809909e-10 1.049811e-10 1.291422e-10 -1.265483e-10 1.042145e-11 4.319160e-11 -7.013756e-11 -9.998861e-12 4.143526e-11 -3.133318e-12 -6.889391e-11 6.990746e-11 5.148093e-11 
1.426253e+00 1.151172e-09 -7.412086e-10 6.250191e-10 1.359321e-10 -5.848462e-10 5.540934e-11 2.594469e-10 -3.586267e-11 -1.565201e-10 1.202644e-10 9.139066e-11 -1.180426e-10 4.486136e-11 1.639262e-11 -9.392309e-11 2.778421e-11 4.818977e-11 -4.397177e-11 -4.871324e-11 8.667149e-11 6.500445e-12 
1.460481e+00 1.252283e-09 -7.797829e-10 7.162098e-10 8.183470e-11 -6.538627e-10 1.199577e-10 2.560438e-10 -6.398434e-11 -1.238407e-10 1.218287e-10 5.638698e-11 -9.726450e-11 7.708569e-11 -2.769576e-11 -1.067802e-10 7.161677e-11 2.820203e-11 -6.620338e-11 -4.094695e-12 7.290659e-11 -3.908790e-11 
1.494738e+00 1.371997e-09 -8.221948e-10 8.195108e-10 2.138136e-11 -7.194351e-10 1.755352e-10 2.391506e-10 -7.344185e-11 -9.078085e-11 1.104067e-10 2.808971e-11 -6.265218e-11 9.982926e-11 -8.156625e-11 -9.632809e-11 1.020772e-10 -1.897256e-11 -5.940769e-11 4.675008e-11 3.986149e-11 -6.915873e-11 
1.529028e+00 1.508629e-09 -8.688552e-10 9.337836e-10 -4.318040e-11 -7.837185e-10 2.227213e-10 2.145509e-10 -6.894485e-11 -6.117485e-11 8.818090e-11 9.436281e-12 -1.959958e-11 1.049876e-10 -1.290838e-10 -5.800278e-11 1.034903e-10 -8.187473e-11 -2.314526e-11 8.846148e-11 -6.108293e-12 -7.749924e-11 
1.563350e+00 1.660681e-09 -9.177601e-10 1.058878e-09 -1.122873e-10 -8.452317e-10 2.594388e-10 1.842575e-10 -5.189742e-11 -4.094935e-11 6.232632e-11 6.266000e-12 1.984506e-11 9.134637e-11 -1.555058e-10 -1.843274e-13 7.130271e-11 -1.414514e-10 3.323005e-11 1.049914e-10 -5.065225e-11 -6.004197e-11 
1.597709e+00 1.827623e-09 -9.665154e-10 1.197139e-09 -1.895517e-10 -9.028520e-10 2.869076e-10 1.500260e-10 -2.773223e-11 -3.348767e-11 4.336419e-11 1.783518e-11 4.639757e-11 6.496239e-11 -1.527113e-10 6.429727e-11 7.301707e-12 -1.804897e-10 9.645272e-11 8.458640e-11 -8.109236e-11 -1.675730e-11 
1.632107e+00 2.008630e-09 -1.012964e-09 1.349003e-09 -2.768958e-10 -9.567187e-10 3.082818e-10 1.124451e-10 -2.703353e-12 -3.841241e-11 3.881967e-11 3.795127e-11 5.483400e-11 3.762502e-11 -1.238902e-10 1.177590e-10 -7.277301e-11 -1.844682e-10 1.442552e-10 2.628896e-11 -8.087695e-11 4.240247e-11 
1.666544e+00 2.201288e-09 -1.056159e-09 1.511728e-09 -3.728627e-10 -1.006233e-09 3.240856e-10 7.146119e-11 2.089987e-11 -5.358773e-11 4.944460e-11 6.191187e-11 4.517337e-11 1.890772e-11 -8.056424e-11 1.466757e-10 -1.440444e-10 -1.510182e-10 1.562077e-10 -5.312025e-11 -4.208419e-11 9.453729e-11 
1.701025e+00 2.411948e-09 -1.093093e-09 1.689927e-09 -4.788195e-10 -1.046223e-09 3.290941e-10 2.876279e-11 3.783650e-11 -8.086151e-11 7.503907e-11 8.006837e-11 2.808282e-11 1.278430e-11 -3.310589e-11 1.520095e-10 -1.897547e-10 -8.829677e-11 1.246432e-10 -1.269974e-10 1.857511e-11 1.156953e-10 
1.735550e+00 2.661387e-09 -1.114141e-09 1.896528e-09 -5.924584e-10 -1.062269e-09 3.122178e-10 -2.522023e-12 3.405438e-11 -1.192703e-10 1.042392e-10 8.286153e-11 9.838260e-12 1.057578e-11 1.193320e-11 1.342243e-10 -1.989246e-10 -1.650731e-11 6.408725e-11 -1.727196e-10 7.751153e-11 9.849794e-11 
1.770123e+00 2.991835e-09 -1.096202e-09 2.158151e-09 -7.050520e-10 -1.022521e-09 2.563673e-10 1.064119e-11 -1.960801e-11 -1.603164e-10 1.089626e-10 6.082355e-11 -1.798419e-11 -1.353601e-11 5.459462e-11 8.097179e-11 -1.631012e-10 3.670914e-11 1.145811e-11 -1.808861e-10 1.212653e-10 6.287770e-11 
1.804744e+00 3.421535e-09 -1.036199e-09 2.482656e-09 -8.080732e-10 -9.245336e-10 1.653315e-10 8.226184e-11 -1.297275e-10 -2.012590e-10 8.404522e-11 1.348719e-11 -5.520668e-11 -6.856458e-11 1.030267e-10 -1.114576e-11 -7.380097e-11 6.507375e-11 -7.541586e-13 -1.379885e-10 1.409441e-10 5.176902e-11 
1.839417e+00 3.868794e-09 -1.007084e-09 2.816903e-09 -9.084430e-10 -8.609509e-10 8.708704e-11 1.538529e-10 -2.270772e-10 -2.515520e-10 8.337803e-11 -1.723188e-11 -9.529174e-11 -9.088940e-11 1.158730e-10 -8.839035e-11 2.179942e-12 6.746791e-11 -4.307722e-12 -8.762818e-11 1.340657e-10 3.834336e-11 
1.874144e+00 4.282805e-09 -1.057068e-09 3.129170e-09 -1.014286e-09 -8.944556e-10 5.332491e-11 1.801028e-10 -2.597938e-10 -3.239484e-10 1.545327e-10 -8.606705e-12 -1.193980e-10 -3.104148e-11 6.886913e-11 -9.955633e-11 9.731765e-12 5.398445e-11 -3.620189e-11 -6.918575e-11 1.095028e-10 -1.888777e-11 
1.908927e+00 4.719395e-09 -1.154438e-09 3.457550e-09 -1.134061e-09 -9.789922e-10 3.229741e-11 1.846502e-10 -2.694874e-10 -4.289142e-10 2.806965e-10 -4.732231e-12 -9.352760e-11 7.503368e-11 8.392224e-12 -4.382704e-11 -2.113928e-11 5.919794e-11 -9.214628e-11 -3.875789e-11 4.320075e-11 -8.141106e-11 
1.943769e+00 5.284898e-09 -1.216715e-09 3.876330e-09 -1.267328e-09 -1.006335e-09 -4.366206e-11 2.366101e-10 -3.559437e-10 -5.570724e-10 3.810387e-10 -7.903862e-11 -1.950125e-11 1.225682e-10 -2.002313e-12 5.235187e-12 -5.819660e-12 7.028679e-11 -1.053542e-10 3.495526e-11 -3.347778e-11 -7.799899e-11 
1.978670e+00 5.992936e-09 -1.226066e-09 4.398250e-09 -1.414201e-09 -9.498756e-10 -1.842492e-10 3.561297e-10 -5.455549e-10 -6.816899e-10 4.086449e-10 -2.339334e-10 7.245823e-11 8.496430e-11 2.711312e-11 1.150696e-11 6.800957e-11 5.475916e-11 -4.711365e-11 1.268121e-10 -7.005207e-11 -3.338035e-12 
2.013634e+00 6.771258e-09 -1.229300e-09 4.971879e-09 -1.574549e-09 -8.758425e-10 -3.384681e-10 4.934981e-10 -7.653546e-10 -7.922074e-10 4.015593e-10 -4.156870e-10 1.804481e-10 2.586646e-11 4.806366e-11 2.468013e-11 1.303665e-10 1.381671e-11 3.180157e-11 1.863393e-10 -6.383652e-11 6.624588e-11 
2.048663e+00 7.651713e-09 -1.208251e-09 5.613453e-09 -1.736793e-09 -7.631812e-10 -5.146427e-10 6.688623e-10 -1.021615e-09 -8.781562e-10 3.379944e-10 -6.163173e-10 2.932521e-10 -7.605026e-11 7.008978e-11 4.091581e-11 1.751288e-10 -5.606354e-11 1.325748e-10 2.061038e-10 -2.006530e-11 1.227843e-10 
2.083760e+00 8.649507e-09 -1.179331e-09 6.324931e-09 -1.885844e-09 -6.206486e-10 -7.252519e-10 8.894910e-10 -1.299212e-09 -9.568847e-10 2.179907e-10 -8.158646e-10 4.102965e-10 -2.385880e-10 1.147905e-10 7.853520e-11 1.884891e-10 -1.364264e-10 2.421615e-10 1.969776e-10 3.309377e-11 1.672678e-10 
2.118925e+00 9.785273e-09 -1.151402e-09 7.112612e-09 -2.005974e-09 -4.509107e-10 -9.749257e-10 1.172281e-09 -1.595776e-09 -1.029250e-09 3.613715e-11 -9.960462e-10 5.117043e-10 -4.674674e-10 1.892445e-10 1.239707e-10 1.706437e-10 -2.126579e-10 3.445651e-10 1.462331e-10 1.075363e-10 1.974573e-10 
2.154163e+00 1.106480e-08 -1.131720e-09 7.972910e-09 -2.083141e-09 -2.588899e-10 -1.260315e-09 1.522012e-09 -1.897059e-09 -1.086768e-09 -2.127131e-10 -1.135906e-09 5.818706e-10 -7.516019e-10 2.765278e-10 1.688894e-10 1.250438e-10 -2.807928e-10 4.078210e-10 5.478416e-11 2.031318e-10 1.815844e-10 
2.189474e+00 1.248716e-08 -1.155249e-09 8.891326e-09 -2.097255e-09 -6.414395e-11 -1.592125e-09 1.923979e-09 -2.158805e-09 -1.136402e-09 -5.368111e-10 -1.216347e-09 6.417072e-10 -1.086664e-09 3.558120e-10 2.256077e-10 7.964027e-11 -3.408659e-10 3.986667e-10 -3.885302e-11 3.120733e-10 9.361965e-11 
2.224861e+00 1.404168e-08 -1.241620e-09 9.844258e-09 -2.031870e-09 1.322724e-10 -1.976439e-09 2.345677e-09 -2.335580e-09 -1.157784e-09 -9.496479e-10 -1.242347e-09 7.186243e-10 -1.434060e-09 3.855140e-10 2.784031e-10 7.521263e-11 -3.709339e-10 2.714708e-10 -1.248840e-10 4.413281e-10 -6.350646e-11 
2.260327e+00 1.571231e-08 -1.396585e-09 1.080385e-08 -1.876922e-09 3.439400e-10 -2.411448e-09 2.743488e-09 -2.393278e-09 -1.110773e-09 -1.454799e-09 -1.240384e-09 8.279025e-10 -1.726977e-09 3.319410e-10 2.841178e-10 1.401287e-10 -3.240643e-10 2.553627e-12 -2.226726e-10 5.810588e-10 -2.444824e-10 
2.295873e+00 1.750730e-08 -1.647908e-09 1.175106e-08 -1.616324e-09 5.800144e-10 -2.902074e-09 3.080284e-09 -2.318841e-09 -9.618025e-10 -2.032488e-09 -1.256272e-09 9.611963e-10 -1.891442e-09 2.042711e-10 1.732079e-10 2.730271e-10 -1.338832e-10 -3.728725e-10 -3.786514e-10 6.891793e-10 -3.576793e-10 
2.331503e+00 1.947901e-08 -2.050048e-09 1.267413e-08 -1.216273e-09 8.636286e-10 -3.475563e-09 3.315745e-09 -2.115491e-09 -6.686975e-10 -2.662155e-09 -1.363676e-09 1.087014e-09 -1.862128e-09 5.686380e-11 -1.376554e-10 4.246702e-10 2.497572e-10 -7.325317e-10 -6.438153e-10 6.741979e-10 -3.135546e-10 
2.367217e+00 2.178292e-08 -2.677824e-09 1.356146e-08 -5.821584e-10 1.282794e-09 -4.168550e-09 3.397082e-09 -1.802524e-09 -1.172379e-10 -3.288552e-09 -1.652217e-09 1.088980e-09 -1.526168e-09 6.563581e-12 -7.269396e-10 4.342083e-10 8.557312e-10 -8.814622e-10 -1.008494e-09 3.376282e-10 -1.206761e-10 
2.403019e+00 2.460636e-08 -3.705468e-09 1.433606e-08 3.539451e-10 1.986206e-09 -4.984315e-09 3.142025e-09 -1.539455e-09 8.403415e-10 -3.692732e-09 -2.287728e-09 6.955352e-10 -8.672156e-10 3.685859e-10 -1.567322e-09 4.560026e-11 1.487467e-09 -5.210984e-10 -1.231135e-09 -4.373343e-10 -5.942834e-11 
2.438911e+00 2.845968e-08 -5.451743e-09 1.471698e-08 1.674865e-09 3.490520e-09 -5.629386e-09 2.108214e-09 -1.917172e-09 2.495356e-09 -3.176466e-09 -3.193877e-09 -7.319192e-10 -2.857325e-10 1.510724e-09 -1.952107e-09 -8.292259e-10 1.312926e-09 1.010008e-10 -5.422835e-10 -1.138677e-09 -7.288535e-10 
2.474896e+00 3.385918e-08 -8.211416e-09 1.422775e-08 3.082122e-09 6.424127e-09 -5.269973e-09 -1.925193e-11 -4.016867e-09 4.465632e-09 -9.965367e-10 -3.312360e-09 -3.184967e-09 -1.287566e-09 2.558114e-09 -5.167497e-10 -6.746357e-10 -4.513141e-10 -6.888638e-10 9.124700e-10 -3.458462e-10 -1.235380e-09 
2.510974e+00 3.779437e-08 -9.439295e-09 1.464309e-08 3.502949e-09 7.903907e-09 -4.591866e-09 -1.978517e-10 -5.563846e-09 4.670721e-09 -1.577109e-10 -2.120656e-09 -3.903165e-09 -2.641232e-09 1.891737e-09 3.946104e-10 5.374605e-10 -1.086935e-09 -1.615177e-09 9.910929e-10 -6.452223e-11 -5.455215e-10 
2.547149e+00 3.968616e-08 -8.910120e-09 1.656650e-08 3.370320e-09 7.172886e-09 -4.673676e-09 1.795483e-09 -5.422959e-09 3.752797e-09 -1.189940e-09 -1.074835e-09 -3.389733e-09 -2.810575e-09 9.265575e-10 -1.445420e-10 1.094444e-09 -7.892637e-10 -1.498827e-09 8.132231e-10 -4.074563e-10 -2.251767e-10 
2.583424e+00 4.105529e-08 -7.823988e-09 1.921406e-08 3.266340e-09 5.529212e-09 -5.246249e-09 4.638536e-09 -4.409036e-09 2.652374e-09 -3.019515e-09 -4.287773e-10 -2.488851e-09 -2.090309e-09 7.532288e-11 -1.462620e-09 1.038574e-09 -7.975161e-11 -6.991375e-10 5.947978e-10 -1.063898e-09 -1.284787e-10 
2.619800e+00 4.384458e-08 -7.755267e-09 2.140770e-08 3.721504e-09 4.830869e-09 -5.651420e-09 6.486055e-09 -4.077920e-09 2.442121e-09 -3.898000e-09 -1.524819e-10 -2.435883e-09 -1.497299e-09 -3.299534e-10 -2.135419e-09 8.939416e-10 -1.024691e-10 -1.825075e-10 7.570189e-10 -1.225220e-09 -6.722416e-11 
2.656279e+00 4.741364e-08 -8.165762e-09 2.338311e-08 4.394876e-09 4.672689e-09 -5.831762e-09 7.789164e-09 -4.231186e-09 2.730795e-09 -4.241694e-09 3.518714e-11 -2.730542e-09 -1.118059e-09 -7.050905e-10 -2.275426e-09 8.220158e-10 -5.179592e-10 1.175466e-10 9.401894e-10 -1.180473e-09 1.549921e-10 
2.692864e+00 5.113176e-08 -8.551583e-09 2.534171e-08 5.125368e-09 4.742279e-09 -5.999660e-09 8.849854e-09 -4.379002e-09 3.316221e-09 -4.534150e-09 2.073347e-10 -3.096245e-09 -8.499353e-10 -1.006127e-09 -2.114322e-09 5.719613e-10 -1.027114e-09 4.625558e-10 9.994009e-10 -1.068704e-09 4.919041e-10 
2.729558e+00 5.479509e-08 -8.704688e-09 2.714706e-08 5.900975e-09 5.205491e-09 -6.232392e-09 9.601167e-09 -4.306419e-09 4.136815e-09 -4.901904e-09 4.809484e-10 -3.430393e-09 -7.371265e-10 -1.208738e-09 -1.694215e-09 1.966806e-10 -1.506653e-09 7.580177e-10 8.977954e-10 -7.748016e-10 8.727851e-10 
2.766363e+00 5.817757e-08 -8.506182e-09 2.863453e-08 6.686423e-09 6.261396e-09 -6.633017e-09 9.895599e-09 -3.907881e-09 5.186448e-09 -5.463172e-09 8.870640e-10 -3.681157e-09 -7.722369e-10 -1.392635e-09 -1.177913e-09 -2.158576e-10 -1.829251e-09 8.999038e-10 6.159984e-10 -3.534407e-10 1.140839e-09 
2.803281e+00 6.151193e-08 -8.077034e-09 2.987233e-08 7.607766e-09 7.750594e-09 -7.063918e-09 9.885721e-09 -3.388495e-09 6.335624e-09 -5.899703e-09 1.311388e-09 -4.014397e-09 -7.070584e-10 -1.550514e-09 -9.140391e-10 -4.726391e-10 -1.836659e-09 6.984707e-10 1.567547e-10 2.165669e-10 1.149817e-09 
2.840314e+00 6.500461e-08 -7.621989e-09 3.099536e-08 8.670632e-09 9.447810e-09 -7.367312e-09 9.800124e-09 -3.035248e-09 7.490396e-09 -6.026624e-09 1.691468e-09 -4.499483e-09 -3.468167e-10 -1.747156e-09 -9.683068e-10 -5.373670e-10 -1.608349e-09 2.386264e-10 -2.572420e-10 6.942276e-10 9.117755e-10 
2.877465e+00 6.873349e-08 -7.325884e-09 3.215484e-08 9.779373e-09 1.115767e-08 -7.452356e-09 9.850843e-09 -3.061057e-09 8.663155e-09 -5.847154e-09 2.051406e-09 -5.060230e-09 3.826389e-10 -2.077083e-09 -1.117267e-09 -4.756336e-10 -1.328376e-09 -2.532686e-10 -3.968650e-10 9.188177e-10 6.631844e-10 
2.914736e+00 7.271986e-08 -7.090013e-09 3.330590e-08 1.091194e-08 1.284959e-08 -7.277663e-09 1.004145e-08 -3.321721e-09 9.812630e-09 -5.426609e-09 2.469073e-09 -5.588480e-09 1.205767e-09 -2.447139e-09 -1.155525e-09 -4.905449e-10 -1.140013e-09 -5.491688e-10 -3.878234e-10 9.195675e-10 5.616197e-10 
2.952130e+00 7.691300e-08 -6.817726e-09 3.436310e-08 1.205168e-08 1.455551e-08 -6.838549e-09 1.034370e-08 -3.674593e-09 1.088502e-08 -4.822674e-09 2.993157e-09 -6.080400e-09 1.937036e-09 -2.786603e-09 -9.395870e-10 -6.419828e-10 -1.101323e-09 -6.062172e-10 -3.389904e-10 7.134592e-10 5.790480e-10 
2.989649e+00 8.128430e-08 -6.526000e-09 3.527847e-08 1.323170e-08 1.631918e-08 -6.157160e-09 1.068062e-08 -4.043229e-09 1.188206e-08 -4.121032e-09 3.656075e-09 -6.475198e-09 2.535255e-09 -3.102390e-09 -4.469552e-10 -9.028004e-10 -1.177849e-09 -5.572851e-10 -2.824563e-10 4.385176e-10 6.747037e-10 
3.027295e+00 8.580700e-08 -6.242472e-09 3.600131e-08 1.444655e-08 1.818556e-08 -5.210811e-09 1.099834e-08 -4.430723e-09 1.280656e-08 -3.313156e-09 4.481837e-09 -6.721964e-09 3.024691e-09 -3.409347e-09 2.975356e-10 -1.187041e-09 -1.288454e-09 -5.133966e-10 -2.120290e-10 2.236416e-10 8.098570e-10 
3.065071e+00 9.051764e-08 -6.005547e-09 3.647565e-08 1.566995e-08 2.017139e-08 -3.930517e-09 1.125920e-08 -4.853520e-09 1.362257e-08 -2.391033e-09 5.472379e-09 -6.751814e-09 3.395300e-09 -3.723949e-09 1.252091e-09 -1.416933e-09 -1.345506e-09 -5.499384e-10 -1.702262e-10 1.258301e-10 9.788721e-10 
3.102979e+00 9.547235e-08 -5.847481e-09 3.665060e-08 1.686901e-08 2.228061e-08 -2.248369e-09 1.144498e-08 -5.305217e-09 1.423189e-08 -1.360291e-09 6.647086e-09 -6.467037e-09 3.628908e-09 -4.053729e-09 2.327760e-09 -1.519910e-09 -1.251285e-09 -6.596654e-10 -1.960169e-10 1.261160e-10 1.191408e-09 
3.141022e+00 1.007085e-07 -5.810483e-09 3.646385e-08 1.798420e-08 2.446472e-08 -7.091689e-11 1.156106e-08 -5.726338e-09 1.445096e-08 -2.632071e-10 8.055752e-09 -5.686043e-09 3.709723e-09 -4.393946e-09 3.385684e-09 -1.448814e-09 -8.791889e-10 -7.599454e-10 -3.246613e-10 1.880024e-10 1.419469e-09 
3.179202e+00 1.063134e-07 -5.900312e-09 3.581159e-08 1.893260e-08 2.666607e-08 2.703172e-09 1.169344e-08 -5.955420e-09 1.401654e-08 7.155634e-10 9.656776e-09 -4.153695e-09 3.706509e-09 -4.649617e-09 4.142819e-09 -1.238694e-09 -1.328290e-10 -6.833587e-10 -5.511904e-10 2.957300e-10 1.561284e-09 
3.217521e+00 1.125320e-07 -6.049017e-09 3.458668e-08 1.963371e-08 2.880864e-08 6.097108e-09 1.208182e-08 -5.668284e-09 1.268590e-08 1.293334e-09 1.118479e-08 -1.801685e-09 3.832229e-09 -4.532076e-09 4.233412e-09 -1.061406e-09 8.259598e-10 -2.443370e-10 -7.727482e-10 5.212413e-10 1.398851e-09 
3.255982e+00 1.194950e-07 -6.050707e-09 3.279037e-08 2.007933e-08 3.062634e-08 9.885217e-09 1.297441e-08 -4.404156e-09 1.052491e-08 1.375905e-09 1.209595e-08 1.038025e-09 4.211335e-09 -3.721401e-09 3.533057e-09 -1.067907e-09 1.635110e-09 5.846999e-10 -9.080214e-10 9.293596e-10 6.539287e-10 
3.294588e+00 1.271925e-07 -5.752151e-09 3.048697e-08 2.033534e-08 3.179375e-08 1.358584e-08 1.427651e-08 -2.176171e-09 7.894771e-09 1.047799e-09 1.193524e-08 3.585358e-09 4.822145e-09 -2.296526e-09 2.459849e-09 -1.244668e-09 2.120566e-09 1.562862e-09 -7.958919e-10 1.662364e-09 -5.868168e-10 
3.333341e+00 1.344159e-07 -5.031368e-09 2.867249e-08 2.099129e-08 3.196225e-08 1.636467e-08 1.560291e-08 8.891819e-10 5.805885e-09 9.433160e-10 1.033765e-08 5.073890e-09 5.329926e-09 -1.879445e-10 1.741703e-09 -9.952230e-10 1.596323e-09 1.791531e-09 -8.696569e-10 2.317680e-09 -1.582321e-09 
3.372243e+00 1.397381e-07 -4.032679e-09 2.843582e-08 2.277204e-08 3.116882e-08 1.748252e-08 1.614171e-08 3.944155e-09 5.433149e-09 2.053098e-09 7.933417e-09 5.468793e-09 4.699916e-09 1.559099e-09 1.909992e-09 2.947206e-10 6.937033e-10 1.525840e-09 -1.924362e-09 1.785309e-09 -2.188101e-09 
3.411297e+00 1.435533e-07 -2.732735e-09 2.954543e-08 2.604063e-08 2.989878e-08 1.748848e-08 1.489503e-08 5.677988e-09 6.240108e-09 3.772425e-09 5.863996e-09 5.405696e-09 2.887032e-09 2.058774e-09 2.308070e-09 1.688672e-09 3.556865e-10 1.349052e-09 -3.148591e-09 7.444410e-10 -2.639705e-09 
3.450505e+00 1.470192e-07 -1.596728e-09 3.070695e-08 2.974369e-08 2.952302e-08 1.794000e-08 1.222547e-08 5.940719e-09 6.947350e-09 4.940535e-09 4.979516e-09 6.200620e-09 9.210405e-10 1.830293e-09 1.498028e-09 2.006572e-09 4.937037e-10 1.423021e-09 -3.536083e-09 1.030591e-10 -3.405537e-09 
3.489871e+00 1.515383e-07 -6.523334e-10 3.051493e-08 3.262452e-08 3.025169e-08 1.961083e-08 9.328205e-09 5.749962e-09 6.543479e-09 4.853816e-09 4.484596e-09 7.227267e-09 -3.451710e-10 1.830305e-09 -3.142729e-10 1.213566e-09 4.828330e-10 1.207499e-09 -3.046656e-09 -2.014254e-11 -3.835142e-09 
3.529395e+00 1.575215e-07 4.888397e-10 2.864702e-08 3.430938e-08 3.148143e-08 2.224849e-08 6.838484e-09 5.834257e-09 5.075813e-09 3.883640e-09 3.596784e-09 7.581293e-09 -1.071744e-09 2.068940e-09 -2.291577e-09 1.397879e-10 3.814659e-10 9.592390e-10 -2.397889e-09 -3.488416e-10 -4.068586e-09 
3.569082e+00 1.647350e-07 2.114793e-09 2.555367e-08 3.525716e-08 3.212662e-08 2.511372e-08 4.618331e-09 5.995128e-09 2.912975e-09 2.550103e-09 2.370800e-09 7.016292e-09 -1.273814e-09 2.629056e-09 -4.029925e-09 -8.042737e-10 9.160514e-11 6.752500e-10 -1.784189e-09 -8.904152e-10 -4.186834e-09 
3.608933e+00 1.723968e-07 3.984601e-09 2.197674e-08 3.596352e-08 3.209340e-08 2.823756e-08 2.610578e-09 6.385834e-09 6.680572e-11 1.132290e-09 7.206748e-10 5.459607e-09 -1.490450e-09 2.884904e-09 -5.443384e-09 -1.905135e-09 -3.562849e-10 3.370063e-10 -5.957456e-10 -1.109949e-09 -3.787533e-09 
3.648951e+00 1.810437e-07 6.322311e-09 1.743420e-08 3.628551e-08 3.077603e-08 3.100216e-08 5.172182e-10 6.679773e-09 -3.372189e-09 -6.845279e-10 -9.472070e-10 3.158312e-09 -1.306589e-09 3.068171e-09 -6.065467e-09 -2.788165e-09 -1.204329e-09 -1.236049e-10 7.449023e-10 -9.853617e-10 -3.080683e-09 
3.689139e+00 1.905408e-07 9.034926e-09 1.195471e-08 3.607520e-08 2.824350e-08 3.337352e-08 -1.482034e-09 7.289194e-09 -7.371381e-09 -2.879259e-09 -3.063042e-09 -6.692942e-11 -9.134649e-10 2.706589e-09 -5.480613e-09 -3.195178e-09 -2.058476e-09 -7.145909e-10 2.075633e-09 -3.201332e-10 -1.949797e-09 
