1.701025e+00 8.433894e-09 -1.200447e-09 6.918550e-09 -3.734698e-09 -2.017312e-09 1.961811e-09 -1.171312e-09 6.457644e-11 1.081637e-09 -1.246716e-10 -1.985056e-10 2.547553e-10 2.647728e-10 -1.488804e-10 1.752163e-10 5.482756e-11 -2.904629e-11 1.457767e-10 1.716301e-10 -2.646070e-11 2.440057e-10 
1.735550e+00 9.234562e-09 -1.118956e-09 7.657342e-09 -4.318033e-09 -1.921024e-09 1.887521e-09 -1.559978e-09 2.457302e-10 9.990169e-10 -2.321395e-11 -2.275707e-10 4.275548e-10 3.193765e-10 -1.324486e-10 3.497588e-10 -5.997337e-11 -2.149647e-11 1.758128e-10 6.149003e-11 7.800168e-11 2.550486e-10 
1.770123e+00 1.010886e-08 -9.880045e-10 8.437303e-09 -4.889470e-09 -1.764802e-09 1.759008e-09 -1.908960e-09 3.707635e-10 8.752342e-10 7.576156e-11 -3.118498e-10 6.201744e-10 3.265173e-10 -5.896991e-11 5.169247e-10 -1.748255e-10 4.945634e-11 1.270546e-10 -5.139766e-11 1.753677e-10 1.970691e-10 
1.804744e+00 1.115316e-08 -7.627984e-10 9.326693e-09 -5.454170e-09 -1.494158e-09 1.571114e-09 -2.180557e-09 4.217334e-10 7.662498e-10 1.116688e-10 -4.092985e-10 7.482915e-10 2.649100e-10 5.581434e-11 5.899036e-10 -2.245793e-10 1.429086e-10 3.985615e-11 -1.319711e-10 2.481086e-10 8.146593e-11 
1.839417e+00 1.235502e-08 -4.568850e-10 1.031674e-08 -6.017226e-09 -1.141618e-09 1.344910e-09 -2.394757e-09 4.268651e-10 6.662748e-10 1.102205e-10 -4.911281e-10 8.021596e-10 1.816710e-10 1.705518e-10 5.777728e-10 -2.045655e-10 2.497857e-10 -7.930104e-11 -1.483930e-10 2.535318e-10 -6.245979e-11 
1.874144e+00 1.368978e-08 -9.863798e-11 1.139473e-08 -6.584035e-09 -7.423728e-10 1.105387e-09 -2.566433e-09 4.012569e-10 5.679873e-10 1.065307e-10 -5.649519e-10 8.169126e-10 1.030794e-10 2.714727e-10 5.085947e-10 -1.179973e-10 3.547055e-10 -2.055192e-10 -8.505578e-11 1.726899e-10 -1.836414e-10 
1.908927e+00 1.518990e-08 3.123133e-10 1.258742e-08 -7.152918e-09 -2.895122e-10 8.710164e-10 -2.671434e-09 3.335205e-10 5.120879e-10 8.204741e-11 -6.364572e-10 7.990158e-10 2.643664e-11 3.465279e-10 3.827836e-10 1.786111e-11 4.105103e-10 -2.881391e-10 2.033391e-11 4.210190e-11 -2.483907e-10 
1.943769e+00 1.689262e-08 7.766817e-10 1.391598e-08 -7.731620e-09 1.966864e-10 6.700750e-10 -2.719916e-09 2.268505e-10 5.242766e-10 1.159549e-11 -7.013911e-10 7.454065e-10 -4.789701e-11 3.774752e-10 2.270560e-10 1.611732e-10 4.070563e-10 -3.096703e-10 1.301914e-10 -9.025009e-11 -2.392311e-10 
1.978670e+00 1.883237e-08 1.304837e-09 1.539745e-08 -8.326999e-09 7.003043e-10 5.236868e-10 -2.733585e-09 9.766933e-11 6.164422e-10 -1.227356e-10 -7.490539e-10 6.496526e-10 -1.207044e-10 3.558843e-10 6.532628e-11 2.760024e-10 3.526250e-10 -2.755545e-10 2.163892e-10 -1.864741e-10 -1.595443e-10 
2.013634e+00 2.102103e-08 1.904133e-09 1.704101e-08 -8.941373e-09 1.229303e-09 4.387204e-10 -2.717772e-09 -2.712112e-11 7.980732e-10 -3.114166e-10 -7.513518e-10 5.050364e-10 -1.834428e-10 2.837550e-10 -9.701259e-11 3.445363e-10 2.548571e-10 -2.109485e-10 2.494500e-10 -2.250202e-10 -4.789607e-11 
2.048663e+00 2.345519e-08 2.581491e-09 1.884294e-08 -9.562552e-09 1.798285e-09 4.130866e-10 -2.664536e-09 -1.253132e-10 1.056222e-09 -5.115734e-10 -6.871230e-10 3.123571e-10 -2.063332e-10 1.565337e-10 -2.596194e-10 3.717683e-10 1.254626e-10 -1.453990e-10 2.330739e-10 -2.094747e-10 5.622841e-11 
2.083760e+00 2.609926e-08 3.325506e-09 2.077931e-08 -1.018037e-08 2.408279e-09 4.272937e-10 -2.560223e-09 -2.061414e-10 1.369808e-09 -6.860847e-10 -5.478414e-10 8.479776e-11 -1.377840e-10 -3.224360e-11 -3.960403e-10 3.698657e-10 -1.547469e-11 -7.805937e-11 1.881581e-10 -1.431787e-10 1.307126e-10 
2.118925e+00 2.889015e-08 4.137706e-09 2.278400e-08 -1.073665e-08 3.057074e-09 4.645078e-10 -2.373830e-09 -2.943217e-10 1.684301e-09 -7.690724e-10 -3.723586e-10 -1.300011e-10 6.263177e-11 -2.915752e-10 -4.797460e-10 3.374382e-10 -1.715994e-10 -8.770308e-13 1.223129e-10 -4.283481e-11 1.799784e-10 
2.154163e+00 3.175431e-08 5.009971e-09 2.477803e-08 -1.116531e-08 3.723976e-09 5.197670e-10 -2.069137e-09 -4.313986e-10 1.950596e-09 -7.161926e-10 -2.321974e-10 -2.713410e-10 3.957529e-10 -6.064190e-10 -4.838973e-10 2.628004e-10 -3.319821e-10 7.506759e-11 3.136311e-11 8.265578e-11 2.026647e-10 
2.189474e+00 3.461238e-08 5.916535e-09 2.667520e-08 -1.140810e-08 4.361431e-09 5.971381e-10 -1.617227e-09 -6.734656e-10 2.137937e-09 -5.202006e-10 -1.994338e-10 -2.874714e-10 8.379510e-10 -9.335289e-10 -3.871345e-10 1.546869e-10 -4.619176e-10 1.376321e-10 -7.164386e-11 2.179377e-10 1.980010e-10 
2.224861e+00 3.739057e-08 6.817175e-09 2.840464e-08 -1.141286e-08 4.907102e-09 7.334999e-10 -9.916878e-10 -1.065095e-09 2.241226e-09 -2.058744e-10 -3.509173e-10 -1.394186e-10 1.311886e-09 -1.208419e-09 -1.923240e-10 1.251796e-11 -5.177374e-10 1.602497e-10 -1.839950e-10 3.709866e-10 1.740801e-10 
2.260327e+00 4.010202e-08 7.650676e-09 2.998744e-08 -1.121388e-08 5.277099e-09 9.989520e-10 -2.311734e-10 -1.582218e-09 2.314688e-09 1.444733e-10 -6.705152e-10 1.246352e-10 1.699605e-09 -1.320979e-09 2.573100e-11 -9.872732e-11 -4.139066e-10 8.201089e-11 -2.619235e-10 5.237811e-10 8.409918e-11 
2.295873e+00 4.279611e-08 8.361999e-09 3.149310e-08 -1.088282e-08 5.429426e-09 1.428964e-09 6.116995e-10 -2.145242e-09 2.399989e-09 4.918420e-10 -1.045655e-09 3.766780e-10 1.944584e-09 -1.214902e-09 1.236047e-10 -6.012270e-11 -1.359092e-10 -9.262969e-11 -2.417033e-10 6.246207e-10 -7.373569e-11 
2.331503e+00 4.553836e-08 8.925541e-09 3.299062e-08 -1.046610e-08 5.367828e-09 2.005741e-09 1.508044e-09 -2.671079e-09 2.482725e-09 8.616514e-10 -1.337395e-09 4.788095e-10 2.068082e-09 -9.215066e-10 -7.396023e-12 1.699819e-10 2.398587e-10 -2.851413e-10 -1.457246e-10 6.759500e-10 -2.291767e-10 
2.367217e+00 4.841089e-08 9.357948e-09 3.452426e-08 -9.966388e-09 5.117108e-09 2.671549e-09 2.452035e-09 -3.125657e-09 2.497440e-09 1.302941e-09 -1.459863e-09 3.542455e-10 2.136577e-09 -5.229067e-10 -3.536807e-10 5.031690e-10 6.223255e-10 -4.055845e-10 -8.334960e-11 7.432979e-10 -3.055724e-10 
2.403019e+00 5.146709e-08 9.652741e-09 3.613028e-08 -9.373246e-09 4.707940e-09 3.372337e-09 3.482618e-09 -3.505552e-09 2.402460e-09 1.860218e-09 -1.373750e-09 1.604178e-11 2.198839e-09 -7.529090e-11 -8.170816e-10 7.849357e-10 9.495927e-10 -4.211229e-10 -1.720597e-10 8.664721e-10 -2.749170e-10 
2.438911e+00 5.479659e-08 9.799780e-09 3.783086e-08 -8.635581e-09 4.138283e-09 4.050886e-09 4.632228e-09 -3.806786e-09 2.125931e-09 2.535051e-09 -1.068676e-09 -4.987781e-10 2.214923e-09 4.310571e-10 -1.269234e-09 8.644051e-10 1.223039e-09 -3.534984e-10 -4.511459e-10 1.005120e-09 -1.564480e-10 
2.474896e+00 5.852424e-08 9.725507e-09 3.967165e-08 -7.699006e-09 3.362193e-09 4.660687e-09 5.941469e-09 -4.011837e-09 1.612535e-09 3.293296e-09 -5.262574e-10 -1.139623e-09 2.102126e-09 1.034053e-09 -1.591955e-09 6.689399e-10 1.450650e-09 -2.152486e-10 -8.544905e-10 1.068836e-09 2.665349e-11 
2.510974e+00 6.292871e-08 9.235112e-09 4.176359e-08 -6.462404e-09 2.212149e-09 5.178407e-09 7.496933e-09 -4.113460e-09 7.823141e-10 4.105015e-09 2.851623e-10 -1.885608e-09 1.787994e-09 1.747499e-09 -1.721792e-09 2.149799e-10 1.612785e-09 1.362154e-11 -1.271405e-09 9.999546e-10 2.653717e-10 
2.547149e+00 6.845651e-08 7.961529e-09 4.429687e-08 -4.730589e-09 4.793527e-10 5.504417e-09 9.459510e-09 -4.039456e-09 -5.025241e-10 4.925915e-09 1.444379e-09 -2.697343e-09 1.144086e-09 2.622514e-09 -1.552718e-09 -5.366660e-10 1.670467e-09 4.411695e-10 -1.654809e-09 7.337246e-10 6.257981e-10 
2.583424e+00 7.549931e-08 5.570993e-09 4.729109e-08 -2.185404e-09 -1.847824e-09 5.281973e-09 1.178867e-08 -3.400420e-09 -2.312330e-09 5.396899e-09 3.110645e-09 -3.334668e-09 -1.168826e-10 3.599814e-09 -7.952636e-10 -1.628010e-09 1.357731e-09 1.283484e-09 -1.841406e-09 7.997816e-11 1.099412e-09 
2.619800e+00 8.380684e-08 2.211638e-09 5.030962e-08 1.351053e-09 -4.034718e-09 3.889209e-09 1.370718e-08 -1.281300e-09 -4.141288e-09 4.521163e-09 5.099510e-09 -2.863747e-09 -2.161475e-09 3.968623e-09 9.527736e-10 -2.587277e-09 3.902594e-11 2.438125e-09 -1.160355e-09 -1.154877e-09 1.036166e-09 
2.656279e+00 9.313508e-08 -1.976801e-09 5.290728e-08 5.983963e-09 -5.331675e-09 9.797595e-10 1.437345e-08 2.736320e-09 -5.176594e-09 1.795793e-09 6.481170e-09 -6.127078e-10 -4.044494e-09 2.776818e-09 2.831408e-09 -2.225776e-09 -1.778725e-09 2.671074e-09 3.080562e-10 -1.895966e-09 -7.890279e-12 
2.692864e+00 1.030700e-07 -6.618086e-09 5.472659e-08 1.139738e-08 -5.158280e-09 -3.117673e-09 1.306052e-08 8.115431e-09 -4.497929e-09 -2.240784e-09 5.965579e-09 3.050190e-09 -4.224889e-09 5.787227e-11 3.222384e-09 -2.849911e-10 -2.643105e-09 1.464792e-09 1.342320e-09 -1.451276e-09 -1.148651e-09 
2.729558e+00 1.113154e-07 -9.419057e-09 5.566957e-08 1.533138e-08 -3.448886e-09 -6.137864e-09 9.683581e-09 1.243387e-08 -1.870743e-09 -5.374481e-09 3.093298e-09 6.141169e-09 -2.114614e-09 -2.476263e-09 1.482857e-09 1.794681e-09 -1.789411e-09 -1.403351e-10 1.030002e-09 -4.010258e-10 -1.430516e-09 
2.766363e+00 1.151693e-07 -7.770740e-09 5.636290e-08 1.528751e-08 -1.535285e-09 -5.679743e-09 6.169363e-09 1.327830e-08 5.244599e-10 -5.434412e-09 1.502347e-10 6.637828e-09 1.346413e-10 -3.022873e-09 -6.106543e-10 2.599357e-09 -4.652381e-10 -1.185828e-09 1.434631e-10 6.242018e-10 -1.263601e-09 
2.803281e+00 1.156934e-07 -2.771744e-09 5.726720e-08 1.230354e-08 -2.401357e-10 -2.673393e-09 3.745604e-09 1.131023e-08 1.374709e-09 -2.870897e-09 -1.693705e-09 4.844026e-09 1.605517e-09 -1.785616e-09 -2.344391e-09 1.957556e-09 8.280341e-10 -1.123455e-09 -1.181154e-09 8.036815e-10 -2.873839e-10 
2.840314e+00 1.141754e-07 3.951214e-09 5.856803e-08 7.995714e-09 -1.668817e-10 1.694814e-09 3.509770e-09 7.555106e-09 -2.927083e-10 1.177733e-09 -1.308658e-09 1.653437e-09 5.952649e-10 6.575564e-10 -1.810139e-09 2.978640e-11 1.082683e-10 1.066761e-10 -6.574788e-10 -3.239862e-10 -6.445855e-10 
2.877465e+00 1.142400e-07 8.553163e-09 5.988706e-08 6.164608e-09 -8.826365e-10 3.930656e-09 4.722082e-09 5.538446e-09 -3.138700e-09 2.924221e-09 -6.450578e-11 5.698649e-10 -1.520831e-09 9.311198e-10 -4.671027e-10 8.144237e-12 -1.204512e-09 -3.130693e-10 4.420071e-10 -1.423987e-10 -1.080607e-09 
2.914736e+00 1.162109e-07 1.077820e-08 6.064235e-08 6.903764e-09 -1.529906e-09 4.269720e-09 5.869020e-09 4.870649e-09 -5.139932e-09 2.851751e-09 4.943894e-11 7.429122e-10 -2.553559e-09 1.181903e-10 -3.145145e-10 6.236817e-10 -1.344423e-09 -8.775193e-10 4.545130e-10 5.675924e-11 -3.730588e-10 
2.952130e+00 1.188488e-07 1.211391e-08 6.091779e-08 8.594650e-09 -2.182237e-09 4.148867e-09 6.747077e-09 4.311834e-09 -6.330122e-09 2.216648e-09 -4.503237e-10 9.198603e-10 -2.942257e-09 -6.349425e-10 -5.987410e-10 9.253136e-10 -1.197067e-09 -1.014987e-09 1.405878e-10 1.410460e-10 3.444882e-10 
2.989649e+00 1.216159e-07 1.317759e-08 6.067889e-08 1.061179e-08 -2.876476e-09 3.914456e-09 7.157586e-09 3.868224e-09 -6.721033e-09 1.081463e-09 -1.037884e-09 9.859590e-10 -3.055799e-09 -1.252823e-09 -1.063374e-09 1.019479e-09 -1.007003e-09 -1.087720e-09 -3.011068e-10 2.068513e-10 9.086428e-10 
3.027295e+00 1.244515e-07 1.429263e-08 6.002886e-08 1.256838e-08 -3.635463e-09 3.538377e-09 7.045558e-09 3.607029e-09 -6.583905e-09 -2.273814e-10 -1.311323e-09 8.703946e-10 -2.992239e-09 -1.729902e-09 -1.530720e-09 7.875823e-10 -9.613800e-10 -1.176210e-09 -6.975282e-10 1.787866e-10 1.295295e-09 
3.065071e+00 1.272518e-07 1.532106e-08 5.921759e-08 1.446836e-08 -4.434932e-09 3.246055e-09 6.575934e-09 3.629123e-09 -6.253371e-09 -1.531056e-09 -1.285499e-09 3.724224e-10 -2.826972e-09 -2.269741e-09 -1.920945e-09 4.043627e-10 -8.535432e-10 -1.250489e-09 -8.121587e-10 1.687365e-10 1.540904e-09 
3.102979e+00 1.301348e-07 1.622448e-08 5.852317e-08 1.631820e-08 -5.013901e-09 2.946422e-09 5.688881e-09 3.968151e-09 -6.145248e-09 -2.644904e-09 -1.174640e-09 -3.696315e-10 -2.346039e-09 -3.063990e-09 -1.869310e-09 -4.612516e-11 -6.102886e-10 -1.186104e-09 -7.741872e-10 2.911470e-10 1.534909e-09 
3.141022e+00 1.332841e-07 1.698423e-08 5.788376e-08 1.819291e-08 -5.460156e-09 2.478906e-09 4.484851e-09 4.409187e-09 -6.268195e-09 -3.571818e-09 -1.088508e-09 -9.857740e-10 -1.507221e-09 -3.939316e-09 -1.322413e-09 -4.397761e-10 -1.950615e-10 -1.057805e-09 -6.971014e-10 3.768140e-10 1.377430e-09 
3.179202e+00 1.368255e-07 1.766426e-08 5.717688e-08 2.006908e-08 -6.014399e-09 1.650868e-09 3.121327e-09 4.791217e-09 -6.460487e-09 -4.396702e-09 -1.047447e-09 -1.120534e-09 -3.892680e-10 -4.561166e-09 -4.874201e-10 -7.836143e-10 3.926126e-10 -9.192787e-10 -6.209820e-10 2.456118e-10 1.246330e-09 
3.217521e+00 1.407676e-07 1.824802e-08 5.634631e-08 2.192818e-08 -6.752797e-09 4.744588e-10 1.676080e-09 5.074017e-09 -6.521906e-09 -5.199428e-09 -1.145555e-09 -7.643025e-10 8.329116e-10 -4.721246e-09 3.734950e-10 -1.055111e-09 1.124645e-09 -7.343173e-10 -4.286773e-10 5.234254e-12 1.220412e-09 
3.255982e+00 1.450615e-07 1.872117e-08 5.538887e-08 2.363316e-08 -7.574878e-09 -8.004826e-10 6.851337e-11 5.182127e-09 -6.256937e-09 -5.974435e-09 -1.515394e-09 -7.872005e-11 2.082449e-09 -4.430494e-09 1.053776e-09 -1.177360e-09 1.948342e-09 -4.264676e-10 -1.655151e-10 -9.702334e-11 1.330469e-09 
3.294588e+00 1.495515e-07 1.912675e-08 5.437673e-08 2.509964e-08 -8.364311e-09 -1.949450e-09 -1.803912e-09 5.048413e-09 -5.656793e-09 -6.732375e-09 -2.182873e-09 6.781215e-10 3.395700e-09 -3.658614e-09 1.395296e-09 -1.177971e-09 2.904042e-09 8.028751e-11 -1.897191e-11 -2.964063e-11 1.415816e-09 
3.333341e+00 1.540766e-07 1.951843e-08 5.335899e-08 2.628436e-08 -9.121216e-09 -2.872598e-09 -3.921329e-09 4.545095e-09 -4.722104e-09 -7.286469e-09 -3.026515e-09 1.296180e-09 4.644061e-09 -2.370690e-09 1.300426e-09 -1.105402e-09 3.836238e-09 9.102342e-10 -7.009172e-12 -7.103256e-11 1.281071e-09 
3.372243e+00 1.583283e-07 2.005406e-08 5.242398e-08 2.730957e-08 -1.000249e-08 -3.865337e-09 -6.178323e-09 3.668921e-09 -3.324935e-09 -7.366802e-09 -4.032437e-09 1.385278e-09 5.608278e-09 -6.397001e-10 1.030010e-09 -8.618180e-10 4.386620e-09 1.793257e-09 -1.262615e-10 -2.616817e-10 1.053044e-09 
3.411297e+00 1.623620e-07 2.072563e-08 5.130981e-08 2.819175e-08 -1.092417e-08 -4.849685e-09 -8.350561e-09 2.372438e-09 -1.731478e-09 -6.987929e-09 -4.986252e-09 9.922658e-10 6.267017e-09 1.324717e-09 5.943844e-10 -6.101566e-10 4.303618e-09 2.583360e-09 -2.467626e-10 -4.830721e-10 6.941941e-10 
3.450505e+00 1.662696e-07 2.142424e-08 4.971159e-08 2.892758e-08 -1.172164e-08 -5.632126e-09 -1.023326e-08 5.955434e-10 -2.568861e-10 -6.322621e-09 -5.585241e-09 2.848711e-10 6.692653e-09 3.323570e-09 -1.774433e-11 -6.779383e-10 3.569853e-09 3.338292e-09 -2.212974e-10 -6.177742e-10 -3.844395e-11 
3.489871e+00 1.698618e-07 2.228748e-08 4.768880e-08 2.951479e-08 -1.259640e-08 -6.301459e-09 -1.164150e-08 -1.650166e-09 9.597957e-10 -5.287683e-09 -5.636708e-09 -6.447404e-10 6.684517e-09 5.112579e-09 -3.991122e-10 -9.788428e-10 2.186534e-09 3.692898e-09 1.268091e-11 -5.687254e-10 -1.095297e-09 
3.529395e+00 1.729217e-07 2.332894e-08 4.521792e-08 3.009753e-08 -1.375187e-08 -6.929275e-09 -1.241346e-08 -4.226653e-09 1.832737e-09 -4.027132e-09 -5.009214e-09 -1.555175e-09 6.206004e-09 6.498705e-09 -3.994110e-10 -1.221766e-09 3.192409e-10 3.426053e-09 3.863916e-10 -4.031384e-10 -2.154856e-09 
3.569082e+00 1.755203e-07 2.452605e-08 4.255147e-08 3.045607e-08 -1.539538e-08 -7.470341e-09 -1.253848e-08 -6.739982e-09 2.297892e-09 -2.782478e-09 -3.558430e-09 -2.267078e-09 5.103689e-09 7.213448e-09 -7.002435e-11 -1.142120e-09 -1.711181e-09 2.456971e-09 8.487907e-10 -2.225563e-11 -2.933971e-09 
3.608933e+00 1.779129e-07 2.575974e-08 4.008963e-08 3.035422e-08 -1.758800e-08 -7.952052e-09 -1.218056e-08 -8.481629e-09 2.408178e-09 -1.890125e-09 -1.326418e-09 -2.725318e-09 3.417715e-09 6.930676e-09 3.342863e-10 -6.357443e-10 -3.370374e-09 9.628918e-10 1.256185e-09 5.837421e-10 -3.199833e-09 
3.648951e+00 1.805603e-07 2.693430e-08 3.787771e-08 2.962059e-08 -2.013313e-08 -8.727744e-09 -1.130446e-08 -9.029060e-09 2.264568e-09 -1.283867e-09 1.213391e-09 -2.802038e-09 1.436879e-09 5.423684e-09 8.549259e-10 2.374625e-10 -4.233630e-09 -6.048456e-10 1.169444e-09 1.305194e-09 -2.957813e-09 
3.689139e+00 1.831780e-07 2.784223e-08 3.611378e-08 2.884448e-08 -2.278848e-08 -9.987472e-09 -1.038837e-08 -8.519426e-09 1.934151e-09 -1.370783e-09 3.735459e-09 -2.017559e-09 -2.943812e-11 3.419684e-09 1.067037e-09 9.766259e-10 -4.295261e-09 -2.222375e-09 5.772684e-10 1.549887e-09 -1.854170e-09 
