3.689139e+00 1.716859e-07 9.823519e-09 -4.550448e-08 2.840327e-08 1.624652e-08 -1.281220e-08 9.144398e-09 1.983079e-09 -7.047992e-10 -4.025578e-09 -3.503217e-10 4.096035e-09 -4.030837e-10 -6.086128e-10 2.419406e-09 -2.463769e-09 6.717888e-10 -2.739228e-09 -1.734618e-09 1.012349e-09 -2.963103e-09 
3.729499e+00 1.748218e-07 8.981487e-09 -4.388321e-08 2.999498e-08 1.651657e-08 -1.282923e-08 1.022269e-08 1.850797e-09 -1.805250e-09 -4.523428e-09 5.767248e-10 3.042316e-09 -9.317372e-10 -1.593411e-09 1.273945e-09 -1.809690e-09 -1.058694e-09 -9.634170e-10 -2.038235e-09 2.349278e-09 -1.559538e-09 
3.770034e+00 1.784599e-07 8.508306e-09 -4.180418e-08 3.146259e-08 1.700574e-08 -1.325294e-08 1.154874e-08 1.049009e-09 -2.860242e-09 -4.906686e-09 1.209487e-09 2.337930e-09 -2.062755e-09 -1.831211e-09 5.024545e-11 -7.096531e-10 -2.204282e-09 5.363899e-10 -1.259021e-09 2.588456e-09 2.712468e-11 
3.810746e+00 1.826287e-07 8.386238e-09 -3.933149e-08 3.266478e-08 1.783230e-08 -1.418653e-08 1.338758e-08 -3.465746e-10 -3.763012e-09 -4.917412e-09 1.354647e-09 2.172400e-09 -3.569354e-09 -1.406352e-09 -6.360768e-10 2.744471e-10 -2.358580e-09 1.390586e-09 -5.511352e-12 2.064046e-09 8.408444e-10 
3.851638e+00 1.871701e-07 8.493647e-09 -3.658435e-08 3.345096e-08 1.875241e-08 -1.555886e-08 1.549384e-08 -2.073032e-09 -4.692727e-09 -4.389896e-09 1.029296e-09 2.428316e-09 -5.071357e-09 -5.626614e-10 -5.657732e-10 1.018729e-09 -1.786269e-09 1.744221e-09 1.196876e-09 1.065722e-09 1.082686e-09 
3.892712e+00 1.917795e-07 8.525611e-09 -3.374378e-08 3.352888e-08 1.945279e-08 -1.736145e-08 1.741813e-08 -3.718251e-09 -6.001577e-09 -3.029839e-09 2.305467e-10 3.100638e-09 -6.098765e-09 5.990385e-10 4.448476e-10 1.393330e-09 -6.636844e-10 1.684587e-09 2.158985e-09 -1.272031e-10 1.029449e-09 
3.933972e+00 1.962852e-07 8.298442e-09 -3.093538e-08 3.285217e-08 1.984214e-08 -1.940128e-08 1.892690e-08 -5.213366e-09 -7.852492e-09 -1.074503e-09 -9.036195e-10 3.856794e-09 -6.422499e-09 1.702030e-09 2.166892e-09 1.156206e-09 5.328199e-10 1.231126e-09 2.434266e-09 -1.200924e-09 6.235214e-10 
3.975420e+00 2.007518e-07 7.922309e-09 -2.813020e-08 3.160785e-08 1.982183e-08 -2.144456e-08 1.969917e-08 -6.313762e-09 -1.036463e-08 1.388715e-09 -2.044184e-09 4.503831e-09 -5.680017e-09 2.478982e-09 4.284154e-09 1.211189e-10 1.462780e-09 3.750917e-10 1.981591e-09 -1.906555e-09 -2.224063e-11 
4.017058e+00 2.050621e-07 7.285427e-09 -2.533990e-08 3.005020e-08 1.920038e-08 -2.299188e-08 1.960599e-08 -6.735785e-09 -1.324786e-08 4.289370e-09 -2.787197e-09 4.831141e-09 -3.763880e-09 2.477503e-09 6.353523e-09 -1.621852e-09 1.725396e-09 -3.750452e-10 8.374478e-10 -1.895136e-09 -6.912386e-10 
4.058889e+00 2.089606e-07 6.319768e-09 -2.282058e-08 2.859020e-08 1.774428e-08 -2.346033e-08 1.884531e-08 -6.432454e-09 -1.583038e-08 6.976161e-09 -2.702677e-09 4.243381e-09 -1.068699e-09 1.502040e-09 7.575226e-09 -3.426874e-09 9.829703e-10 -4.013728e-10 -6.961144e-10 -1.268839e-09 -9.438399e-10 
4.100916e+00 2.122633e-07 5.073612e-09 -2.078904e-08 2.772540e-08 1.544656e-08 -2.239235e-08 1.796046e-08 -5.731714e-09 -1.728830e-08 8.737501e-09 -1.798448e-09 2.676683e-09 1.499621e-09 1.820426e-10 7.325828e-09 -4.419898e-09 -4.058626e-10 3.847080e-10 -1.856119e-09 -6.479950e-10 -5.531229e-10 
4.143142e+00 2.151410e-07 3.718590e-09 -1.888166e-08 2.741641e-08 1.289011e-08 -2.018613e-08 1.726917e-08 -4.977141e-09 -1.769288e-08 9.460768e-09 -3.642225e-10 2.856545e-10 3.542606e-09 -1.174588e-09 5.722721e-09 -4.414513e-09 -1.972416e-09 1.616613e-09 -2.527929e-09 -1.847107e-10 1.313725e-10 
4.185569e+00 2.177072e-07 2.349745e-09 -1.701225e-08 2.770581e-08 1.031265e-08 -1.702871e-08 1.707345e-08 -4.432002e-09 -1.686799e-08 8.989242e-09 1.417740e-09 -2.795856e-09 4.598824e-09 -2.163794e-09 2.687670e-09 -2.977952e-09 -3.388036e-09 3.155862e-09 -2.159555e-09 -2.654715e-10 1.337363e-09 
4.228200e+00 2.199099e-07 1.070821e-09 -1.558365e-08 2.886784e-08 7.883371e-09 -1.329585e-08 1.811978e-08 -5.170522e-09 -1.474470e-08 7.236737e-09 2.228470e-09 -5.326224e-09 4.038530e-09 -2.054403e-09 -6.605208e-10 -7.530022e-10 -3.912825e-09 4.384195e-09 -8.622772e-10 -9.746055e-10 2.943526e-09 
4.271037e+00 2.224957e-07 3.149760e-10 -1.410581e-08 3.031630e-08 6.189887e-09 -1.022415e-08 2.035448e-08 -7.455470e-09 -1.242411e-08 5.140235e-09 1.264461e-09 -6.127720e-09 2.326029e-09 -8.487225e-10 -3.106113e-09 1.080682e-09 -3.057061e-09 4.355604e-09 5.046961e-10 -1.962934e-09 3.791813e-09 
4.314084e+00 2.262134e-07 2.285976e-10 -1.191128e-08 3.139203e-08 5.594000e-09 -8.412591e-09 2.300001e-08 -1.083823e-08 -1.080148e-08 3.635647e-09 -1.310590e-09 -5.091053e-09 4.323047e-10 8.750860e-10 -4.045551e-09 1.994023e-09 -1.395433e-09 3.225026e-09 1.233196e-09 -2.543500e-09 3.603531e-09 
4.357343e+00 2.310516e-07 6.354381e-10 -8.866019e-09 3.191288e-08 5.843674e-09 -7.630322e-09 2.562771e-08 -1.482407e-08 -9.887982e-09 2.780608e-09 -5.128464e-09 -2.429269e-09 -1.244259e-09 2.826200e-09 -3.433774e-09 1.981625e-09 6.965726e-10 1.530909e-09 1.235419e-09 -2.579364e-09 2.882336e-09 
4.400817e+00 2.370273e-07 1.285777e-09 -4.698733e-09 3.157336e-08 6.682927e-09 -7.598229e-09 2.775707e-08 -1.883228e-08 -9.721010e-09 2.620503e-09 -9.649159e-09 1.524615e-09 -2.391757e-09 4.816188e-09 -1.186353e-09 9.127179e-10 3.107591e-09 -5.835358e-10 4.691798e-10 -2.128989e-09 1.741591e-09 
4.444509e+00 2.443497e-07 2.091727e-09 9.741980e-10 2.989785e-08 8.108102e-09 -8.414448e-09 2.868731e-08 -2.209920e-08 -1.060204e-08 3.501049e-09 -1.408059e-08 6.105741e-09 -2.414986e-09 6.293943e-09 2.285250e-09 -1.086394e-09 5.542516e-09 -3.200285e-09 -8.331093e-10 -1.498082e-09 -1.393005e-10 
4.488421e+00 2.530648e-07 2.935584e-09 8.242595e-09 2.661456e-08 9.840800e-09 -9.893889e-09 2.806528e-08 -2.425162e-08 -1.236617e-08 5.408207e-09 -1.799080e-08 1.099868e-08 -1.213747e-09 6.879916e-09 6.822776e-09 -4.423558e-09 7.653493e-09 -6.231081e-09 -3.223022e-09 7.810134e-11 -2.909894e-09 
4.532557e+00 2.625252e-07 3.347869e-09 1.646490e-08 2.191969e-08 1.092589e-08 -1.102803e-08 2.565379e-08 -2.454945e-08 -1.403190e-08 7.781792e-09 -2.035841e-08 1.507025e-08 1.058408e-09 5.865480e-09 1.150200e-08 -9.036439e-09 8.303795e-09 -8.453256e-09 -7.376438e-09 4.041344e-09 -5.698876e-09 
4.576919e+00 2.773356e-07 2.818070e-09 3.017221e-08 1.146711e-08 1.031882e-08 -1.015905e-08 1.742140e-08 -1.913154e-08 -1.342140e-08 7.955441e-09 -1.773030e-08 1.507619e-08 1.264362e-09 6.397221e-09 1.344849e-08 -1.267239e-08 1.049146e-08 -1.252908e-08 -1.197199e-08 9.899315e-09 -1.108725e-08 
4.621510e+00 2.961992e-07 3.149355e-09 4.826650e-08 -3.820877e-09 1.162586e-08 -1.222514e-08 3.860893e-09 -7.639212e-09 -1.682676e-08 1.324726e-08 -8.770833e-09 8.391687e-09 7.624521e-09 -5.533207e-10 8.607578e-09 -9.762406e-09 4.151386e-09 -7.492197e-09 -1.054158e-08 1.024742e-08 -7.587605e-09 
4.666333e+00 3.219355e-07 3.477803e-09 7.374633e-08 -2.690390e-08 1.323800e-08 -1.474671e-08 -1.784526e-08 1.280099e-08 -2.111808e-08 2.000156e-08 9.530934e-09 -7.945751e-09 1.627572e-08 -1.094393e-08 -6.041151e-09 2.943609e-09 -7.168550e-09 4.085382e-09 8.700749e-13 2.230425e-09 3.728202e-09 
4.711390e+00 3.255609e-07 1.401261e-09 7.790588e-08 -2.953516e-08 1.045912e-08 -1.070568e-08 -1.993732e-08 1.530600e-08 -1.682162e-08 1.639809e-08 1.172585e-08 -9.964066e-09 1.327657e-08 -8.589426e-09 -8.468853e-09 5.806679e-09 -5.453821e-09 2.755699e-09 2.724127e-09 1.077023e-10 2.591103e-09 
4.756685e+00 3.222199e-07 -9.425780e-10 7.569692e-08 -2.625457e-08 7.480154e-09 -6.286244e-09 -1.612387e-08 1.231433e-08 -1.169234e-08 1.146550e-08 9.116636e-09 -7.631539e-09 8.668898e-09 -4.049035e-09 -7.006316e-09 5.577114e-09 -1.144147e-09 -1.310412e-09 3.347955e-09 -5.601451e-10 -1.463129e-09 
4.802221e+00 3.173633e-07 -2.637072e-09 7.240569e-08 -2.219961e-08 5.846707e-09 -3.953610e-09 -1.121277e-08 7.857715e-09 -9.021332e-09 8.967376e-09 5.020201e-09 -3.583897e-09 6.792240e-09 -2.295830e-09 -3.385423e-09 3.061475e-09 8.325228e-10 -3.316934e-09 1.908786e-09 7.967003e-10 -3.858021e-09 
4.848000e+00 3.145086e-07 -3.596369e-09 7.149516e-08 -2.101840e-08 5.255476e-09 -3.285710e-09 -8.955551e-09 5.574857e-09 -8.609891e-09 8.877774e-09 3.135970e-09 -1.607615e-09 7.740925e-09 -3.874958e-09 -1.351749e-09 1.714762e-09 -6.322917e-10 -2.017743e-09 1.465521e-09 1.213980e-09 -3.029335e-09 
4.894026e+00 3.123848e-07 -4.176680e-09 7.174370e-08 -2.161234e-08 4.836427e-09 -2.796590e-09 -8.261296e-09 4.543398e-09 -8.627644e-09 9.401038e-09 2.681445e-09 -1.076022e-09 9.263359e-09 -6.333425e-09 -7.586071e-10 1.354330e-09 -3.515695e-09 5.942758e-10 1.910698e-09 3.347455e-10 -8.495191e-10 
4.940300e+00 3.101428e-07 -4.372892e-09 7.271295e-08 -2.372531e-08 4.441264e-09 -1.643151e-09 -8.427242e-09 4.140361e-09 -8.071039e-09 9.913881e-09 3.166494e-09 -1.449216e-09 1.024117e-08 -8.444142e-09 -1.146321e-09 1.534670e-09 -6.797626e-09 3.777968e-09 2.900001e-09 -1.388540e-09 2.073981e-09 
4.986827e+00 3.064529e-07 -4.813708e-09 7.262292e-08 -2.529029e-08 4.285047e-09 2.510804e-10 -8.277004e-09 3.445438e-09 -5.467816e-09 8.768878e-09 2.750041e-09 -1.043784e-09 9.706909e-09 -9.011798e-09 -1.213604e-09 1.188052e-09 -8.582875e-09 6.168746e-09 3.434985e-09 -2.919197e-09 4.556051e-09 
5.033610e+00 3.020157e-07 -5.449708e-09 7.177621e-08 -2.610124e-08 4.404736e-09 2.245546e-09 -7.648778e-09 2.387310e-09 -1.728708e-09 6.052042e-09 1.568719e-09 1.434649e-10 7.688780e-09 -8.012800e-09 -3.284830e-10 -3.846372e-11 -8.254894e-09 7.108157e-09 2.851237e-09 -3.219650e-09 6.208228e-09 
5.080650e+00 2.982269e-07 -5.760461e-09 7.107083e-08 -2.676753e-08 4.879956e-09 3.804490e-09 -7.308146e-09 1.288017e-09 2.044877e-09 2.458498e-09 1.120293e-11 1.704272e-09 4.903614e-09 -6.059003e-09 1.380616e-09 -1.821061e-09 -6.261635e-09 6.315870e-09 1.160360e-09 -2.083848e-09 6.247143e-09 
5.127952e+00 2.964811e-07 -5.505687e-09 7.144491e-08 -2.789974e-08 5.653480e-09 4.441166e-09 -8.075514e-09 1.191281e-09 4.781928e-09 -1.002300e-09 -6.820613e-10 2.544872e-09 1.853339e-09 -3.615007e-09 2.897771e-09 -3.543938e-09 -3.791062e-09 4.641012e-09 -1.168829e-09 -1.506085e-10 5.226800e-09 
5.175518e+00 2.969209e-07 -4.575825e-09 7.325713e-08 -2.995721e-08 6.899804e-09 4.110828e-09 -1.025445e-08 2.631240e-09 6.240041e-09 -3.592883e-09 9.201730e-11 1.995567e-09 -9.192457e-10 -1.077650e-09 3.055637e-09 -4.228861e-09 -1.469488e-09 2.536891e-09 -3.067737e-09 1.611961e-09 3.561573e-09 
5.223351e+00 2.984702e-07 -3.249493e-09 7.594246e-08 -3.250135e-08 8.675211e-09 2.703347e-09 -1.314433e-08 5.130097e-09 6.593822e-09 -5.248347e-09 1.912535e-09 3.425702e-10 -3.301008e-09 1.418870e-09 1.807731e-09 -3.513281e-09 7.005967e-10 -3.255708e-11 -3.826487e-09 2.702421e-09 1.263697e-09 
5.271455e+00 2.998974e-07 -1.683654e-09 7.878265e-08 -3.525439e-08 1.108519e-08 -5.077426e-11 -1.622445e-08 8.059674e-09 5.503983e-09 -5.523385e-09 4.204496e-09 -2.066576e-09 -4.716245e-09 3.278516e-09 -5.638963e-10 -1.502660e-09 2.148950e-09 -2.261228e-09 -2.942136e-09 2.609243e-09 -1.082499e-09 
5.319833e+00 2.994946e-07 -3.219757e-10 8.043606e-08 -3.740856e-08 1.376286e-08 -4.246025e-09 -1.875078e-08 1.039459e-08 2.643267e-09 -4.200826e-09 5.827535e-09 -4.267290e-09 -4.827740e-09 4.118617e-09 -3.052170e-09 9.584220e-10 2.544617e-09 -3.383734e-09 -9.934039e-10 1.667954e-09 -2.660449e-09 
5.368487e+00 2.954063e-07 -2.340313e-11 7.921590e-08 -3.809095e-08 1.562523e-08 -9.070599e-09 -2.022485e-08 1.139140e-08 -1.730165e-09 -1.599085e-09 5.985731e-09 -5.360999e-09 -3.733596e-09 4.054717e-09 -4.782563e-09 2.967670e-09 2.234908e-09 -3.294351e-09 1.176257e-09 6.429537e-10 -3.254118e-09 
5.417420e+00 2.873880e-07 -1.119299e-09 7.457878e-08 -3.689844e-08 1.564261e-08 -1.316058e-08 -2.096434e-08 1.173640e-08 -7.043921e-09 2.488489e-09 5.253264e-09 -5.207440e-09 -9.692790e-10 2.823878e-09 -5.484187e-09 4.578804e-09 1.478521e-09 -2.157132e-09 3.937244e-09 -1.557903e-09 -2.536159e-09 
5.466636e+00 2.755472e-07 -2.975859e-09 6.581457e-08 -3.211660e-08 1.339390e-08 -1.471793e-08 -1.978177e-08 1.145359e-08 -1.159432e-08 7.847398e-09 4.074674e-09 -3.307704e-09 4.459383e-09 -1.070425e-09 -3.377478e-09 3.169957e-09 -8.248511e-10 8.248351e-11 4.185507e-09 -2.857757e-09 -6.426720e-10 
5.516139e+00 2.598791e-07 -5.496216e-09 5.229149e-08 -2.198072e-08 8.236138e-09 -1.115820e-08 -1.422483e-08 8.738327e-09 -1.080965e-08 9.185414e-09 2.140783e-09 -6.781568e-10 7.955917e-09 -4.741105e-09 2.496015e-10 -1.128073e-09 -3.537215e-09 2.389942e-09 1.951937e-10 -5.421484e-11 9.217436e-10 
5.565930e+00 2.450392e-07 -7.935186e-09 3.851859e-08 -1.031113e-08 1.772810e-09 -3.995495e-09 -6.434529e-09 4.257801e-09 -4.414078e-09 3.646275e-09 1.413902e-10 3.566258e-10 4.596685e-09 -2.816564e-09 9.190232e-10 -2.236918e-09 -2.327109e-09 1.892826e-09 -1.601845e-09 1.685359e-09 5.072846e-10 
5.616014e+00 2.385699e-07 -8.377306e-09 3.216542e-08 -4.568281e-09 -1.674649e-09 4.496761e-11 -2.501240e-09 1.870899e-09 -3.108572e-10 -8.153850e-10 -4.195177e-10 1.071642e-10 1.045587e-09 -4.936954e-11 -2.693261e-10 -6.934120e-10 -1.548078e-10 5.155317e-10 -3.052142e-10 2.782540e-10 -1.689985e-10 
5.666394e+00 2.378229e-07 -7.423981e-09 3.108180e-08 -3.639253e-09 -2.446175e-09 4.602737e-10 -1.930620e-09 1.311220e-09 1.350341e-11 -1.629934e-09 -2.166673e-10 8.395496e-11 4.746481e-10 3.027344e-10 -6.431628e-10 -2.074994e-10 1.814873e-10 2.261752e-10 -4.063692e-11 -1.132109e-10 -2.117137e-10 
5.717072e+00 2.377734e-07 -6.482258e-09 3.065156e-08 -3.764345e-09 -2.811943e-09 1.842699e-10 -1.933842e-09 9.580192e-10 -3.167215e-10 -1.695303e-09 1.073425e-10 2.085314e-10 3.849626e-10 2.087093e-10 -7.739841e-10 -7.531583e-11 2.061642e-10 1.712971e-10 -1.736478e-11 -1.845356e-10 -1.817356e-10 
5.768052e+00 2.375570e-07 -5.771220e-09 3.006529e-08 -4.135361e-09 -3.132455e-09 -1.216432e-10 -1.983763e-09 6.055293e-10 -6.288653e-10 -1.478146e-09 4.735455e-10 3.475490e-10 3.123360e-10 2.147731e-11 -8.128903e-10 -3.676476e-12 2.422685e-10 1.480188e-10 -2.674331e-11 -2.478352e-10 -1.473319e-10 
5.819337e+00 2.371951e-07 -5.135569e-09 2.931564e-08 -4.472620e-09 -3.437789e-09 -2.447711e-10 -1.910676e-09 3.474877e-10 -7.687039e-10 -1.099633e-09 7.760169e-10 4.402515e-10 2.898795e-10 -1.901581e-10 -7.687614e-10 5.178133e-11 2.941801e-10 1.232989e-10 -6.052927e-11 -3.082848e-10 -8.904132e-11 
5.870931e+00 2.370794e-07 -4.350681e-09 2.852926e-08 -4.620885e-09 -3.586879e-09 -3.964415e-11 -1.667830e-09 1.712515e-10 -6.650198e-10 -7.497473e-10 9.755631e-10 4.332526e-10 3.069546e-10 -3.753082e-10 -6.931309e-10 1.457934e-10 2.590925e-10 6.458257e-11 -9.689951e-11 -2.912234e-10 1.199937e-11 
5.922837e+00 2.376156e-07 -3.169910e-09 2.795111e-08 -4.602953e-09 -3.452882e-09 3.755839e-10 -1.359472e-09 5.527924e-11 -4.536105e-10 -5.271069e-10 1.012271e-09 4.328904e-10 3.265270e-10 -5.126023e-10 -6.414793e-10 2.408405e-10 1.661199e-10 -2.636092e-12 -9.852423e-11 -2.379730e-10 1.043023e-10 
5.975058e+00 2.386853e-07 -1.747771e-09 2.755478e-08 -4.599043e-09 -3.122833e-09 8.116635e-10 -1.200251e-09 -1.176727e-11 -2.856361e-10 -4.236613e-10 9.219679e-10 5.162143e-10 3.320463e-10 -6.343880e-10 -5.416341e-10 3.093980e-10 1.001647e-10 -7.077839e-11 -5.302799e-11 -1.877349e-10 1.433980e-10 
6.027598e+00 2.402225e-07 -1.126990e-10 2.719087e-08 -4.542923e-09 -2.717212e-09 1.275779e-09 -1.253240e-09 4.503084e-11 -1.385519e-10 -4.128555e-10 8.361374e-10 6.357054e-10 2.631388e-10 -7.559888e-10 -4.084513e-10 3.717041e-10 -3.038589e-11 -1.051671e-10 -6.268887e-12 -1.523553e-10 1.500234e-10 
6.080459e+00 2.420064e-07 1.605383e-09 2.662276e-08 -4.464667e-09 -2.430851e-09 1.629105e-09 -1.614899e-09 1.917527e-10 -1.559918e-10 -4.580675e-10 7.801301e-10 7.611289e-10 9.634755e-11 -8.336003e-10 -1.735562e-10 3.860605e-10 -1.689129e-10 -1.095431e-10 7.054734e-11 -1.215485e-10 1.652702e-10 
6.133646e+00 2.437837e-07 3.245451e-09 2.563231e-08 -4.360211e-09 -2.391807e-09 1.783025e-09 -2.217972e-09 3.471158e-10 -3.336040e-10 -5.292859e-10 7.978564e-10 8.180894e-10 -1.671402e-10 -7.955788e-10 9.707056e-11 3.295593e-10 -3.076340e-10 -5.754093e-11 1.325343e-10 -5.565350e-11 1.745481e-10 
6.187161e+00 2.454209e-07 4.719407e-09 2.411378e-08 -4.179723e-09 -2.591805e-09 1.691313e-09 -2.875091e-09 3.813801e-10 -6.108846e-10 -5.961402e-10 8.893723e-10 7.239778e-10 -4.635864e-10 -6.491928e-10 3.065570e-10 1.899949e-10 -3.745908e-10 -9.236528e-12 1.618638e-10 8.358098e-12 1.444974e-10 
6.241009e+00 2.468452e-07 5.934014e-09 2.202366e-08 -3.915057e-09 -3.080309e-09 1.368801e-09 -3.475367e-09 2.252933e-10 -9.660804e-10 -5.665621e-10 1.043280e-09 5.030489e-10 -6.242795e-10 -4.754083e-10 4.395594e-10 3.798338e-11 -3.395658e-10 8.115402e-12 1.813307e-10 5.756944e-11 6.575197e-11 
6.295192e+00 2.480674e-07 6.789755e-09 1.947979e-08 -3.648870e-09 -3.794039e-09 8.710777e-10 -3.820380e-09 -1.785338e-10 -1.182688e-09 -4.228595e-10 1.250631e-09 3.240426e-10 -5.866231e-10 -2.811106e-10 4.983687e-10 -3.517308e-11 -3.249612e-10 8.530657e-11 1.795518e-10 5.660288e-11 -9.765596e-12 
6.349714e+00 2.491826e-07 7.183764e-09 1.686268e-08 -3.580812e-09 -4.425379e-09 3.232412e-10 -3.690438e-09 -6.088520e-10 -1.006616e-09 -4.225260e-11 1.487807e-09 3.706483e-10 -5.478646e-10 -2.383372e-11 3.598265e-10 -1.218737e-10 -4.014367e-10 9.338754e-11 1.121335e-10 -2.361914e-11 -7.222742e-11 
6.404579e+00 2.502813e-07 7.122885e-09 1.446679e-08 -3.678986e-09 -4.766509e-09 4.456429e-12 -3.105808e-09 -8.042260e-10 -6.019583e-10 5.640946e-10 1.438496e-09 4.426971e-10 -7.129148e-10 -3.804847e-11 1.039105e-10 -4.158545e-10 -3.615450e-10 5.381057e-11 1.681522e-10 -2.230131e-11 -2.425921e-11 
6.459789e+00 2.513563e-07 6.531311e-09 1.263911e-08 -4.015200e-09 -4.634757e-09 7.986520e-11 -2.269753e-09 -6.243356e-10 -1.321367e-10 1.167182e-09 1.139336e-09 3.233336e-10 -8.616648e-10 -2.365980e-10 4.166291e-11 -5.119571e-10 -1.103390e-10 2.670823e-10 2.224568e-10 4.232297e-11 -1.249462e-10 
6.515349e+00 2.521787e-07 5.289783e-09 1.166445e-08 -4.584767e-09 -3.657706e-09 5.948823e-10 -1.064725e-09 -5.510063e-11 3.889444e-10 1.779162e-09 6.262460e-10 2.932374e-10 -9.501377e-10 -2.945957e-10 1.258836e-10 -4.106261e-10 1.193485e-11 4.565554e-10 -5.491560e-12 -1.053594e-10 -2.262463e-10 
6.571263e+00 2.524451e-07 3.319260e-09 1.190515e-08 -5.162320e-09 -1.466624e-09 1.824923e-09 4.443488e-10 1.003212e-09 7.390744e-10 2.189626e-09 -1.809707e-10 1.442144e-10 -1.164349e-09 -3.020449e-10 2.047686e-10 -3.424119e-10 1.425912e-10 4.789350e-10 -1.579985e-10 -1.693834e-10 -1.137372e-10 
6.627533e+00 2.522726e-07 9.818672e-10 1.309414e-08 -5.281868e-09 1.419529e-09 3.644351e-09 1.503925e-09 1.968246e-09 4.442242e-10 1.866984e-09 -1.009885e-09 -3.509201e-10 -9.919671e-10 -1.730714e-10 5.786542e-10 -4.888519e-11 3.651465e-10 5.782137e-10 -2.936815e-10 -9.072156e-11 -1.032281e-10 
6.684163e+00 2.523179e-07 -1.045135e-09 1.462036e-08 -4.747469e-09 4.015537e-09 5.232613e-09 1.470907e-09 1.874748e-09 -2.209995e-10 7.383358e-10 -1.085510e-09 -6.870671e-10 -7.036282e-11 4.376835e-10 1.023848e-09 4.427353e-10 2.950062e-10 4.963334e-10 -5.953178e-10 -2.276420e-10 -8.625409e-11 
6.741157e+00 2.526331e-07 -2.504264e-09 1.617360e-08 -3.686957e-09 5.685158e-09 5.854346e-09 4.970710e-10 7.160092e-10 -4.728034e-10 -4.307083e-10 -2.746947e-10 -4.421276e-10 9.701701e-10 1.176072e-09 8.432098e-10 4.142686e-10 -1.324748e-10 -1.494356e-11 -5.486767e-10 -2.553625e-10 3.020568e-10 
6.798519e+00 2.525407e-07 -3.492214e-09 1.794743e-08 -2.259460e-09 6.211740e-09 5.245512e-09 -7.983724e-10 -5.691671e-10 1.568320e-10 -8.763240e-10 5.633075e-10 -3.262740e-11 1.378251e-09 1.395405e-09 1.732172e-10 -2.309710e-10 -3.107514e-10 -3.961211e-10 1.341947e-10 2.431853e-10 5.652113e-10 
6.856252e+00 2.517601e-07 -4.027621e-09 1.999200e-08 -6.819746e-10 5.598519e-09 3.551209e-09 -1.851974e-09 -1.322001e-09 1.491172e-09 -7.611077e-10 8.373130e-10 3.620364e-11 1.193275e-09 9.184154e-10 -4.519000e-10 -8.394013e-10 5.992470e-11 -1.543152e-10 6.020114e-10 4.765779e-10 1.063014e-10 
6.914360e+00 2.498072e-07 -3.948575e-09 2.254359e-08 7.862167e-10 3.535592e-09 7.262722e-10 -2.173736e-09 -8.698135e-10 3.161980e-09 -5.076610e-10 -1.409004e-10 -6.415468e-10 9.718039e-10 5.487947e-10 -5.322905e-10 -7.933862e-10 1.685676e-10 -1.461718e-11 4.563086e-10 3.100347e-10 -2.176026e-10 
6.972847e+00 2.476619e-07 -3.681105e-09 2.469200e-08 1.258186e-09 9.758072e-10 -1.751203e-09 -1.416284e-09 4.652472e-10 3.683595e-09 -1.097799e-09 -1.341893e-09 -8.427896e-10 1.219480e-09 3.957175e-10 -8.773134e-10 -6.559107e-10 1.768211e-10 9.952397e-11 1.173659e-10 4.670813e-11 -3.160618e-10 
7.031716e+00 2.459860e-07 -3.720079e-09 2.594761e-08 5.101336e-10 -1.030582e-09 -2.721336e-09 -9.464935e-11 1.501221e-09 2.581175e-09 -2.114985e-09 -1.419753e-09 1.172844e-10 1.112830e-09 -2.300868e-10 -1.363606e-09 -1.780136e-10 5.174850e-10 1.979760e-10 -3.982240e-10 -1.665713e-10 -9.215109e-11 
7.090971e+00 2.441531e-07 -3.855188e-09 2.692704e-08 -9.310907e-10 -2.435384e-09 -2.508804e-09 1.246909e-09 1.809877e-09 1.003104e-09 -2.472140e-09 -6.635004e-10 1.045345e-09 2.776087e-10 -9.137960e-10 -1.009097e-09 6.794908e-10 3.972645e-10 -2.342785e-10 -5.506206e-10 1.362134e-10 2.349250e-10 
7.150616e+00 2.418628e-07 -3.968105e-09 2.781751e-08 -2.823515e-09 -3.106431e-09 -1.348643e-09 2.289957e-09 1.372517e-09 -3.233980e-10 -1.999186e-09 3.066119e-10 1.227505e-09 -7.200410e-10 -9.793088e-10 -8.869083e-11 1.033934e-09 -2.602381e-10 -5.245733e-10 2.229847e-11 4.787674e-10 -2.373521e-11 
7.210655e+00 2.390642e-07 -3.975995e-09 2.859742e-08 -4.881234e-09 -3.083918e-09 4.127436e-10 2.697579e-09 2.827838e-10 -9.467138e-10 -8.778351e-10 8.637870e-10 5.635611e-10 -1.176207e-09 -3.409418e-10 5.440352e-10 5.657649e-10 -7.064935e-10 -1.886885e-10 5.259305e-10 2.160522e-10 -3.739618e-10 
7.271092e+00 2.352515e-07 -3.314415e-09 2.859626e-08 -6.721052e-09 -1.995125e-09 1.884189e-09 1.930269e-09 -6.886442e-10 -6.770387e-10 6.732916e-11 7.258986e-10 -2.146712e-10 -9.085905e-10 3.480154e-10 4.775413e-10 -1.197579e-10 -5.587764e-10 3.237034e-10 4.276973e-10 -2.872054e-10 -2.360089e-10 
