1.357877e+00 4.735050e-09 -8.153591e-11 -1.012712e-09 9.794786e-10 -3.383276e-09 -2.116772e-09 2.374224e-10 -1.728393e-09 -1.097007e-09 1.364130e-11 2.102826e-09 -8.100858e-10 4.346902e-10 1.775000e-09 5.570124e-10 -3.397342e-10 3.319909e-10 9.171370e-10 -1.156187e-09 -3.673725e-10 6.128326e-10 
1.392053e+00 6.447950e-09 -8.451997e-10 -6.875838e-10 4.181801e-10 -4.504026e-09 -2.394323e-09 1.693360e-09 -2.321987e-09 -5.034708e-10 1.830205e-09 2.531652e-09 -4.659901e-10 6.066181e-10 2.419938e-09 -1.247193e-09 -5.469918e-10 4.457450e-10 -4.954973e-10 -2.020984e-09 6.754898e-11 1.333403e-09 
1.426253e+00 8.975354e-09 -2.070347e-09 3.636985e-10 -3.101978e-10 -6.130667e-09 -1.569498e-09 3.546276e-09 -3.140586e-09 4.831773e-11 4.024942e-09 1.300639e-09 -5.942742e-10 9.599447e-10 1.114264e-09 -3.468689e-09 -2.637358e-10 1.505930e-09 -2.451385e-09 -1.062505e-09 1.987449e-09 1.129445e-09 
1.460481e+00 1.242609e-08 -3.497111e-09 2.144056e-09 -1.730547e-09 -8.356523e-09 5.879588e-10 5.033606e-09 -4.345313e-09 1.447924e-09 5.082453e-09 -1.768913e-09 1.004038e-10 2.092296e-09 -2.200099e-09 -4.084212e-09 1.727931e-09 1.433033e-09 -2.901294e-09 1.844194e-09 2.295204e-09 -1.769842e-09 
1.494738e+00 1.683158e-08 -4.768996e-09 4.616698e-09 -4.463643e-09 -1.066148e-08 3.777647e-09 5.143763e-09 -4.668802e-09 4.389508e-09 3.249331e-09 -5.517910e-09 2.541725e-09 2.084808e-09 -5.369568e-09 -9.564628e-10 2.422693e-09 -1.317195e-09 5.059700e-10 4.065484e-09 -1.259880e-09 -2.851981e-09 
1.529028e+00 2.262459e-08 -5.678222e-09 7.859436e-09 -8.952906e-09 -1.253950e-08 7.124281e-09 3.258978e-09 -2.544587e-09 8.379096e-09 -1.706186e-09 -7.325287e-09 4.854109e-09 -1.223109e-09 -4.390228e-09 4.656769e-09 -9.768700e-10 -3.128941e-09 4.944869e-09 1.050180e-09 -2.853097e-09 9.509642e-10 
1.563350e+00 2.957945e-08 -6.002165e-09 1.212128e-08 -1.473494e-08 -1.320647e-08 9.205370e-09 -8.183583e-10 2.627678e-09 1.114465e-08 -7.352049e-09 -4.556469e-09 3.116839e-09 -6.454803e-09 1.885247e-09 6.945831e-09 -4.222618e-09 2.629136e-10 2.961009e-09 -4.784596e-09 1.047307e-09 2.656329e-09 
1.597709e+00 3.762018e-08 -5.475441e-09 1.705524e-08 -2.116671e-08 -1.203261e-08 8.713060e-09 -5.965646e-09 9.719524e-09 1.032224e-08 -9.728233e-09 2.196915e-09 -3.480598e-09 -8.682467e-09 7.803120e-09 2.247832e-09 -1.429504e-09 4.965556e-09 -3.974567e-09 -4.332137e-09 2.545951e-09 -1.240393e-09 
1.632107e+00 4.702013e-08 -4.082390e-09 2.233142e-08 -2.758169e-08 -8.905768e-09 5.381097e-09 -1.046062e-08 1.594263e-08 5.116688e-09 -6.543059e-09 9.205245e-09 -1.037787e-08 -4.480179e-09 6.781313e-09 -5.500962e-09 4.680617e-09 3.667624e-09 -5.454056e-09 2.637265e-09 -1.685617e-09 -2.430588e-09 
1.666544e+00 5.721133e-08 -1.808548e-09 2.751346e-08 -3.257119e-08 -4.085730e-09 -2.417558e-10 -1.255165e-08 1.797842e-08 -3.124065e-09 9.947773e-10 1.200935e-08 -1.132291e-08 4.005759e-09 -5.398949e-10 -8.194090e-09 5.271474e-09 -2.903890e-09 8.163224e-10 5.421318e-09 -2.550286e-09 2.062861e-09 
1.701025e+00 6.853177e-08 1.129815e-09 3.245431e-08 -3.575539e-08 1.674408e-09 -6.403689e-09 -1.138252e-08 1.485407e-08 -1.115377e-08 8.320233e-09 9.011974e-09 -5.215832e-09 1.001924e-08 -6.267040e-09 -3.407282e-09 -9.401565e-10 -5.628340e-09 4.727787e-09 3.330838e-10 2.191791e-09 2.862708e-09 
1.735550e+00 8.169556e-08 4.503752e-09 3.706903e-08 -3.731951e-08 7.775596e-09 -1.124139e-08 -7.150530e-09 7.914276e-09 -1.624739e-08 1.138261e-08 2.596489e-09 3.049254e-09 9.082249e-09 -5.196190e-09 2.912018e-09 -5.574994e-09 -7.194795e-10 1.520710e-09 -3.844882e-09 3.057296e-09 -1.899110e-09 
1.770123e+00 9.677315e-08 8.240463e-09 4.123290e-08 -3.705786e-08 1.342553e-08 -1.343260e-08 -5.446654e-10 -4.390520e-10 -1.681392e-08 9.211709e-09 -3.253203e-09 7.270540e-09 2.285494e-09 -7.450046e-11 4.343386e-09 -2.625533e-09 5.325126e-09 -1.991125e-09 -1.986879e-09 -1.709271e-09 -3.067116e-09 
1.804744e+00 1.138656e-07 1.231917e-08 4.509152e-08 -3.495625e-08 1.775568e-08 -1.237350e-08 7.073479e-09 -7.409831e-09 -1.287709e-08 4.133731e-09 -5.269234e-09 4.501168e-09 -5.127896e-09 2.647497e-09 7.586162e-10 4.297487e-09 4.886047e-09 -6.905445e-10 6.410599e-10 -3.579651e-09 1.744324e-09 
1.839417e+00 1.332344e-07 1.653129e-08 4.868599e-08 -3.151546e-08 1.991190e-08 -8.062149e-09 1.398565e-08 -1.056329e-08 -6.349053e-09 1.733078e-10 -2.594567e-09 -2.939077e-09 -7.413392e-09 1.940749e-11 -2.298232e-09 6.745687e-09 -1.631654e-09 1.256835e-09 -1.116816e-09 6.675589e-10 4.548036e-09 
1.874144e+00 1.552363e-07 2.076705e-08 5.216914e-08 -2.753359e-08 1.925495e-08 -1.439301e-09 1.895632e-08 -9.098709e-09 -3.689567e-10 3.931699e-10 2.425251e-09 -9.087194e-09 -2.995210e-09 -4.037166e-09 -1.689206e-10 1.985235e-09 -6.466368e-09 -1.210000e-09 -3.638442e-09 4.029216e-09 1.411890e-09 
1.908927e+00 1.806496e-07 2.472743e-08 5.563159e-08 -2.356947e-08 1.561645e-08 6.096115e-09 2.151983e-08 -4.491842e-09 2.392761e-09 5.253286e-09 6.051481e-09 -9.621955e-09 4.226025e-09 -3.343725e-09 5.780586e-09 -4.263988e-09 -4.740876e-09 -5.053742e-09 -1.164150e-09 2.488542e-09 -1.929600e-09 
1.943769e+00 2.109852e-07 2.751604e-08 5.923603e-08 -1.992018e-08 9.093331e-09 1.299968e-08 2.194270e-08 2.973054e-10 3.546497e-10 1.294076e-08 5.396103e-09 -5.224136e-09 8.447599e-09 4.159116e-09 9.552243e-09 -6.093140e-09 4.629944e-10 -3.706715e-09 4.381112e-09 2.070401e-10 -1.679152e-09 
1.978670e+00 2.480968e-07 2.782571e-08 6.401223e-08 -1.705039e-08 -8.407545e-10 1.760979e-08 2.175296e-08 1.861692e-09 -6.845412e-09 1.993761e-08 -2.546275e-11 -1.093166e-09 6.522650e-09 1.423558e-08 5.783818e-09 -4.211670e-09 3.061449e-09 3.018803e-09 5.801824e-09 1.115039e-10 -1.080503e-09 
2.013634e+00 2.935604e-07 2.549874e-08 7.156577e-08 -1.665299e-08 -1.451323e-08 1.936597e-08 2.216683e-08 -1.789533e-09 -1.664063e-08 2.200756e-08 -7.946408e-09 -1.744270e-09 1.066788e-09 1.801465e-08 -4.482712e-09 -3.420489e-09 1.298003e-09 7.790306e-09 1.533620e-09 -1.497251e-09 -2.850000e-09 
2.048663e+00 3.395717e-07 2.561930e-08 7.673766e-08 -2.142562e-08 -2.745997e-08 2.043537e-08 1.911125e-08 -7.215290e-09 -1.860811e-08 1.143013e-08 -1.598889e-08 -4.177787e-09 -4.570034e-09 1.098722e-08 -1.232314e-08 -4.716138e-09 -1.501134e-09 7.262797e-09 -8.068985e-10 -7.524697e-09 -2.409891e-09 
2.083760e+00 3.780403e-07 2.956604e-08 7.157235e-08 -2.707792e-08 -3.464318e-08 1.705250e-08 1.549870e-08 -1.031129e-08 -1.381424e-08 -7.613013e-09 -1.693859e-08 -6.143180e-09 -5.956454e-09 -1.697680e-10 -1.021838e-08 -7.434617e-09 8.343588e-11 4.814102e-09 -2.107483e-09 -7.227235e-09 3.484094e-09 
2.118925e+00 3.965576e-07 3.633668e-08 4.898396e-08 -2.711736e-08 -3.450868e-08 1.065265e-08 1.236025e-08 -7.936273e-09 1.102275e-10 -2.886710e-08 -8.588438e-09 -4.322805e-10 -1.832042e-09 -1.246846e-08 -3.538707e-09 -1.965397e-10 2.309696e-09 1.134969e-09 4.927686e-10 -1.237177e-10 4.617059e-09 
2.154163e+00 3.927511e-07 4.506507e-08 2.179877e-08 -2.675606e-08 -3.056906e-08 1.031596e-08 1.139778e-08 -5.420407e-09 1.339397e-08 -3.186131e-08 6.526368e-09 5.266718e-09 9.281259e-10 -1.292995e-08 2.212446e-09 3.620345e-09 5.253478e-09 -1.286240e-09 -2.875503e-09 6.745865e-09 3.109814e-09 
2.189474e+00 3.799388e-07 5.007699e-08 3.704980e-09 -2.460258e-08 -2.292671e-08 1.386722e-08 1.396930e-08 -7.289384e-09 1.168176e-08 -1.371915e-08 1.543836e-08 6.950327e-09 2.952953e-09 -6.175957e-09 4.466835e-09 4.345710e-09 4.655376e-09 -2.366300e-09 -5.743828e-09 4.198288e-09 -1.206143e-09 
2.224861e+00 3.762976e-07 4.721212e-08 -1.020287e-09 -2.338889e-08 -1.765350e-08 1.888035e-08 1.180618e-08 -7.946044e-09 8.086917e-09 7.349032e-10 1.447099e-08 7.307667e-09 -1.869200e-09 -1.804960e-09 3.859501e-09 3.939613e-09 8.353466e-10 -3.633642e-09 -4.060804e-09 -7.529699e-10 -1.960306e-11 
2.260327e+00 3.803743e-07 3.929145e-08 4.715431e-10 -2.106067e-08 -1.419875e-08 2.080186e-08 7.078445e-09 -8.225443e-09 4.867511e-09 5.302854e-09 1.000500e-08 3.698788e-09 -6.667962e-09 -4.745250e-10 4.121442e-09 3.195418e-09 -2.248798e-09 -4.924525e-09 -1.304980e-09 4.951624e-10 1.323720e-09 
2.295873e+00 3.873295e-07 3.008162e-08 5.096367e-09 -1.884200e-08 -1.150273e-08 2.094852e-08 3.329998e-09 -9.743042e-09 4.203322e-09 5.946395e-09 7.054651e-09 -1.343214e-09 -7.019337e-09 1.545613e-09 5.102666e-09 8.014603e-10 -4.481243e-09 -5.009424e-09 1.757148e-09 1.409880e-09 1.158370e-10 
2.331503e+00 3.931860e-07 2.002236e-08 1.484501e-08 -1.507372e-08 -8.171478e-09 2.230997e-08 4.207546e-10 -1.092437e-08 5.208963e-09 5.541129e-09 5.383828e-09 -4.924071e-09 -3.948510e-09 4.970922e-09 5.145863e-09 -2.053759e-09 -3.879136e-09 -2.372531e-09 4.566868e-09 1.313603e-09 -9.498550e-10 
2.367217e+00 3.968610e-07 9.630116e-09 2.974363e-08 -9.216711e-09 -3.903599e-09 2.586258e-08 -1.663646e-09 -9.449833e-09 7.012840e-09 6.355734e-09 2.546675e-09 -6.271952e-09 -8.108281e-10 7.796438e-09 2.236333e-09 -3.925295e-09 -1.486637e-09 1.180476e-09 4.162442e-09 4.399785e-10 -1.980790e-09 
2.403019e+00 4.060885e-07 2.923883e-09 4.282027e-08 -4.305561e-09 -4.019461e-09 2.695613e-08 -3.589637e-09 -6.487114e-09 8.970665e-09 7.053742e-09 -4.721147e-10 -6.591004e-09 1.826041e-09 8.418685e-09 -2.288561e-09 -4.440759e-09 1.944227e-09 2.727625e-09 2.173065e-09 -8.755001e-10 -1.468231e-09 
2.438911e+00 4.192142e-07 5.252457e-10 5.133274e-08 -1.616912e-09 -6.100151e-09 2.402007e-08 -5.928244e-09 -1.237406e-09 9.450252e-09 5.950129e-09 -1.864035e-09 -5.679171e-09 3.391375e-09 7.723906e-09 -6.705234e-09 -3.427130e-09 4.813428e-09 3.298886e-09 -6.697992e-10 -1.418577e-09 -7.127821e-11 
2.474896e+00 4.313110e-07 1.059660e-09 5.584836e-08 1.039685e-09 -6.711798e-09 1.790813e-08 -8.234165e-09 4.970455e-09 5.332731e-09 3.755221e-09 -1.304455e-09 -4.168019e-09 3.586860e-09 4.336160e-09 -1.014364e-08 -1.167572e-09 5.837452e-09 2.821231e-09 -2.832206e-09 -2.077683e-09 1.375488e-09 
2.510974e+00 4.404064e-07 3.404121e-09 5.581182e-08 4.814814e-09 -5.727331e-09 8.156066e-09 -9.683267e-09 9.831654e-09 -2.580085e-09 7.960152e-10 8.481209e-10 -1.985313e-09 1.732645e-09 -1.099109e-09 -9.809079e-09 5.636907e-10 4.556937e-09 1.513443e-09 -4.317366e-09 -1.684564e-09 3.287976e-09 
2.547149e+00 4.446094e-07 6.982366e-09 5.082196e-08 9.740773e-09 -3.310709e-09 -3.479923e-09 -9.079500e-09 1.186702e-08 -1.176134e-08 -2.579356e-09 4.212134e-09 1.569217e-10 -2.341167e-09 -5.974234e-09 -4.621710e-09 1.417622e-09 1.603179e-09 -2.242821e-10 -2.825733e-09 -9.063100e-10 3.489724e-09 
2.583424e+00 4.447958e-07 1.093494e-08 4.276853e-08 1.339127e-08 -1.469357e-09 -1.194863e-08 -6.820581e-09 9.314575e-09 -1.751122e-08 -5.932899e-09 6.343967e-09 2.153048e-09 -6.458972e-09 -8.686361e-09 3.239244e-09 1.501038e-09 -2.485855e-09 -1.569934e-10 8.066575e-10 -2.064448e-10 2.281440e-09 
2.619800e+00 4.409265e-07 1.516776e-08 3.256789e-08 1.412108e-08 -5.952279e-10 -1.560379e-08 -4.835653e-09 3.536981e-09 -1.810112e-08 -7.742723e-09 7.649554e-09 1.659617e-09 -8.665839e-09 -7.414839e-09 8.499953e-09 1.983059e-09 -4.066342e-09 -5.665696e-10 3.433858e-09 1.213136e-09 -1.252674e-09 
2.656279e+00 4.320107e-07 1.812752e-08 1.945617e-08 1.219324e-08 3.259730e-10 -1.818550e-08 -4.636825e-09 -1.903819e-09 -1.686513e-08 -6.079882e-09 9.886025e-09 -2.354888e-09 -8.292253e-09 -2.917016e-09 7.942010e-09 4.635113e-09 -3.413786e-09 -1.402932e-09 5.978234e-09 8.048644e-10 -5.052642e-09 
2.692864e+00 4.186102e-07 1.735320e-08 4.864997e-09 5.996534e-09 8.216799e-10 -2.062892e-08 -6.764818e-09 -6.821385e-09 -1.418685e-08 -8.123293e-10 1.069061e-08 -6.864150e-09 -3.749950e-09 7.224527e-10 3.541185e-09 5.938994e-09 -3.024249e-09 -2.798276e-10 4.924115e-09 8.767663e-10 -4.121033e-09 
2.729558e+00 4.045003e-07 8.269233e-09 -8.318513e-09 -3.592649e-09 -1.385901e-09 -2.393317e-08 -9.518630e-09 -9.299828e-09 -1.146770e-08 5.381684e-09 9.319526e-09 -6.892833e-09 1.263748e-09 3.321060e-09 1.577132e-09 2.817407e-09 -2.471445e-09 1.149121e-09 1.061896e-09 1.577139e-09 -1.435683e-09 
2.766363e+00 3.967457e-07 -1.945388e-09 -1.768758e-08 -1.000530e-08 -1.264959e-09 -2.629103e-08 -7.501599e-09 -7.661154e-09 -7.265342e-09 9.752267e-09 8.097652e-09 -4.392397e-09 4.108968e-09 5.172651e-09 1.213021e-09 -1.418747e-09 -1.082548e-09 1.359830e-09 -2.337013e-09 1.860719e-09 -8.121258e-10 
2.803281e+00 3.955771e-07 -8.364682e-09 -2.292697e-08 -1.239904e-08 2.491321e-09 -2.534927e-08 -1.871832e-09 -3.163856e-09 -2.669665e-09 1.024723e-08 5.600567e-09 -1.988683e-09 3.620086e-09 5.611806e-09 -7.605633e-10 -3.704371e-09 -1.069578e-10 7.809124e-10 -4.523093e-09 1.105950e-09 -7.823828e-10 
2.840314e+00 3.948423e-07 -1.222726e-08 -2.462432e-08 -1.297091e-08 6.243278e-09 -2.287170e-08 2.640799e-09 2.730268e-09 -8.108965e-10 7.416048e-09 1.978403e-09 -6.438389e-10 2.273935e-09 4.077399e-09 -2.518489e-09 -4.218538e-09 1.049228e-09 -4.220677e-10 -3.797695e-09 -1.360760e-12 7.119025e-11 
2.877465e+00 3.927848e-07 -1.226942e-08 -2.133010e-08 -1.182045e-08 8.317588e-09 -2.105129e-08 5.305154e-09 7.459295e-09 -1.651160e-09 2.851655e-09 -1.466222e-10 8.765787e-10 1.877813e-09 1.256155e-09 -2.281714e-09 -2.879627e-09 1.974269e-09 -2.865125e-10 -2.344080e-09 -3.941337e-10 -5.112847e-10 
2.914736e+00 3.881488e-07 -8.390432e-09 -1.326712e-08 -1.013272e-08 5.841588e-09 -2.039002e-08 9.319320e-09 1.047817e-08 -5.287569e-09 -2.343187e-09 3.898864e-10 2.845304e-09 2.405554e-09 -2.381744e-11 -1.896520e-09 -9.336091e-10 1.579104e-09 -6.061235e-10 -2.103490e-09 -1.535172e-09 -7.060214e-10 
2.952130e+00 3.823709e-07 -1.603144e-09 -2.119913e-09 -7.956014e-09 6.705347e-10 -2.122154e-08 1.257188e-08 9.699373e-09 -7.962098e-09 -3.439411e-09 2.798010e-09 4.043215e-09 8.694667e-10 2.347720e-11 -5.947956e-10 -4.114829e-10 -8.924011e-10 -2.280074e-09 -3.462822e-10 -1.115008e-09 6.637672e-11 
2.989649e+00 3.816237e-07 4.579336e-09 6.816038e-09 -6.767241e-09 -2.768070e-09 -2.114563e-08 1.472606e-08 4.885161e-09 -8.183238e-09 6.839124e-10 4.392673e-09 2.794751e-09 -2.947977e-09 6.601748e-10 1.044798e-09 -1.206081e-09 -1.348000e-09 -1.925211e-09 1.298986e-09 -1.176774e-09 -5.199584e-11 
3.027295e+00 3.873004e-07 9.395059e-09 1.116331e-08 -8.148592e-09 -3.522564e-09 -1.836260e-08 1.804773e-08 -2.726654e-10 -7.832257e-09 4.282366e-09 3.145067e-09 4.565414e-10 -4.312666e-09 2.306623e-09 3.638327e-10 -2.286163e-09 3.138776e-10 -7.209723e-10 1.443761e-09 -1.335965e-09 5.332170e-10 
3.065071e+00 3.940135e-07 1.326225e-08 1.264697e-08 -9.011050e-09 -3.769029e-09 -1.320028e-08 2.131549e-08 -4.458020e-09 -5.119812e-09 5.498319e-09 2.844349e-10 -2.005495e-09 -3.996782e-09 2.342358e-09 -1.818698e-09 -1.486541e-09 2.361831e-09 -5.941038e-11 4.728719e-10 -6.982709e-11 1.238839e-09 
3.102979e+00 3.999352e-07 1.553385e-08 1.148858e-08 -8.744630e-09 -3.819500e-09 -5.127914e-09 2.368699e-08 -6.172442e-09 -1.163088e-09 3.652009e-09 -2.969019e-09 -3.985383e-09 -2.253742e-09 5.596742e-10 -2.675118e-09 6.581779e-10 2.996707e-09 -4.251795e-10 -5.009189e-10 1.251531e-09 4.195594e-10 
3.141022e+00 4.017169e-07 1.480477e-08 7.577244e-09 -5.936566e-09 -5.197152e-09 7.161803e-09 2.411995e-08 -4.589026e-09 3.489143e-09 -1.578066e-09 -4.131867e-09 -6.357745e-09 -6.866474e-11 -1.736750e-09 -2.391953e-09 3.173284e-09 1.292796e-09 3.199968e-10 -1.760116e-10 1.839815e-09 -1.588595e-10 
3.179202e+00 3.979488e-07 1.042856e-08 4.626316e-09 -1.007913e-09 -6.815430e-09 2.222684e-08 1.979550e-08 -2.031814e-11 4.909599e-09 -7.200198e-09 -2.617359e-09 -7.936415e-09 4.195736e-09 -3.559313e-09 4.170110e-10 3.210225e-09 -1.886667e-09 1.339093e-09 -1.340382e-09 1.848071e-09 -1.148912e-09 
3.217521e+00 3.930718e-07 4.816868e-09 4.513102e-09 2.945914e-09 -7.323821e-09 3.279812e-08 1.119404e-08 3.511358e-09 2.108746e-09 -8.772261e-09 -3.775809e-10 -4.231966e-09 7.664767e-09 -2.666745e-09 3.819705e-09 -7.299782e-10 -2.461977e-09 -5.901055e-10 -1.362889e-09 7.878351e-10 -1.229713e-09 
3.255982e+00 3.887578e-07 -8.275754e-10 5.020977e-09 5.150552e-09 -7.425638e-09 3.644236e-08 1.950035e-09 4.185834e-09 -8.057306e-10 -6.599781e-09 1.660830e-09 2.233962e-09 6.368026e-09 -3.379776e-10 3.542618e-09 -3.900873e-09 -2.098781e-10 -1.341374e-09 1.707701e-09 4.734050e-10 7.974526e-10 
3.294588e+00 3.848412e-07 -6.141056e-09 5.742764e-09 6.357351e-09 -6.991905e-09 3.444999e-08 -5.801090e-09 2.844470e-09 -2.146522e-09 -2.946478e-09 2.486644e-09 6.559746e-09 1.631175e-09 5.942396e-10 1.327503e-09 -3.657961e-09 1.863526e-09 1.182886e-09 2.637913e-09 1.315037e-09 1.335000e-09 
3.333341e+00 3.817595e-07 -1.044992e-08 6.246023e-09 6.863813e-09 -6.256310e-09 2.878433e-08 -1.159065e-08 1.011253e-09 -1.460812e-09 1.829849e-10 2.266165e-09 7.081856e-09 -3.456238e-09 1.216893e-11 -3.024921e-10 -1.679229e-09 2.179219e-09 2.956456e-09 2.796774e-10 1.349880e-09 1.667568e-10 
3.372243e+00 3.787191e-07 -1.285664e-08 6.048059e-09 6.810118e-09 -4.748674e-09 2.088186e-08 -1.560907e-08 1.037369e-10 7.034062e-10 1.697627e-09 1.655478e-09 4.451208e-09 -6.328859e-09 -1.007826e-09 -9.424235e-11 3.431929e-11 1.181078e-09 2.149207e-09 -2.011585e-09 5.705316e-11 -5.242205e-10 
3.411297e+00 3.751251e-07 -1.160788e-08 4.275188e-09 6.697116e-09 -1.769648e-09 1.194707e-08 -1.913849e-08 1.913877e-09 2.919779e-09 1.425404e-09 1.457837e-09 9.920074e-10 -7.159657e-09 -7.651467e-10 1.320401e-09 3.220614e-10 -9.749730e-11 3.483712e-10 -2.308273e-09 -1.003361e-09 1.042791e-10 
3.450505e+00 3.717632e-07 -7.380560e-09 1.223451e-09 6.896915e-09 1.662447e-09 3.195620e-09 -2.141096e-08 5.061424e-09 3.194392e-09 1.155961e-09 1.663099e-09 -2.198426e-09 -5.926900e-09 4.678184e-10 1.487318e-09 3.321436e-10 -6.292778e-10 -1.268020e-09 -1.217068e-09 -7.199674e-10 1.803509e-10 
3.489871e+00 3.709168e-07 -2.765773e-09 -1.743420e-09 7.471665e-09 3.122236e-09 -3.941088e-09 -2.098858e-08 6.056879e-09 1.128625e-09 2.147545e-09 1.016004e-09 -4.425768e-09 -2.287048e-09 6.309543e-10 -5.662441e-11 8.043668e-10 -5.758041e-10 -1.947897e-09 4.694191e-10 -4.552481e-10 -6.051751e-10 
3.529395e+00 3.723318e-07 1.304617e-09 -4.532616e-09 7.826662e-09 2.816758e-09 -9.292051e-09 -1.846139e-08 4.419424e-09 -1.289039e-09 2.870417e-09 -6.540524e-10 -4.042455e-09 1.695170e-09 -4.334791e-10 -4.992687e-10 5.058084e-10 -1.103469e-09 -6.864422e-10 1.305175e-09 -1.039300e-09 -6.175073e-10 
3.569082e+00 3.744237e-07 3.862521e-09 -7.039947e-09 7.492225e-09 2.159572e-09 -1.305603e-08 -1.394847e-08 1.462908e-09 -2.218816e-09 2.880933e-09 -2.394789e-09 -1.485975e-09 3.750036e-09 -8.941611e-10 1.555791e-10 -7.323222e-10 -1.193445e-09 9.737127e-12 2.638540e-10 -1.014099e-09 -1.231909e-10 
3.608933e+00 3.762192e-07 4.231646e-09 -8.477207e-09 6.369740e-09 1.794938e-09 -1.533548e-08 -7.363464e-09 -1.233764e-09 -1.770564e-09 1.952098e-09 -3.362566e-09 1.203481e-09 3.219335e-09 -7.003762e-10 1.079018e-09 -1.860111e-09 8.757043e-12 -6.350966e-10 -3.124651e-10 -6.601406e-10 -4.937928e-11 
3.648951e+00 3.760350e-07 2.156711e-09 -7.708258e-09 3.909963e-09 2.536364e-09 -1.579328e-08 1.579316e-09 -2.517146e-09 -1.118004e-10 5.821842e-10 -2.288326e-09 3.315407e-09 1.545932e-09 2.495959e-10 1.586091e-09 -8.083855e-10 1.714439e-09 -9.639829e-10 -4.800139e-10 -7.582103e-10 -2.667446e-10 
