1.357877e+00 2.532345e-09 6.085572e-10 -1.335804e-09 3.450482e-10 2.412465e-10 1.392826e-09 -1.055743e-10 1.032114e-09 -9.167108e-10 5.892880e-10 -6.908604e-10 7.113495e-10 -8.464521e-10 3.662737e-10 -8.907149e-10 3.335193e-10 -8.727525e-10 1.926954e-10 -8.734364e-10 8.208861e-11 -9.698879e-10 
1.392053e+00 3.424974e-09 7.334293e-10 -2.050810e-09 7.534693e-11 8.766583e-11 1.499101e-09 -2.069089e-10 1.043430e-09 -1.323023e-09 4.355825e-10 -1.128854e-09 3.064582e-10 -1.346965e-09 -2.089106e-10 -1.175002e-09 -3.091152e-10 -1.076445e-09 -5.365990e-10 -8.956186e-10 -6.516807e-10 -8.339707e-10 
1.426253e+00 4.744393e-09 9.065441e-10 -3.112973e-09 -3.406308e-10 -1.659202e-10 1.510329e-09 -3.818800e-10 9.075762e-10 -1.780127e-09 4.078802e-11 -1.630164e-09 -4.916820e-10 -1.688669e-09 -1.042474e-09 -1.098122e-09 -1.145623e-09 -8.291307e-10 -1.329779e-09 -3.099520e-10 -1.245731e-09 3.176924e-12 
1.460481e+00 6.703780e-09 1.240819e-09 -4.682673e-09 -9.507114e-10 -6.794560e-10 1.305451e-09 -6.861893e-10 4.859544e-10 -2.284658e-09 -7.781353e-10 -2.018533e-09 -1.630339e-09 -1.530540e-09 -1.902798e-09 -4.169408e-10 -1.814855e-09 1.078817e-10 -1.568186e-09 9.636481e-10 -9.699562e-10 1.300809e-09 
1.494738e+00 9.748061e-09 1.840261e-09 -7.187373e-09 -2.072971e-09 -1.715019e-09 5.087894e-10 -1.089471e-09 -5.986073e-10 -2.572666e-09 -2.159395e-09 -1.670117e-09 -2.732771e-09 -2.460644e-10 -2.056892e-09 1.236244e-09 -1.302498e-09 1.648928e-09 -2.828540e-10 2.202424e-09 7.610562e-10 1.757189e-09 
1.529028e+00 1.380701e-08 2.418406e-09 -1.070274e-08 -4.094902e-09 -3.036667e-09 -1.107868e-09 -1.062409e-09 -2.186077e-09 -1.833186e-09 -3.165297e-09 1.166768e-10 -2.346097e-09 1.991435e-09 -3.527155e-10 2.646076e-09 6.639823e-10 1.950799e-09 1.675413e-09 1.471425e-09 1.951289e-09 4.205881e-11 
1.563350e+00 1.805132e-08 2.542132e-09 -1.454154e-08 -6.771920e-09 -3.944796e-09 -3.012927e-09 -1.837835e-10 -3.351645e-09 1.905723e-10 -2.412203e-09 2.673394e-09 9.715768e-11 3.205446e-09 2.052847e-09 1.768854e-09 1.739165e-09 9.293138e-11 1.608296e-09 -5.569724e-10 6.130652e-10 -1.466201e-09 
1.597709e+00 2.068747e-08 1.559678e-09 -1.700766e-08 -8.819388e-09 -3.158849e-09 -3.483420e-09 1.182833e-09 -3.100365e-09 1.892163e-09 -4.822709e-10 3.776216e-09 2.150001e-09 2.224431e-09 2.471002e-09 -2.404243e-10 8.148789e-10 -1.197359e-09 3.986742e-10 -1.053762e-09 -6.455484e-10 -1.042883e-09 
1.632107e+00 2.121807e-08 -3.925713e-10 -1.747173e-08 -9.337482e-09 -7.372698e-10 -2.135552e-09 2.026206e-09 -2.088523e-09 2.190223e-09 1.027473e-09 3.160305e-09 2.385586e-09 4.664156e-10 1.304126e-09 -1.235566e-09 -2.736744e-10 -9.741780e-10 -2.032641e-10 -5.502491e-10 -8.589207e-10 -1.367631e-10 
1.666544e+00 2.152453e-08 -2.437929e-09 -1.751194e-08 -9.112778e-09 1.887211e-09 -3.632044e-10 2.164739e-09 -1.237886e-09 1.772144e-09 1.704604e-09 1.920378e-09 1.421187e-09 -7.289821e-10 1.131804e-10 -9.864561e-10 -6.302534e-10 -1.875188e-10 -9.113068e-11 3.978709e-11 -3.083723e-10 3.291269e-10 
1.701025e+00 2.280559e-08 -4.152950e-09 -1.817927e-08 -8.807932e-09 3.880479e-09 7.754199e-10 1.731519e-09 -1.014131e-09 1.521121e-09 1.869424e-09 1.055516e-09 4.549925e-10 -9.862431e-10 -2.093226e-10 -3.662959e-10 -4.061184e-10 1.824261e-10 1.750505e-10 1.191515e-10 1.698461e-11 1.924293e-10 
1.735550e+00 2.470410e-08 -5.738360e-09 -1.923041e-08 -8.466414e-09 5.461884e-09 1.316353e-09 1.054993e-09 -1.035896e-09 1.675498e-09 1.997703e-09 4.526053e-10 -1.949044e-10 -8.608059e-10 -5.896091e-11 -2.484375e-11 -2.969652e-10 1.830593e-10 2.660229e-10 1.025109e-10 6.241345e-11 3.960849e-11 
1.770123e+00 2.685175e-08 -7.358737e-09 -2.035079e-08 -7.966540e-09 6.855714e-09 1.491199e-09 2.825636e-10 -1.014969e-09 2.033078e-09 2.034714e-09 -1.133160e-10 -6.082907e-10 -5.397201e-10 1.970146e-10 1.110990e-11 -3.820303e-10 1.770850e-10 3.657344e-10 1.087556e-10 -5.804934e-12 -7.387773e-11 
1.804744e+00 2.913862e-08 -9.029182e-09 -2.144966e-08 -7.311510e-09 8.075414e-09 1.374329e-09 -4.611797e-10 -8.302339e-10 2.440822e-09 1.889751e-09 -6.563306e-10 -7.691061e-10 -1.187228e-10 3.446954e-10 -1.797782e-10 -5.022243e-10 3.269314e-10 5.060829e-10 2.862805e-11 -1.529236e-10 -1.003344e-10 
1.839417e+00 3.153003e-08 -1.069785e-08 -2.252828e-08 -6.592069e-09 9.081469e-09 1.029823e-09 -1.052833e-09 -4.599997e-10 2.774625e-09 1.544279e-09 -1.093779e-09 -6.574786e-10 2.616278e-10 2.395244e-10 -4.561235e-10 -4.700948e-10 6.425694e-10 6.000877e-10 -2.203559e-10 -3.097472e-10 2.604707e-11 
1.874144e+00 3.403763e-08 -1.234571e-08 -2.359466e-08 -5.872066e-09 9.852917e-09 5.316702e-10 -1.434707e-09 4.119708e-11 2.954739e-09 1.031119e-09 -1.333748e-09 -2.995203e-10 4.756462e-10 -1.411088e-10 -6.295365e-10 -1.504304e-10 9.614353e-10 4.852299e-10 -6.007350e-10 -3.480825e-10 3.160859e-10 
1.908927e+00 3.675602e-08 -1.396994e-08 -2.471957e-08 -5.168461e-09 1.039323e-08 -9.653531e-11 -1.644866e-09 5.830560e-10 2.958166e-09 4.148607e-10 -1.319382e-09 1.768214e-10 4.655954e-10 -6.711246e-10 -5.398234e-10 4.419335e-10 1.091676e-09 8.164924e-11 -9.349190e-10 -1.263151e-10 6.279483e-10 
1.943769e+00 3.985331e-08 -1.557524e-08 -2.601258e-08 -4.452058e-09 1.069628e-08 -8.848803e-10 -1.793750e-09 1.055246e-09 2.814626e-09 -2.469096e-10 -1.050841e-09 6.079779e-10 2.886838e-10 -1.135983e-09 -1.261725e-10 1.153801e-09 9.045212e-10 -5.017630e-10 -1.025719e-09 3.178657e-10 7.363375e-10 
1.978670e+00 4.352189e-08 -1.718281e-08 -2.758417e-08 -3.691871e-09 1.073632e-08 -1.906494e-09 -1.973800e-09 1.377194e-09 2.605092e-09 -9.013853e-10 -5.512221e-10 9.050298e-10 6.367236e-11 -1.314437e-09 5.388108e-10 1.763775e-09 3.559212e-10 -1.040252e-09 -7.918488e-10 7.563837e-10 4.814682e-10 
2.013634e+00 4.766885e-08 -1.880427e-08 -2.936623e-08 -2.950943e-09 1.053533e-08 -3.058877e-09 -2.052055e-09 1.597689e-09 2.292857e-09 -1.455731e-09 1.406517e-10 1.089415e-09 -2.511022e-10 -1.226608e-09 1.279976e-09 2.092018e-09 -4.697191e-10 -1.434329e-09 -2.658685e-10 9.948445e-10 -2.519357e-12 
2.048663e+00 5.219081e-08 -2.054877e-08 -3.127089e-08 -2.229847e-09 1.025626e-08 -4.185817e-09 -1.975862e-09 1.790786e-09 1.891270e-09 -1.790383e-09 8.589790e-10 1.076558e-09 -6.586401e-10 -8.726659e-10 1.925536e-09 1.936304e-09 -1.384015e-09 -1.499199e-09 4.588383e-10 8.730345e-10 -5.370859e-10 
2.083760e+00 5.694507e-08 -2.235444e-08 -3.323531e-08 -1.564047e-09 9.938419e-09 -5.156009e-09 -1.728733e-09 1.916042e-09 1.300922e-09 -1.912923e-09 1.610501e-09 8.130995e-10 -1.141432e-09 -2.787336e-10 2.461730e-09 1.333208e-09 -2.171155e-09 -1.151327e-09 1.173863e-09 4.749040e-10 -9.199998e-10 
2.118925e+00 6.193027e-08 -2.416853e-08 -3.523563e-08 -9.304754e-10 9.593151e-09 -5.889049e-09 -1.394800e-09 1.862840e-09 5.234496e-10 -1.834397e-09 2.348962e-09 2.796658e-10 -1.572973e-09 5.101428e-10 2.816376e-09 3.990278e-10 -2.635771e-09 -4.506046e-10 1.674100e-09 -5.469807e-11 -1.024540e-09 
2.154163e+00 6.724924e-08 -2.598051e-08 -3.728171e-08 -2.936725e-10 9.188888e-09 -6.330452e-09 -1.091392e-09 1.533287e-09 -3.735905e-10 -1.613372e-09 2.912568e-09 -4.911741e-10 -1.806836e-09 1.359368e-09 2.902523e-09 -6.962418e-10 -2.680797e-09 4.072608e-10 1.822535e-09 -5.901565e-10 -7.917072e-10 
2.189474e+00 7.302813e-08 -2.778065e-08 -3.939375e-08 3.697796e-10 8.675208e-09 -6.526953e-09 -9.616124e-10 9.231149e-10 -1.342394e-09 -1.282723e-09 3.273179e-09 -1.364448e-09 -1.773774e-09 2.130926e-09 2.609345e-09 -1.804105e-09 -2.338569e-09 1.183724e-09 1.594803e-09 -9.641603e-10 -2.176749e-10 
2.224861e+00 7.961755e-08 -2.942935e-08 -4.136068e-08 1.002500e-09 8.145247e-09 -6.553993e-09 -1.268340e-09 4.052533e-10 -2.544826e-09 -5.611448e-10 3.478894e-09 -2.297116e-09 -1.462510e-09 2.489821e-09 1.758448e-09 -2.791995e-09 -1.916719e-09 1.771887e-09 1.004516e-09 -1.051981e-09 6.721683e-10 
2.260327e+00 8.701981e-08 -3.072202e-08 -4.357695e-08 2.256437e-09 7.527404e-09 -6.050874e-09 -1.617469e-09 -1.344104e-10 -3.894723e-09 4.289097e-10 3.022268e-09 -2.760477e-09 -1.237129e-09 2.736594e-09 6.949849e-10 -3.790136e-09 -1.263492e-09 1.680972e-09 -7.578200e-12 -6.236815e-10 1.109989e-09 
2.295873e+00 9.564570e-08 -3.118268e-08 -4.587654e-08 4.642488e-09 6.781159e-09 -4.653169e-09 -1.926557e-09 -4.510534e-10 -4.881166e-09 1.882550e-09 2.295408e-09 -2.567929e-09 -1.127029e-09 3.092984e-09 -5.505070e-10 -4.215344e-09 -2.612890e-10 1.350244e-09 -1.005944e-09 -1.024159e-11 8.224842e-10 
2.331503e+00 1.058819e-07 -3.039606e-08 -4.758031e-08 8.436177e-09 6.173313e-09 -2.507194e-09 -1.778102e-09 -3.540011e-10 -4.458464e-09 4.133240e-09 2.203240e-09 -1.922230e-09 -7.129288e-10 3.180593e-09 -1.494332e-09 -3.707113e-09 1.216896e-09 1.246560e-09 -1.722247e-09 3.990479e-10 3.436797e-10 
2.367217e+00 1.174178e-07 -2.863266e-08 -4.832344e-08 1.300359e-08 5.947767e-09 -7.204562e-10 -5.942568e-10 -6.028792e-10 -2.004411e-09 6.260389e-09 2.781604e-09 -1.859596e-09 2.273522e-10 2.416791e-09 -1.674470e-09 -2.778450e-09 2.585858e-09 7.661396e-10 -2.224405e-09 6.340142e-10 1.168962e-10 
2.403019e+00 1.284256e-07 -2.702986e-08 -4.787155e-08 1.701449e-08 5.355525e-09 -9.739359e-10 8.868722e-10 -2.194556e-09 1.419966e-09 7.055143e-09 2.513051e-09 -2.967699e-09 8.641371e-10 1.062563e-09 -1.799835e-09 -1.591671e-09 3.246130e-09 2.798887e-10 -2.449030e-09 8.036449e-10 2.728895e-11 
2.438911e+00 1.374325e-07 -2.653648e-08 -4.666783e-08 1.986180e-08 3.086116e-09 -3.226414e-09 9.718957e-10 -4.427131e-09 3.679981e-09 6.870801e-09 -1.558576e-10 -4.099696e-09 4.849290e-10 4.339866e-10 -2.047827e-09 5.201249e-10 3.436337e-09 3.032003e-10 -2.001145e-09 6.425700e-10 5.751134e-10 
2.474896e+00 1.435149e-07 -2.706772e-08 -4.497452e-08 2.290660e-08 -1.495740e-09 -4.308790e-09 -7.007466e-10 -4.578858e-09 4.215451e-09 6.286958e-09 -3.653922e-09 -4.821162e-09 1.152769e-09 -2.650420e-10 -1.825754e-09 1.729031e-09 3.000272e-09 -4.113763e-11 -1.664835e-09 8.231910e-10 8.006756e-10 
2.510974e+00 1.474919e-07 -2.836202e-08 -4.188826e-08 2.623979e-08 -5.957926e-09 -2.864210e-09 -2.320161e-09 -2.301525e-09 3.112702e-09 5.182738e-09 -6.898375e-09 -4.110102e-09 2.716012e-09 -8.370891e-10 -1.911486e-09 1.551710e-09 2.110549e-09 -5.536132e-10 -1.396922e-09 1.128564e-09 1.037819e-10 
2.547149e+00 1.504739e-07 -2.995118e-08 -3.639248e-08 2.913462e-08 -8.215358e-09 -2.113951e-10 -2.079150e-09 5.057235e-10 1.858676e-09 3.162561e-09 -8.407841e-09 -1.822189e-09 4.562334e-09 -9.729331e-10 -2.331026e-09 1.534171e-09 1.717047e-09 -6.386410e-10 -1.197833e-09 1.203491e-09 -6.901499e-10 
2.583424e+00 1.549155e-07 -3.110585e-08 -3.051460e-08 2.972956e-08 -9.494739e-09 1.722437e-09 1.667702e-10 2.766214e-09 1.779664e-09 1.031827e-09 -7.500164e-09 1.038966e-09 5.136882e-09 -1.798979e-09 -2.651506e-09 2.051775e-09 1.998313e-09 -1.309784e-09 -6.724374e-10 1.002208e-09 -6.845528e-10 
2.619800e+00 1.618247e-07 -3.168738e-08 -2.468535e-08 2.773222e-08 -1.097177e-08 2.877368e-09 2.527059e-09 4.140352e-09 2.596013e-09 -1.014698e-09 -4.740074e-09 2.802182e-09 4.486830e-09 -2.712927e-09 -2.135356e-09 3.639002e-09 1.924870e-09 -2.342477e-09 5.463899e-10 3.250980e-10 -1.176813e-09 
2.656279e+00 1.711831e-07 -3.155592e-08 -1.836627e-08 2.383548e-08 -1.261806e-08 3.627004e-09 3.393439e-09 5.177823e-09 3.583840e-09 -2.933774e-09 -7.826259e-10 2.480957e-09 3.044804e-09 -3.219394e-09 -1.553265e-09 5.300987e-09 1.301257e-09 -3.302194e-09 2.885679e-09 -1.246561e-09 -1.967261e-09 
2.692864e+00 1.829855e-07 -3.065553e-08 -1.095877e-08 1.831099e-08 -1.383003e-08 4.128032e-09 2.563054e-09 6.667649e-09 4.178650e-09 -4.205138e-09 3.780566e-09 9.971081e-11 1.423998e-09 -3.598565e-09 -1.616269e-09 6.739544e-09 -2.193646e-10 -3.229272e-09 5.832962e-09 -3.799413e-09 -2.475514e-09 
2.729558e+00 1.958357e-07 -2.883794e-08 -3.289153e-09 1.229974e-08 -1.378234e-08 3.973503e-09 1.358221e-09 7.677140e-09 3.689478e-09 -4.010026e-09 7.275636e-09 -2.712803e-09 7.409614e-10 -4.304633e-09 -1.398435e-09 6.324524e-09 -2.957030e-09 -1.046687e-09 7.285256e-09 -5.591874e-09 -1.499897e-09 
2.766363e+00 2.088167e-07 -2.555951e-08 3.495984e-09 7.353666e-09 -1.194390e-08 2.547521e-09 1.287710e-09 6.664861e-09 1.515010e-09 -2.117372e-09 7.840943e-09 -3.736203e-09 1.408438e-09 -5.500195e-09 5.659938e-10 2.693528e-09 -6.260433e-09 2.720077e-09 4.719550e-09 -4.331158e-09 9.800268e-10 
2.803281e+00 2.221019e-07 -2.034152e-08 9.098539e-09 4.409382e-09 -8.129874e-09 -1.930620e-10 2.925502e-09 2.563563e-09 -2.034138e-09 4.201348e-10 4.656379e-09 -1.805186e-09 2.417444e-09 -5.478281e-09 4.453920e-09 -3.603754e-09 -7.991023e-09 5.145403e-09 -1.501082e-09 2.361548e-10 2.804793e-09 
2.840314e+00 2.364560e-07 -1.372881e-08 1.450372e-08 2.730127e-09 -2.935336e-09 -3.424753e-09 5.451482e-09 -3.588266e-09 -5.163199e-09 1.606897e-09 -5.067516e-10 1.650486e-09 1.461182e-09 -2.137897e-09 7.463352e-09 -8.908534e-09 -5.620532e-09 3.675837e-09 -6.714867e-09 4.647152e-09 1.744277e-09 
2.877465e+00 2.505060e-07 -7.292736e-09 1.946722e-08 2.242822e-09 2.061213e-09 -5.068653e-09 8.071269e-09 -9.690923e-09 -5.517416e-09 4.631120e-11 -4.970022e-09 3.515012e-09 -2.971235e-09 4.415089e-09 6.481488e-09 -9.362292e-09 5.596458e-10 -5.664616e-10 -7.260165e-09 5.545804e-09 -1.552849e-09 
2.914736e+00 2.600310e-07 -3.415405e-09 2.265762e-08 3.146918e-09 5.244612e-09 -3.179746e-09 1.019827e-08 -1.295976e-08 -2.856505e-09 -2.518432e-09 -6.505068e-09 2.196828e-09 -7.983336e-09 1.003626e-08 8.515901e-10 -4.359671e-09 5.827812e-09 -3.054109e-09 -3.593050e-09 3.463165e-09 -2.715765e-09 
2.952130e+00 2.614616e-07 -4.336535e-09 2.347098e-08 4.344458e-09 4.917669e-09 2.708030e-09 9.226722e-09 -1.056014e-08 1.298987e-09 -2.663494e-09 -3.402557e-09 -1.433679e-09 -8.240688e-09 1.022069e-08 -5.038959e-09 1.361742e-09 7.442408e-09 -3.319368e-09 6.584280e-10 1.157336e-09 -2.129675e-09 
2.989649e+00 2.563334e-07 -8.307411e-09 2.496815e-08 5.083677e-09 3.650044e-09 8.634998e-09 5.183210e-09 -5.269385e-09 4.228277e-09 -3.938320e-10 1.269621e-09 -4.333070e-09 -3.527124e-09 5.406938e-09 -7.755269e-09 3.925303e-09 5.709433e-09 -2.355591e-09 2.835802e-09 -8.465489e-10 -2.168332e-09 
3.027295e+00 2.498444e-07 -1.038626e-08 2.904517e-08 4.630777e-09 3.136643e-09 9.543680e-09 1.613913e-10 -2.360622e-09 4.968680e-09 1.254610e-09 4.661318e-09 -3.533001e-09 1.058779e-09 -1.100228e-10 -7.044017e-09 4.641322e-09 3.286126e-09 -6.696551e-10 3.208171e-09 -3.526302e-09 -1.032137e-09 
3.065071e+00 2.464689e-07 -9.119648e-09 3.420299e-08 2.556881e-09 2.356269e-09 5.497869e-09 -1.998734e-09 -2.075680e-09 4.917559e-09 1.595253e-09 5.032636e-09 -2.316244e-09 2.296833e-09 -4.747557e-09 -5.294662e-09 5.163839e-09 7.358725e-10 1.424183e-09 1.983044e-09 -4.176656e-09 2.630191e-09 
3.102979e+00 2.459367e-07 -7.456582e-09 3.839181e-08 -6.273299e-10 1.036451e-09 7.230571e-10 -2.650124e-09 -2.224380e-09 3.703041e-09 1.598776e-09 2.551533e-09 -1.159604e-09 2.402202e-09 -7.149767e-09 -2.930180e-09 4.697329e-09 -2.105952e-09 2.046006e-09 -3.976999e-10 -1.983733e-09 5.396484e-09 
3.141022e+00 2.476959e-07 -6.366710e-09 4.113658e-08 -3.631422e-09 2.177713e-10 -2.902278e-09 -3.698462e-09 -2.724814e-09 2.361509e-09 1.885828e-09 -9.351024e-10 6.790270e-10 1.625758e-09 -6.725460e-09 2.853538e-10 3.359057e-09 -4.401411e-09 1.174555e-09 -1.374134e-09 1.907782e-09 5.598093e-09 
3.179202e+00 2.501006e-07 -5.932315e-09 4.224267e-08 -5.610489e-09 -9.101372e-10 -4.804780e-09 -5.018754e-09 -2.158841e-09 2.148676e-09 1.722749e-09 -3.852699e-09 2.201012e-09 9.179541e-10 -4.400753e-09 3.187997e-09 9.248888e-10 -5.100708e-09 3.740839e-10 -1.041261e-09 4.754393e-09 3.441169e-09 
3.217521e+00 2.518808e-07 -5.313556e-09 4.253036e-08 -7.082423e-09 -2.949677e-09 -5.410221e-09 -5.768144e-09 -2.264124e-10 2.295724e-09 3.866150e-10 -5.087630e-09 3.404065e-09 1.283684e-10 -1.654482e-09 4.638278e-09 -1.483172e-09 -3.847092e-09 -2.857815e-10 -4.451459e-10 5.295984e-09 3.676345e-10 
3.255982e+00 2.529381e-07 -4.407964e-09 4.212431e-08 -8.297807e-09 -5.713937e-09 -4.899483e-09 -6.030750e-09 2.613619e-09 2.467323e-09 -1.717552e-09 -4.289419e-09 3.907212e-09 -9.123357e-10 7.059531e-10 4.549926e-09 -2.797992e-09 -1.331428e-09 -9.172711e-10 5.194595e-13 3.618563e-09 -2.436266e-09 
3.294588e+00 2.530057e-07 -2.750121e-09 4.105949e-08 -9.699884e-09 -9.198086e-09 -3.196929e-09 -5.669807e-09 5.893161e-09 1.993277e-09 -3.984292e-09 -6.790429e-10 3.086073e-09 -2.416230e-09 1.348305e-09 3.249514e-09 -1.854960e-09 6.840396e-10 -1.770828e-09 2.159584e-10 1.553448e-09 -3.560335e-09 
3.333341e+00 2.536001e-07 -2.661199e-10 3.967944e-08 -1.139777e-08 -1.222377e-08 -1.104766e-09 -5.330470e-09 8.417027e-09 7.193538e-10 -4.898661e-09 4.335426e-09 7.614561e-10 -3.951781e-09 8.979970e-10 1.880881e-09 4.082398e-10 6.006307e-10 -2.244783e-09 1.213297e-09 2.613209e-10 -3.404703e-09 
3.372243e+00 2.566925e-07 2.409336e-09 3.826360e-08 -1.262594e-08 -1.305425e-08 -6.800343e-10 -5.562599e-09 9.429299e-09 -1.029267e-09 -3.545008e-09 7.527047e-09 -1.907287e-09 -4.016521e-09 8.806033e-10 5.955035e-10 1.613498e-09 -4.743305e-10 -1.437736e-09 2.735920e-09 -1.395888e-09 -2.981381e-09 
3.411297e+00 2.600762e-07 5.046655e-09 3.650757e-08 -1.307777e-08 -1.242321e-08 -1.061536e-09 -4.670219e-09 9.192239e-09 -2.858832e-09 -1.046400e-09 8.597226e-09 -3.333106e-09 -3.253814e-09 6.928062e-10 -2.826758e-10 1.575994e-09 -1.453221e-09 -2.664714e-11 3.355897e-09 -2.614992e-09 -1.668574e-09 
3.450505e+00 2.627053e-07 7.293398e-09 3.444706e-08 -1.274466e-08 -1.083203e-08 -1.238676e-09 -2.348701e-09 7.909022e-09 -4.442376e-09 1.497066e-09 7.840495e-09 -3.666686e-09 -2.328171e-09 3.221810e-10 -2.043095e-10 8.055148e-10 -1.859330e-09 1.336802e-09 2.889022e-09 -2.577607e-09 -1.637695e-10 
3.489871e+00 2.645565e-07 8.796725e-09 3.236122e-08 -1.194759e-08 -8.632479e-09 -9.243935e-10 7.167731e-10 5.777255e-09 -5.453983e-09 3.263867e-09 5.812995e-09 -3.285021e-09 -1.435281e-09 4.218274e-10 5.474160e-10 -3.447481e-10 -1.738977e-09 2.074279e-09 1.420361e-09 -1.661886e-09 7.605473e-10 
3.529395e+00 2.652964e-07 9.090602e-09 3.059230e-08 -1.101678e-08 -5.949763e-09 -1.619267e-11 4.029964e-09 3.248126e-09 -5.642265e-09 3.710939e-09 3.051697e-09 -2.307838e-09 -9.044734e-10 1.118333e-09 1.336637e-09 -1.503613e-09 -6.786859e-10 1.338181e-09 -3.930368e-10 -1.527883e-10 8.100645e-10 
3.569082e+00 2.657390e-07 8.765771e-09 2.964337e-08 -1.071606e-08 -3.401178e-09 1.308440e-09 6.032079e-09 8.514553e-10 -5.605566e-09 3.015094e-09 1.028152e-09 -1.812385e-09 -6.190376e-10 2.146944e-09 1.424443e-09 -1.523570e-09 6.382136e-10 -1.065974e-10 -8.885020e-10 6.748329e-10 -2.074144e-10 
3.608933e+00 2.666294e-07 8.356979e-09 2.898339e-08 -1.096287e-08 -1.550099e-09 2.212501e-09 6.051863e-09 -1.443784e-09 -5.556333e-09 1.855167e-09 1.045771e-10 -1.631873e-09 -3.872897e-11 2.605212e-09 5.614218e-10 -8.004035e-10 1.079215e-09 -1.064800e-09 -3.013290e-10 5.284318e-10 -9.515887e-10 
3.648951e+00 2.675178e-07 7.981790e-09 2.786005e-08 -1.106598e-08 -6.722302e-10 2.843182e-09 4.726581e-09 -3.342994e-09 -5.280791e-09 1.057010e-09 -3.150761e-10 -1.143733e-09 2.982527e-10 2.322701e-09 -5.693405e-10 -1.360535e-10 9.345517e-10 -1.253354e-09 6.965698e-10 4.654698e-12 -1.375710e-09 
