1.908927e+00 1.095246e-07 3.040284e-09 1.148944e-08 -2.944486e-09 1.084329e-08 -2.044677e-09 1.309822e-08 -5.514808e-09 1.436284e-09 5.355859e-09 6.562163e-09 -6.405938e-09 2.829240e-09 -5.846134e-09 1.467474e-09 -8.573279e-10 9.569175e-11 -4.253802e-09 -5.289290e-09 6.649004e-10 -6.610547e-10 
1.943769e+00 1.197947e-07 9.209272e-09 1.275170e-08 -2.764957e-09 6.915283e-09 2.681016e-10 1.381232e-08 -1.035781e-09 2.136007e-09 7.076091e-09 3.336315e-09 -1.495312e-09 7.448518e-09 -3.440125e-09 4.043710e-09 -6.084074e-10 3.083749e-09 -5.650765e-09 4.654880e-10 -1.702783e-09 -6.895321e-10 
1.978670e+00 1.325783e-07 1.403840e-08 1.044872e-08 -1.651265e-09 3.216842e-09 4.288777e-09 1.201062e-08 1.827353e-09 2.914898e-09 7.308875e-09 -3.467691e-10 3.622912e-09 5.847093e-09 1.207883e-09 4.410261e-09 3.485264e-09 3.657117e-09 -2.102032e-09 5.372207e-09 -1.925377e-09 1.864970e-09 
2.013634e+00 1.460564e-07 1.835946e-08 4.721442e-09 -1.701877e-10 -2.409406e-09 8.620297e-09 8.371970e-09 4.054966e-09 3.685407e-09 5.129850e-09 -3.705549e-09 5.386017e-09 1.908531e-10 4.900159e-09 1.219636e-09 6.393112e-09 -3.206996e-10 3.477174e-09 4.620221e-09 9.768418e-10 2.612760e-09 
2.048663e+00 1.599875e-07 2.258937e-08 -4.197291e-09 3.397774e-10 -9.911629e-09 1.082539e-08 3.583674e-09 5.345096e-09 3.043706e-09 1.172483e-09 -6.309509e-09 2.929405e-09 -5.755724e-09 4.942663e-09 -2.960976e-09 3.969671e-09 -4.803605e-09 4.423985e-09 -9.024389e-10 2.772351e-09 -5.944649e-10 
2.083760e+00 1.734210e-07 2.592431e-08 -1.553737e-08 -1.173822e-09 -1.704347e-08 8.577649e-09 -3.238630e-10 3.981986e-09 6.867253e-10 -3.146084e-09 -7.344348e-09 -2.167372e-09 -7.078270e-09 1.592227e-09 -3.919858e-09 -1.905689e-09 -5.268337e-09 1.255397e-10 -4.287545e-09 8.529225e-10 -3.195048e-09 
2.118925e+00 1.817243e-07 2.532528e-08 -2.472033e-08 -3.468325e-09 -2.007839e-08 4.836590e-09 -1.617548e-09 3.984723e-10 -1.615768e-09 -6.839564e-09 -5.105624e-09 -5.499633e-09 -2.371520e-09 -6.779475e-10 -1.812909e-09 -5.796829e-09 -2.113578e-09 -3.770723e-09 -2.249792e-09 -1.346818e-09 -1.683153e-09 
2.154163e+00 1.840420e-07 2.007404e-08 -2.897337e-08 -5.345939e-09 -1.764733e-08 2.873782e-09 2.739875e-10 -2.544551e-09 -2.589127e-09 -7.322013e-09 -1.133815e-09 -4.338342e-09 3.978058e-09 -7.449776e-10 2.646558e-10 -5.077516e-09 1.652835e-09 -2.406933e-09 2.066895e-09 -7.375208e-10 8.557997e-10 
2.189474e+00 1.847262e-07 1.232039e-08 -2.837603e-08 -6.429651e-09 -1.262227e-08 4.156856e-09 2.496469e-09 -3.328150e-09 -2.119560e-09 -5.100422e-09 2.448902e-09 5.709491e-10 6.498506e-09 9.482311e-10 -4.313984e-10 -2.069663e-09 2.879988e-09 1.234302e-09 2.522879e-09 8.242022e-10 2.156891e-10 
2.224861e+00 1.836274e-07 3.466004e-09 -2.289125e-08 -3.744244e-09 -5.747349e-09 9.609146e-09 2.252988e-09 -2.859688e-09 -4.153075e-09 -3.140325e-09 2.472031e-09 3.687261e-09 4.170478e-09 -7.086425e-11 -2.509061e-09 -5.683993e-10 2.773934e-09 2.408073e-09 6.575146e-10 2.470612e-10 -9.165455e-10 
2.260327e+00 1.826196e-07 -5.381316e-09 -1.496747e-08 1.762968e-09 6.187355e-10 1.568911e-08 -7.749075e-10 -3.859655e-09 -7.598030e-09 -2.886299e-09 9.340745e-10 3.205365e-09 8.627932e-10 -3.401312e-09 -2.270168e-09 3.907410e-10 3.080878e-09 1.908350e-09 -5.925934e-10 -5.683588e-10 -5.125859e-10 
2.295873e+00 1.858687e-07 -1.306463e-08 -8.773432e-09 6.296799e-09 3.265672e-09 1.722279e-08 -4.149337e-09 -6.851497e-09 -6.963837e-09 -1.352619e-09 1.317746e-09 2.578246e-09 -2.051491e-09 -5.593031e-09 -7.039111e-10 1.113638e-09 2.191019e-09 7.929954e-11 -8.572468e-10 -9.783386e-10 6.726149e-10 
2.331503e+00 1.924166e-07 -2.016433e-08 -3.666324e-09 9.783322e-09 3.405982e-09 1.526861e-08 -6.155326e-09 -9.105662e-09 -2.769127e-09 1.420884e-09 1.753253e-09 1.354185e-09 -3.860818e-09 -5.406291e-09 2.235207e-09 1.592875e-09 3.987222e-10 -9.394106e-10 -2.696450e-10 -8.528054e-10 1.406010e-09 
2.367217e+00 2.005221e-07 -2.672493e-08 1.478809e-09 1.318971e-08 2.759205e-09 1.184299e-08 -7.136516e-09 -8.582946e-09 2.675315e-09 3.293137e-09 8.373160e-10 -1.598814e-10 -3.988047e-09 -2.574122e-09 5.339945e-09 1.377174e-09 -1.690255e-09 -3.526424e-10 3.414851e-10 -1.398061e-10 1.368047e-09 
2.403019e+00 2.091183e-07 -3.043457e-08 5.988542e-09 1.660514e-08 1.580314e-09 7.596079e-09 -8.644782e-09 -4.564157e-09 7.236053e-09 1.883839e-09 -1.327916e-09 -7.659285e-10 -3.065509e-09 1.023742e-09 6.600763e-09 -3.077861e-10 -2.843456e-09 6.618149e-10 3.259875e-10 6.099010e-10 1.129043e-09 
2.438911e+00 2.147749e-07 -2.922333e-08 9.833022e-09 1.734330e-08 6.797006e-10 4.452460e-09 -1.024181e-08 8.815865e-10 1.025117e-08 -1.315813e-09 -3.015539e-09 -3.328789e-10 -1.727556e-09 4.106909e-09 5.185540e-09 -2.162234e-09 -1.855463e-09 9.488075e-10 -5.262435e-10 1.542508e-09 5.779614e-10 
2.474896e+00 2.148628e-07 -2.117552e-08 1.134847e-08 1.459279e-08 2.515458e-09 2.195353e-09 -1.337195e-08 7.684487e-09 1.157930e-08 -5.942543e-09 -2.440932e-09 1.174258e-09 -1.866205e-09 5.987297e-09 3.003018e-09 -3.280303e-09 9.972045e-11 1.103159e-09 -1.506971e-09 1.376477e-09 -4.247691e-10 
2.510974e+00 2.107850e-07 -7.383263e-09 1.130968e-08 8.500174e-09 5.992011e-09 2.415597e-09 -1.668122e-08 1.252406e-08 1.062448e-08 -8.223855e-09 -4.197286e-10 1.866527e-09 -1.829055e-09 5.702127e-09 -1.213549e-09 -1.077169e-09 3.308479e-09 -1.305504e-09 -2.594058e-09 1.666734e-09 -1.273894e-09 
2.547149e+00 2.081908e-07 7.230942e-09 1.214944e-08 1.191798e-09 7.361932e-09 5.887790e-09 -1.620545e-08 1.124382e-08 5.151370e-09 -4.068750e-09 3.660853e-09 -1.529876e-09 -2.336285e-09 5.090057e-09 -4.571679e-09 1.584000e-09 3.647930e-09 -3.336333e-09 -1.281071e-09 5.941186e-10 -2.152637e-09 
2.583424e+00 2.121953e-07 1.541391e-08 1.244001e-08 -2.019046e-09 9.102591e-09 5.256064e-09 -1.577413e-08 8.906918e-09 -7.269386e-10 -3.191965e-10 5.396349e-09 -4.614979e-09 -2.164779e-09 2.371475e-09 -6.456150e-09 2.548034e-09 5.170140e-10 -2.841566e-09 1.503252e-09 -1.782427e-09 -2.525930e-09 
2.619800e+00 2.195010e-07 1.895762e-08 1.167795e-08 -2.993254e-09 1.170955e-08 7.590631e-10 -1.607106e-08 5.661724e-09 -5.637862e-09 1.217637e-09 3.585860e-09 -5.266119e-09 -7.727000e-10 -1.749745e-09 -7.067170e-09 2.034823e-09 -1.978129e-09 -8.770049e-10 2.511146e-09 -2.729469e-09 -2.600873e-10 
2.656279e+00 2.246614e-07 1.860607e-08 9.404529e-09 -5.623832e-09 1.344597e-08 -5.564775e-09 -1.644945e-08 -7.768115e-10 -1.013487e-08 7.092301e-10 7.031489e-11 -5.034772e-09 -2.731025e-10 -5.320492e-09 -5.224170e-09 -2.742245e-10 -2.758149e-09 2.940065e-10 2.015772e-09 -2.291407e-09 1.798367e-09 
2.692864e+00 2.263497e-07 1.376277e-08 4.637662e-09 -9.180934e-09 1.336528e-08 -1.153996e-08 -1.673919e-08 -8.244177e-09 -1.181141e-08 -1.552891e-09 -2.484028e-09 -4.672626e-09 -1.531244e-10 -6.593091e-09 -1.754087e-09 -1.674948e-09 -1.598797e-09 1.293123e-09 1.303862e-09 4.564177e-10 2.859781e-09 
2.729558e+00 2.274383e-07 7.861307e-09 -1.513405e-09 -1.107615e-08 1.154020e-08 -1.457336e-08 -1.653145e-08 -1.201532e-08 -9.908517e-09 -2.226294e-09 -2.948056e-09 -2.428551e-09 1.363104e-09 -3.133009e-09 2.440264e-09 -6.713975e-10 1.426456e-09 2.464598e-09 1.907537e-09 3.010704e-09 1.863320e-09 
2.766363e+00 2.282914e-07 1.830924e-09 -8.141331e-09 -1.152457e-08 7.951730e-09 -1.482597e-08 -1.558626e-08 -1.120194e-08 -4.907874e-09 -1.841093e-09 -9.931915e-10 -4.256379e-10 3.781398e-09 1.336533e-09 4.092371e-09 8.730459e-10 2.830447e-09 2.595955e-09 1.551701e-09 2.117250e-09 -1.089504e-09 
2.803281e+00 2.292101e-07 -2.935744e-09 -1.300600e-08 -1.174062e-08 3.066268e-09 -1.481912e-08 -1.313503e-08 -6.261098e-09 1.388819e-09 -1.586523e-09 1.583086e-09 -2.277326e-10 6.606342e-09 3.650498e-09 1.570294e-09 1.171820e-09 3.353892e-10 2.865240e-09 -3.975921e-10 4.881750e-10 -2.591905e-09 
2.840314e+00 2.318010e-07 -3.960674e-09 -1.263612e-08 -1.308432e-08 -1.272195e-09 -1.849910e-08 -8.078007e-09 7.495246e-10 5.675275e-09 -1.416717e-09 7.249081e-10 7.588634e-10 8.552898e-09 4.737901e-09 -2.368115e-09 -1.588259e-10 -1.919688e-09 2.078288e-09 -1.782471e-09 -1.164296e-09 -1.926614e-09 
2.877465e+00 2.353262e-07 -3.388901e-09 -9.663851e-09 -1.497007e-08 -4.496793e-09 -2.249481e-08 -1.991981e-09 7.514038e-09 7.040605e-09 -8.047431e-10 -1.104389e-09 2.636808e-09 7.661704e-09 2.168424e-09 -4.571973e-09 -7.708896e-10 -1.593197e-09 9.172884e-11 -3.205544e-09 -1.896172e-09 7.073091e-10 
2.914736e+00 2.388468e-07 -2.966074e-09 -5.786275e-09 -1.553369e-08 -5.891221e-09 -2.423228e-08 3.261309e-09 1.100140e-08 5.991584e-09 5.998795e-11 -1.996280e-09 4.446099e-09 3.890808e-09 -2.382660e-09 -3.216524e-09 2.142034e-10 -3.111963e-10 -2.590007e-09 -4.211873e-09 -3.798075e-10 2.681386e-09 
2.952130e+00 2.414238e-07 -2.563017e-09 -1.221111e-09 -1.399611e-08 -6.258248e-09 -2.395397e-08 7.675626e-09 1.059133e-08 3.377768e-09 2.857800e-10 -2.267001e-09 5.949672e-09 -7.863424e-10 -5.015982e-09 3.792654e-10 1.046067e-09 5.541166e-10 -4.654049e-09 -3.010985e-09 1.700430e-09 1.737242e-09 
2.989649e+00 2.423720e-07 -2.275033e-09 1.800169e-09 -9.883789e-09 -6.763363e-09 -2.152854e-08 1.257985e-08 6.190904e-09 1.093851e-09 -5.433817e-10 -2.746226e-09 7.053181e-09 -5.665109e-09 -4.202679e-09 4.563204e-09 7.375474e-10 1.293966e-09 -4.882868e-09 -7.705959e-10 2.321708e-09 -1.554519e-09 
3.027295e+00 2.423215e-07 -2.198016e-09 3.623850e-09 -4.220947e-09 -7.844664e-09 -1.693201e-08 1.704514e-08 -3.982722e-10 -8.031301e-11 -2.371672e-09 -2.261379e-09 6.754073e-09 -9.039645e-09 -6.016277e-10 6.014860e-09 -2.641455e-12 7.873814e-10 -3.539391e-09 2.080974e-09 6.423361e-10 -2.854932e-09 
3.065071e+00 2.446743e-07 -2.008882e-09 3.993888e-09 -5.883983e-10 -9.658412e-09 -1.150964e-08 2.099859e-08 -5.225452e-09 2.842812e-10 -2.967593e-09 -1.011928e-09 3.358355e-09 -1.007636e-08 1.743863e-09 4.205421e-09 -1.570006e-10 -7.699808e-10 8.905110e-11 3.884616e-09 -1.340036e-09 -8.635272e-10 
3.102979e+00 2.486721e-07 -1.745031e-09 3.247047e-09 1.297848e-09 -1.161266e-08 -5.609357e-09 2.409044e-08 -7.665452e-09 1.558842e-09 -1.994164e-09 -3.138587e-11 -1.487193e-09 -8.364517e-09 1.207420e-09 1.372194e-09 -4.283315e-10 -1.915018e-09 3.719370e-09 2.971197e-09 -1.154437e-09 1.085804e-09 
3.141022e+00 2.521274e-07 -1.666870e-09 2.250264e-09 2.746263e-09 -1.209639e-08 1.029728e-09 2.554283e-08 -7.407707e-09 1.838958e-09 -8.482057e-10 -1.000243e-11 -6.319905e-09 -4.252380e-09 -1.035871e-09 1.915773e-10 -5.837047e-10 -1.835133e-09 5.018977e-09 4.038328e-10 1.293043e-10 8.241135e-10 
3.179202e+00 2.538693e-07 -1.718925e-09 1.584467e-09 4.501661e-09 -1.030713e-08 8.318130e-09 2.457264e-08 -4.791230e-09 1.655077e-10 -9.037349e-10 -7.564319e-10 -9.872074e-09 1.056476e-09 -2.746050e-09 1.687710e-09 -3.524705e-10 -8.017360e-10 3.914970e-09 -2.051657e-09 3.830383e-10 -7.098957e-10 
3.217521e+00 2.552364e-07 -1.695181e-09 1.260786e-09 6.757905e-09 -8.025614e-09 1.482732e-08 2.109412e-08 -2.255009e-09 -2.581475e-09 -1.374633e-09 -6.320295e-10 -9.950831e-09 6.245181e-09 -2.215905e-09 3.123005e-09 -4.577880e-10 6.093000e-11 5.721896e-10 -2.396987e-09 -5.181325e-10 -9.238159e-10 
3.255982e+00 2.572946e-07 -1.280770e-09 9.285919e-10 8.908442e-09 -6.370438e-09 1.965702e-08 1.560510e-08 -7.959095e-10 -4.720622e-09 -1.238580e-09 4.147725e-10 -6.119651e-09 9.358726e-09 -6.359520e-10 2.734060e-09 -1.240209e-09 7.773582e-10 -2.372546e-09 9.316226e-11 -7.921184e-10 3.162084e-10 
3.294588e+00 2.593566e-07 -2.524662e-10 6.746524e-10 1.059188e-08 -4.767688e-09 2.271235e-08 8.431142e-09 1.051530e-10 -5.373224e-09 -7.291639e-10 1.052143e-09 -2.465104e-10 8.986973e-09 -1.311408e-10 1.342096e-09 -1.561777e-09 1.557547e-09 -2.234868e-09 3.460969e-09 -1.180638e-10 8.594044e-10 
3.333341e+00 2.609024e-07 1.609271e-09 3.554580e-10 1.139137e-08 -2.783396e-09 2.391761e-08 -2.157409e-10 1.267494e-09 -3.925797e-09 -5.846973e-10 7.766467e-10 5.867381e-09 5.329972e-09 -1.078848e-09 6.370014e-10 -9.209533e-10 1.667009e-09 3.880897e-10 5.072178e-09 2.348270e-11 2.053969e-10 
3.372243e+00 2.623574e-07 3.513200e-09 6.836896e-11 1.151030e-08 -6.771274e-10 2.275767e-08 -8.856823e-09 3.007549e-09 -1.459339e-09 -7.788681e-10 2.792855e-10 9.438437e-09 -5.927514e-10 -1.863015e-09 1.103299e-09 -4.932830e-11 1.213214e-09 3.070430e-09 3.260081e-09 -5.911473e-10 -3.540732e-11 
3.411297e+00 2.642669e-07 4.203577e-09 2.668618e-11 1.155213e-08 9.308314e-10 1.880247e-08 -1.534830e-08 4.653628e-09 2.205803e-10 -2.888153e-10 6.024325e-10 8.332950e-09 -5.968999e-09 -9.872323e-10 1.576077e-09 8.729861e-10 1.171761e-09 3.140906e-09 -5.041741e-10 -4.929812e-10 8.888046e-10 
3.450505e+00 2.662430e-07 4.051782e-09 -2.402228e-10 1.137483e-08 2.266099e-09 1.267175e-08 -1.967805e-08 5.614995e-09 8.066662e-10 6.256469e-10 8.436852e-10 3.974245e-09 -8.503116e-09 2.891570e-10 8.621510e-10 2.117223e-09 7.644421e-10 6.217802e-10 -2.970380e-09 6.509076e-10 1.038876e-09 
3.489871e+00 2.675232e-07 2.656680e-09 -9.728832e-10 1.029085e-08 3.450838e-09 4.493926e-09 -2.193035e-08 4.697145e-09 7.025028e-10 8.991304e-10 4.989510e-10 -1.840108e-09 -7.422484e-09 1.868348e-10 -6.351359e-10 2.515696e-09 -5.282091e-10 -2.467152e-09 -2.808853e-09 8.834962e-10 -1.071664e-10 
3.529395e+00 2.680864e-07 -1.507024e-10 -1.931287e-09 8.191141e-09 4.685520e-09 -5.058963e-09 -2.148666e-08 1.604768e-09 1.152412e-09 1.239016e-10 2.727845e-10 -6.856244e-09 -2.501560e-09 -1.321333e-09 -8.619801e-10 1.346209e-09 -1.411417e-09 -3.552248e-09 -3.158561e-10 -1.347704e-10 -2.302032e-10 
3.569082e+00 2.687428e-07 -2.824335e-09 -2.364915e-09 6.218956e-09 6.276127e-09 -1.304135e-08 -1.748903e-08 -1.005553e-09 3.027096e-09 1.919165e-10 8.482757e-10 -7.063346e-09 3.875612e-09 -1.387354e-09 3.179769e-10 5.736171e-10 -1.448705e-09 -1.261183e-09 1.211934e-09 2.001602e-10 6.197103e-10 
3.608933e+00 2.700490e-07 -4.081147e-09 -2.267873e-09 4.926912e-09 7.352186e-09 -1.799209e-08 -1.129323e-08 -2.008506e-09 4.493963e-09 1.191158e-09 8.038099e-10 -3.294230e-09 7.252358e-09 -2.936234e-10 7.522916e-10 -2.780043e-10 -1.989089e-09 8.720810e-10 -1.504402e-10 1.269752e-09 1.220954e-10 
3.648951e+00 2.716567e-07 -4.290387e-09 -1.445939e-09 3.880280e-09 7.820689e-09 -2.004629e-08 -3.901619e-09 -1.680957e-09 4.782462e-09 1.781413e-09 -5.992947e-11 1.313264e-09 6.615154e-09 4.540251e-10 -1.490218e-10 -1.895383e-09 -1.722527e-09 7.578834e-10 -2.345779e-09 7.136780e-10 -9.141505e-10 
