1.357877e+00 2.132776e-08 -2.810028e-09 2.101082e-13 1.085157e-09 -5.946441e-09 -5.011311e-09 -2.361387e-09 -1.198500e-09 7.046616e-11 -2.199747e-10 3.893067e-09 2.229710e-09 5.264963e-10 1.196537e-09 7.787647e-10 -2.789906e-10 -2.090209e-09 -4.541859e-10 -3.252950e-10 -1.300492e-09 -9.837730e-10 
1.392053e+00 2.707286e-08 -3.257602e-09 1.580822e-09 3.286921e-11 -6.780444e-09 -6.328018e-09 -2.550553e-10 -2.458571e-09 3.056643e-10 1.687288e-09 3.815483e-09 2.193419e-09 -1.218720e-09 2.081680e-09 -1.067106e-09 -1.584219e-09 -1.471104e-09 -5.450735e-10 2.535238e-10 -1.343764e-09 1.258465e-09 
1.426253e+00 3.297674e-08 -3.795285e-09 2.945809e-09 -1.398504e-09 -8.056550e-09 -6.275600e-09 1.682033e-09 -3.265008e-09 1.333137e-09 3.646285e-09 2.824635e-09 1.165158e-09 -2.119758e-09 9.378539e-10 -2.930217e-09 -2.214397e-09 6.884374e-11 -3.904819e-10 6.839883e-10 6.846808e-10 1.937821e-09 
1.460481e+00 3.889683e-08 -4.211464e-09 3.910950e-09 -3.687297e-09 -9.210379e-09 -5.257986e-09 2.686429e-09 -2.908988e-09 2.919391e-09 5.096463e-09 6.702605e-10 3.124471e-10 -2.222169e-09 -1.669972e-09 -3.042175e-09 -1.701752e-09 1.843484e-09 1.410896e-10 1.313615e-09 2.127772e-09 3.104619e-10 
1.494738e+00 4.575518e-08 -4.113814e-09 4.722827e-09 -6.778024e-09 -9.010481e-09 -3.977972e-09 3.201772e-09 -1.309815e-09 4.381310e-09 4.678467e-09 -2.315491e-09 -5.644677e-10 -2.257657e-09 -3.723862e-09 -9.028456e-10 3.783035e-11 2.500191e-09 1.424447e-09 1.118996e-09 1.466618e-09 -1.594660e-09 
1.529028e+00 5.359701e-08 -3.551932e-09 5.157441e-09 -1.026161e-08 -7.060769e-09 -2.867970e-09 3.167714e-09 1.656903e-09 4.868171e-09 2.364218e-09 -4.466207e-09 -1.714668e-09 -2.371016e-09 -3.521090e-09 2.356853e-09 1.389665e-09 1.962460e-09 2.295346e-09 -4.319086e-10 -3.975454e-10 -2.020859e-09 
1.563350e+00 6.217358e-08 -2.762408e-09 5.574829e-09 -1.311702e-08 -3.571800e-09 -2.435662e-09 2.700414e-09 4.798047e-09 3.510537e-09 -2.825471e-10 -4.556542e-09 -3.461963e-09 -1.934630e-09 -1.112013e-09 4.035350e-09 2.252313e-09 1.159119e-09 1.281113e-09 -2.303520e-09 -1.620069e-09 -9.659067e-10 
1.597709e+00 7.129592e-08 -1.811900e-09 5.769498e-09 -1.455848e-08 1.166428e-09 -2.812468e-09 2.399271e-09 6.654953e-09 2.323190e-10 -1.614178e-09 -3.330935e-09 -4.872596e-09 2.859224e-10 1.118703e-09 3.352439e-09 2.882238e-09 -4.910229e-10 -9.218619e-10 -2.387809e-09 -1.813934e-09 5.983699e-10 
1.632107e+00 8.109580e-08 -9.750587e-10 5.295182e-09 -1.403479e-08 6.764817e-09 -3.388595e-09 2.772114e-09 5.791225e-09 -3.867886e-09 -1.677796e-09 -2.304147e-09 -3.765715e-09 3.511628e-09 1.860811e-09 1.910353e-09 1.598044e-09 -2.679552e-09 -2.045182e-09 -8.321017e-10 -6.306279e-10 1.874450e-09 
1.666544e+00 9.174396e-08 -6.679009e-10 4.012031e-09 -1.115985e-08 1.245807e-08 -3.354558e-09 3.581397e-09 2.003408e-09 -6.441028e-09 -1.674725e-09 -2.042739e-09 -7.727391e-11 4.715522e-09 2.067303e-09 8.593259e-10 -1.429277e-09 -2.661101e-09 -1.724081e-09 7.330321e-10 1.235811e-09 1.286643e-09 
1.701025e+00 1.029851e-07 -1.140281e-09 2.216464e-09 -5.764478e-09 1.697363e-08 -2.667781e-09 4.107489e-09 -2.668445e-09 -5.295175e-09 -2.357335e-09 -1.977413e-09 2.849649e-09 2.469785e-09 2.404078e-09 -5.023692e-10 -2.751108e-09 3.912759e-11 -5.549233e-10 1.688078e-09 1.163357e-09 -6.989243e-10 
1.735550e+00 1.128225e-07 -1.290368e-09 1.267219e-09 1.410484e-09 1.771509e-08 -2.292905e-09 4.822577e-09 -4.442799e-09 -9.324294e-10 -3.796259e-09 -1.105158e-09 2.552849e-09 -7.013029e-10 1.226050e-09 -2.387143e-09 -6.217029e-10 1.905711e-09 8.903627e-10 1.119299e-09 -3.641617e-10 -5.537440e-10 
1.770123e+00 1.200861e-07 5.935325e-11 1.877765e-09 8.051007e-09 1.336328e-08 -2.347504e-09 6.621183e-09 -1.376991e-09 3.201032e-09 -4.853510e-09 9.147676e-10 -5.159830e-12 -1.264958e-09 -1.149025e-09 -2.271043e-09 1.062194e-09 4.778688e-11 8.110683e-10 -1.118453e-10 2.818507e-10 2.706656e-10 
1.804744e+00 1.261361e-07 2.627827e-09 2.786429e-09 1.154723e-08 5.954383e-09 -9.477017e-10 9.276589e-09 3.750860e-09 3.001441e-09 -4.333785e-09 4.344666e-09 -5.510772e-10 3.516548e-10 -2.710324e-09 1.262916e-10 -1.927129e-10 -1.238301e-09 -3.287264e-10 -5.376311e-10 5.428422e-10 -5.713107e-10 
1.839417e+00 1.331708e-07 4.950348e-09 2.623741e-09 1.160799e-08 -1.225639e-09 2.708465e-09 1.016564e-08 6.189885e-09 -6.574840e-10 -3.358482e-10 7.036988e-09 6.036697e-10 6.356169e-10 -1.021158e-09 3.170050e-09 -1.221441e-09 -2.212630e-10 -7.869456e-10 5.361307e-10 -5.984533e-10 -6.016090e-10 
1.874144e+00 1.415941e-07 6.582711e-09 1.678625e-09 9.264296e-09 -7.337234e-09 6.353887e-09 7.902412e-09 5.374413e-09 -4.181483e-09 4.681648e-09 5.295024e-09 1.045854e-09 -4.746245e-11 2.877030e-09 2.459238e-09 -5.852365e-10 1.052341e-09 5.634939e-10 9.965495e-10 -7.474438e-10 5.499734e-10 
1.908927e+00 1.510998e-07 8.181943e-09 4.418570e-10 4.425477e-09 -1.263447e-08 8.026308e-09 3.496112e-09 2.649722e-09 -6.135216e-09 6.440669e-09 4.728362e-10 7.047985e-10 -7.259136e-10 3.577721e-09 -1.446124e-09 8.171720e-10 8.937110e-10 1.092149e-09 -4.025204e-10 5.051191e-10 7.346857e-10 
1.943769e+00 1.611904e-07 9.857885e-09 -1.655360e-09 -2.718631e-09 -1.591967e-08 6.138808e-09 -1.147216e-09 -5.269253e-10 -5.809430e-09 4.326428e-09 -3.486321e-09 -9.562026e-11 -7.355311e-10 6.018060e-10 -3.462561e-09 9.478047e-10 -3.637610e-10 -2.260331e-11 -1.307485e-09 7.890399e-10 -4.897836e-10 
1.978670e+00 1.681063e-07 1.039615e-08 -4.776188e-09 -9.322512e-09 -1.446991e-08 1.908804e-09 -2.175930e-09 -2.637580e-09 -4.510264e-09 9.855045e-10 -5.072521e-09 -7.583640e-10 1.413370e-10 -2.247478e-09 -1.767494e-09 8.311235e-11 -6.178043e-10 -1.306349e-09 -2.382469e-10 -5.802322e-10 -6.614240e-10 
2.013634e+00 1.705532e-07 9.009390e-09 -6.693188e-09 -1.256620e-08 -8.526877e-09 -6.849912e-10 -9.620967e-11 -3.602303e-09 -3.362744e-09 -2.421783e-09 -3.974571e-09 -3.259260e-10 1.488338e-09 -1.377308e-09 1.020808e-09 -1.451346e-10 -1.880467e-10 -4.427655e-10 9.876101e-10 -3.179297e-10 6.261608e-10 
2.048663e+00 1.690508e-07 6.418175e-09 -8.483802e-09 -1.064904e-08 -5.807618e-10 -3.452388e-10 4.373826e-09 -4.050404e-09 -2.782617e-09 -3.333473e-09 -2.107594e-09 1.329204e-09 1.519426e-09 8.064284e-10 7.569936e-10 -2.475471e-10 -2.579991e-10 3.653635e-10 3.711681e-10 6.403696e-10 1.170540e-10 
2.083760e+00 1.669509e-07 3.036446e-09 -8.162344e-09 -4.351374e-09 5.372899e-09 4.577337e-09 6.319514e-09 -4.757391e-09 -2.880158e-09 -4.402214e-09 -5.598294e-10 1.775107e-09 4.138547e-10 9.943191e-10 -9.893036e-10 -5.587663e-10 -3.690497e-11 1.734078e-10 4.342484e-10 7.827221e-11 -2.500536e-10 
2.118925e+00 1.696068e-07 7.194980e-10 -8.122975e-09 1.568611e-09 6.114192e-09 8.199443e-09 3.890971e-09 -5.711886e-09 -1.294588e-09 -3.666044e-09 3.055408e-09 1.688486e-09 -6.099283e-10 -5.804852e-10 -2.104940e-09 -5.137598e-10 5.463283e-10 1.003517e-09 2.537135e-10 1.487742e-10 -2.235624e-10 
2.154163e+00 1.748380e-07 -2.146550e-09 -8.697965e-09 5.689588e-09 4.211489e-09 8.901628e-09 5.660738e-10 -5.701126e-09 7.374855e-10 -4.894052e-10 4.644746e-09 8.583326e-10 -1.291937e-09 -2.241389e-09 -7.422206e-10 -7.156961e-12 8.347271e-10 6.427310e-10 -1.000879e-09 -1.142261e-10 -3.620203e-10 
2.189474e+00 1.813332e-07 -6.177259e-09 -8.941928e-09 7.617960e-09 1.205966e-09 7.066579e-09 -1.830585e-09 -4.826592e-09 2.966257e-09 2.627462e-09 3.637312e-09 -1.444197e-10 -1.186999e-09 -1.901150e-09 1.094756e-09 5.469000e-10 6.654239e-10 -7.918312e-10 -7.261355e-10 -3.908463e-10 -5.339695e-12 
2.224861e+00 1.870575e-07 -1.017716e-08 -8.282847e-09 7.349320e-09 -1.159000e-09 4.879757e-09 -2.529483e-09 -2.882135e-09 4.759631e-09 3.840140e-09 4.558935e-10 -6.433610e-10 -3.530461e-10 -7.321531e-10 1.696089e-09 1.151203e-09 1.075672e-10 -8.089727e-10 3.636362e-10 -1.107681e-10 2.544005e-10 
2.260327e+00 1.890850e-07 -1.302285e-08 -6.086570e-09 4.532619e-09 -1.356137e-09 4.079297e-09 -1.832818e-09 -9.200635e-10 5.964454e-09 2.672485e-09 -2.305101e-09 -2.569628e-10 6.291868e-10 3.339405e-10 1.263053e-09 6.560861e-10 -1.103043e-09 -3.174694e-11 7.367319e-10 -1.543131e-12 9.925745e-11 
2.295873e+00 1.888676e-07 -1.413112e-08 -2.132833e-09 1.959486e-09 5.368054e-10 5.318003e-09 -1.087295e-09 1.599515e-09 6.030747e-09 2.618396e-10 -3.790636e-09 6.390006e-10 7.010761e-10 2.815924e-10 7.178295e-10 -5.875873e-10 -9.358988e-10 7.018070e-10 4.931010e-10 -8.085731e-11 4.261283e-11 
2.331503e+00 1.878476e-07 -1.191355e-08 2.105344e-09 4.004019e-10 2.898914e-09 7.279652e-09 -2.669318e-09 3.050219e-09 4.748948e-09 -2.935632e-09 -3.224166e-09 1.190281e-09 1.620874e-10 3.722194e-10 1.050675e-09 -7.995485e-10 -3.213747e-10 7.589303e-10 -5.556281e-10 -1.674245e-10 2.971224e-10 
2.367217e+00 1.886618e-07 -8.530333e-09 6.122858e-09 4.613238e-11 4.331270e-09 7.438294e-09 -4.466378e-09 3.401273e-09 3.445938e-09 -4.080316e-09 -8.481853e-11 1.005290e-09 -7.832798e-10 1.388624e-09 5.950883e-10 -1.180400e-09 3.356193e-10 -1.926753e-10 -9.143234e-10 3.972430e-10 4.269492e-10 
2.403019e+00 1.915830e-07 -4.844537e-09 9.581234e-09 5.481712e-10 4.755949e-09 6.029422e-09 -5.506675e-09 4.204237e-09 2.175805e-09 -2.856947e-09 2.287318e-09 1.964799e-10 -1.384258e-09 1.436934e-09 -4.565147e-10 -4.185479e-10 1.359658e-09 -6.254963e-10 -3.313578e-10 5.436602e-10 -2.104717e-10 
2.438911e+00 1.951275e-07 -8.493706e-10 1.200681e-08 4.828748e-10 4.077681e-09 4.250988e-09 -5.779371e-09 4.931574e-09 -3.557536e-10 -8.371083e-10 2.752821e-09 -3.444650e-10 -1.066667e-09 1.007410e-09 -1.440066e-09 1.038939e-09 1.072588e-09 -5.209357e-10 2.625280e-10 2.087506e-10 -4.789967e-10 
2.474896e+00 1.982947e-07 3.241505e-09 1.255917e-08 -8.240478e-10 3.514549e-09 3.357595e-09 -6.045199e-09 3.983771e-09 -3.329967e-09 1.217296e-09 2.014708e-09 -2.305054e-10 -8.767959e-10 8.925667e-11 -1.592135e-09 1.405321e-09 -5.946144e-11 -1.301732e-10 5.690064e-10 -3.322204e-10 -4.871813e-10 
2.510974e+00 2.000777e-07 6.923214e-09 1.073953e-08 -2.772882e-09 3.391318e-09 3.149682e-09 -7.275358e-09 1.853545e-09 -4.950547e-09 2.402028e-09 -1.916556e-10 -2.531771e-10 -6.384835e-10 -5.631583e-10 -1.434306e-09 7.083995e-10 -8.339731e-10 2.212592e-10 4.205786e-10 -6.373070e-10 -2.092902e-10 
2.547149e+00 2.014846e-07 9.200655e-09 7.003292e-09 -4.253963e-09 3.684328e-09 2.386032e-09 -9.067036e-09 9.329532e-11 -5.209336e-09 1.357253e-09 -2.046881e-09 6.521558e-11 -5.351945e-10 -1.773227e-09 -7.377887e-10 -1.370059e-10 -1.066868e-09 3.528682e-10 1.563044e-11 -5.890397e-10 3.627531e-10 
2.583424e+00 2.035671e-07 9.981980e-09 2.414215e-09 -4.432113e-09 3.865849e-09 8.335620e-10 -9.909024e-09 -1.605355e-09 -4.872555e-09 -1.195172e-10 -2.166190e-09 -1.239781e-10 -9.863908e-10 -1.825554e-09 1.077109e-09 -1.080377e-09 -3.843627e-10 1.385419e-10 -4.002646e-10 -1.424334e-10 7.341593e-10 
2.619800e+00 2.055796e-07 9.403198e-09 -2.601977e-09 -3.530918e-09 2.955978e-09 -6.916464e-10 -9.772073e-09 -3.341399e-09 -3.071920e-09 -1.040838e-09 -1.599159e-09 -9.559361e-10 -1.139470e-09 -5.730330e-10 2.227171e-09 -7.638708e-10 7.490135e-10 -5.386425e-10 -2.929164e-10 4.337461e-10 4.077518e-10 
2.656279e+00 2.071389e-07 7.349422e-09 -7.341223e-09 -2.613799e-09 5.759334e-10 -1.939218e-09 -9.597574e-09 -3.627988e-09 5.101018e-11 -1.314931e-09 -3.552530e-10 -2.084685e-09 -5.997874e-10 7.060610e-10 2.077877e-09 2.597613e-10 6.499025e-10 -3.822460e-10 2.648375e-10 4.259205e-10 -1.266131e-11 
2.692864e+00 2.085331e-07 4.051376e-09 -1.047808e-08 -2.913048e-09 -2.336868e-09 -3.727856e-09 -9.858121e-09 -2.355377e-09 2.613572e-09 -3.661938e-10 6.126526e-10 -2.440508e-09 4.691999e-10 1.376821e-09 1.337046e-09 4.448286e-10 -2.258628e-11 8.689297e-11 2.401779e-10 3.987902e-10 -2.566764e-10 
2.729558e+00 2.095496e-07 1.559081e-10 -1.110181e-08 -4.107916e-09 -4.229854e-09 -6.498728e-09 -9.762802e-09 -9.849282e-10 3.651957e-09 4.464920e-10 1.644521e-10 -1.944792e-09 1.284819e-09 1.773579e-09 3.416736e-10 1.554674e-10 -1.777319e-10 2.909998e-10 4.536390e-11 4.600919e-11 -6.188771e-10 
2.766363e+00 2.105523e-07 -3.370558e-09 -9.542875e-09 -4.789632e-09 -4.752942e-09 -9.073313e-09 -8.467170e-09 2.193388e-10 4.332344e-09 3.845574e-10 -1.667305e-10 -1.214542e-09 1.854618e-09 1.520856e-09 -1.020682e-09 -1.579907e-10 -2.293335e-10 1.683394e-10 -9.927763e-12 -5.414692e-10 -3.475238e-10 
2.803281e+00 2.112446e-07 -6.018295e-09 -6.105735e-09 -4.420468e-09 -4.598842e-09 -1.068489e-08 -6.419217e-09 2.142041e-09 3.978533e-09 4.776181e-10 -4.068106e-10 -2.855959e-10 2.170737e-09 3.350665e-10 -1.719094e-09 -2.538336e-10 -1.782400e-12 1.704709e-10 4.447027e-11 -5.589428e-10 3.306181e-10 
2.840314e+00 2.111209e-07 -7.430789e-09 -7.795168e-10 -2.493940e-09 -4.570131e-09 -1.188994e-08 -4.531032e-09 3.405937e-09 2.225347e-09 2.920733e-10 -7.137905e-10 5.821033e-10 2.216536e-09 -1.041777e-09 -1.439329e-09 -1.797867e-10 2.674694e-10 3.832702e-10 -8.477736e-12 -5.205723e-11 4.071628e-10 
2.877465e+00 2.112968e-07 -7.187218e-09 4.665603e-09 -7.905961e-11 -5.431184e-09 -1.295228e-08 -2.470189e-09 3.021717e-09 -3.630593e-10 -2.261084e-10 -3.405319e-10 1.718158e-09 2.381239e-09 -1.460071e-09 -5.067463e-10 3.548985e-11 8.696381e-11 3.160413e-10 -3.003190e-10 1.256352e-10 2.107216e-10 
2.914736e+00 2.133994e-07 -5.766053e-09 7.537352e-09 7.944478e-10 -6.613870e-09 -1.340436e-08 9.678136e-10 1.701405e-09 -2.558068e-09 -1.487046e-10 1.224356e-10 2.841583e-09 1.770686e-09 -1.259826e-09 2.580329e-10 4.580855e-11 -1.935111e-11 -1.267363e-10 -4.439553e-10 1.481181e-10 1.459585e-10 
2.952130e+00 2.156110e-07 -3.549641e-09 8.477685e-09 1.104711e-09 -6.985174e-09 -1.284885e-08 4.480669e-09 -4.011368e-10 -3.839011e-09 3.867282e-10 2.261384e-10 3.309276e-09 4.596987e-10 -6.804806e-10 8.845232e-10 1.985940e-10 -6.180259e-11 -6.690338e-10 -2.778116e-10 2.824320e-10 -4.613427e-11 
2.989649e+00 2.171593e-07 -6.803004e-10 7.303079e-09 1.496791e-09 -6.387601e-09 -1.167524e-08 7.748777e-09 -2.612643e-09 -3.732706e-09 7.901110e-10 -1.640374e-10 3.218008e-09 -1.163325e-09 3.097976e-10 1.000086e-09 -9.453780e-11 -1.243721e-10 -7.482596e-10 2.802183e-10 1.211385e-10 -3.247253e-10 
3.027295e+00 2.180671e-07 2.292004e-09 4.141073e-09 2.224630e-09 -5.125508e-09 -9.830541e-09 1.092672e-08 -4.164594e-09 -2.333816e-09 9.553995e-10 -8.165014e-10 2.227985e-09 -2.684823e-09 1.069852e-09 1.430763e-10 -2.164570e-10 2.438432e-10 -4.200700e-10 7.682111e-10 -2.595061e-10 -2.633082e-10 
3.065071e+00 2.185691e-07 4.883039e-09 1.250868e-10 3.029666e-09 -3.203324e-09 -7.169781e-09 1.313632e-08 -3.765738e-09 -5.575074e-11 4.154271e-10 -1.089913e-09 4.337954e-10 -3.775244e-09 9.219140e-10 -1.136735e-09 2.778784e-10 5.296089e-10 7.385340e-11 1.015811e-09 -3.756610e-10 2.666132e-11 
3.102979e+00 2.197875e-07 5.900025e-09 -2.702249e-09 3.750143e-09 -1.365281e-09 -3.281366e-09 1.427765e-08 -1.471231e-09 1.664803e-09 -2.968659e-10 -8.480906e-10 -1.706448e-09 -3.799114e-09 -6.868490e-11 -1.511622e-09 6.210348e-10 2.099073e-11 8.661197e-10 6.232963e-10 -1.894297e-10 4.618818e-10 
3.141022e+00 2.213777e-07 4.885803e-09 -4.013504e-09 4.573168e-09 1.930576e-10 1.399254e-09 1.500493e-08 1.292973e-09 1.727996e-09 -1.288938e-10 -7.062128e-10 -3.566861e-09 -2.613202e-09 -1.058328e-09 -1.039173e-09 3.629675e-10 -2.744235e-10 1.245669e-09 -1.648295e-10 5.339986e-10 3.495241e-10 
3.179202e+00 2.219311e-07 2.312788e-09 -3.828320e-09 5.165331e-09 2.081032e-09 6.217096e-09 1.421526e-08 3.325737e-09 3.635076e-10 -2.717070e-10 -6.685760e-10 -4.474433e-09 -5.093511e-10 -1.018463e-09 4.719005e-11 -5.019463e-12 -3.543529e-10 8.938760e-10 -1.273678e-09 5.416469e-10 -2.935985e-10 
3.217521e+00 2.225273e-07 -8.034639e-10 -2.806502e-09 5.190931e-09 3.443351e-09 1.021471e-08 1.188063e-08 3.255887e-09 -1.006082e-09 -4.514603e-10 -3.123283e-10 -3.579407e-09 2.180801e-09 -9.116608e-11 4.741420e-10 -1.801532e-10 -5.106640e-10 -4.065966e-10 -1.727395e-09 -2.768537e-10 -5.424120e-10 
3.255982e+00 2.237693e-07 -3.558487e-09 -1.414373e-09 4.756154e-09 4.025403e-09 1.303302e-08 8.385915e-09 1.355567e-09 -1.527802e-09 -1.963284e-10 2.522051e-10 -1.243589e-09 4.205678e-09 7.635739e-10 -1.186161e-10 -3.689368e-10 -3.457592e-10 -1.385081e-09 -7.699015e-10 -4.535964e-10 1.993227e-10 
3.294588e+00 2.245799e-07 -4.826839e-09 -5.756889e-11 3.740749e-09 4.698218e-09 1.452713e-08 3.614715e-09 -9.010960e-10 -4.606088e-10 1.338286e-10 1.354320e-10 1.469461e-09 4.284792e-09 1.991194e-10 -1.039207e-09 -3.426390e-10 -1.467941e-11 -1.249967e-09 5.443102e-10 1.704256e-10 2.061867e-10 
3.333341e+00 2.249174e-07 -4.194690e-09 9.308921e-10 2.348714e-09 5.679099e-09 1.458298e-08 -1.697847e-09 -2.060338e-09 1.707343e-09 5.643324e-11 -2.140034e-10 3.502710e-09 2.720444e-09 -7.492890e-10 -9.430884e-10 -2.468599e-10 1.798047e-10 -2.781631e-10 1.011087e-09 4.038478e-10 -3.575043e-10 
3.372243e+00 2.256264e-07 -2.280664e-09 1.705831e-09 1.283426e-09 6.342119e-09 1.323095e-08 -6.413501e-09 -1.765908e-09 3.502054e-09 -1.794115e-10 -2.398899e-10 4.124616e-09 1.668962e-10 -1.072005e-09 1.350703e-10 -2.947623e-10 1.871561e-10 8.809965e-10 6.753561e-10 -4.190290e-10 -4.971286e-10 
3.411297e+00 2.267966e-07 1.680430e-10 1.935532e-09 9.257410e-10 6.555858e-09 1.027873e-08 -9.992341e-09 -2.701096e-10 3.541070e-09 -1.133598e-10 2.416980e-10 2.840107e-09 -2.452146e-09 -1.708514e-10 9.100007e-10 -3.251203e-10 4.813118e-10 9.891322e-10 -4.339563e-10 -6.509470e-10 3.237592e-10 
3.450505e+00 2.280600e-07 2.141624e-09 1.628456e-09 4.679775e-10 6.138966e-09 6.261350e-09 -1.250209e-08 8.258730e-10 2.066967e-09 2.489892e-10 2.409094e-10 3.763356e-10 -3.821813e-09 8.118075e-10 5.189722e-10 9.348553e-11 5.840318e-10 1.149389e-10 -1.041034e-09 8.891771e-11 6.034372e-10 
3.489871e+00 2.287475e-07 2.834201e-09 8.627163e-10 -6.670702e-10 5.221059e-09 1.168895e-09 -1.361368e-08 7.134991e-10 -2.143113e-10 2.210580e-10 -1.159807e-10 -2.191934e-09 -3.508508e-09 8.417723e-10 -4.534912e-10 5.802610e-10 2.448345e-10 -7.517363e-10 -5.875035e-10 5.343966e-10 -5.642757e-11 
3.529395e+00 2.292155e-07 2.162319e-09 -1.409598e-10 -2.000032e-09 4.302893e-09 -4.342190e-09 -1.295225e-08 -2.848678e-10 -1.863180e-09 -1.859518e-10 -5.204863e-10 -3.706047e-09 -1.470967e-09 1.652592e-11 -9.682311e-10 5.179741e-10 -2.193851e-10 -9.609902e-10 3.865382e-10 -6.683603e-11 -3.577238e-10 
3.569082e+00 2.300418e-07 8.033746e-10 -9.528624e-10 -2.878848e-09 3.734103e-09 -9.081149e-09 -1.019930e-08 -1.019879e-09 -1.817892e-09 -5.583612e-10 -4.295772e-10 -3.223646e-09 1.552605e-09 -3.455904e-10 -5.234850e-10 2.043259e-10 -2.022033e-10 -1.819394e-10 1.234671e-09 -3.880567e-10 1.483098e-10 
3.608933e+00 2.304792e-07 -2.448853e-10 -1.180592e-09 -3.606936e-09 2.649468e-09 -1.226687e-08 -5.593893e-09 -6.542912e-10 -1.478471e-09 -8.333828e-10 -5.645536e-11 -6.703253e-10 3.520975e-09 -1.359465e-10 -8.320555e-11 2.403413e-10 -5.379552e-11 9.841366e-10 8.593861e-10 1.103269e-10 3.440113e-10 
3.648951e+00 2.306054e-07 -8.878430e-10 -7.886842e-10 -4.278921e-09 1.391513e-09 -1.324894e-08 -5.088800e-11 5.008417e-10 -1.436699e-09 -7.272989e-10 4.255698e-10 2.143730e-09 3.136842e-09 -1.867095e-11 -1.186656e-10 6.409779e-11 -3.340890e-10 1.068120e-09 -1.956513e-10 1.259308e-10 -7.664173e-11 
