1.770123e+00 1.068449e-07 2.388933e-08 4.576199e-09 -1.009786e-08 1.514754e-08 -5.765403e-09 2.710944e-09 -7.022613e-09 -8.578905e-09 -1.310605e-09 5.484081e-10 5.751397e-09 -2.991482e-09 -2.204874e-09 -1.355172e-09 7.700081e-10 4.075217e-09 1.698365e-09 -1.801665e-09 -2.245594e-09 -7.452225e-10 
1.804744e+00 1.229417e-07 2.869177e-08 8.707014e-10 -2.164365e-09 1.626773e-08 -1.753582e-09 4.791974e-09 -8.033634e-09 -2.044118e-09 -1.863529e-09 3.307926e-09 1.761790e-09 -5.558314e-09 -3.281730e-09 -8.578328e-10 3.462665e-09 2.066369e-09 2.766765e-10 -2.675336e-09 -1.856218e-09 1.562643e-09 
1.839417e+00 1.389983e-07 3.281046e-08 -3.284716e-09 6.055859e-09 1.224193e-08 1.681166e-09 2.459743e-09 -3.143733e-09 2.870094e-09 1.138627e-09 3.954783e-09 -2.680708e-09 -3.495313e-09 -2.759210e-09 1.318359e-09 2.468548e-09 -1.687572e-09 -1.997842e-09 -1.456641e-09 1.054374e-09 1.734663e-09 
1.874144e+00 1.539566e-07 3.276446e-08 -8.344298e-09 1.002556e-08 4.966062e-09 9.501304e-11 -3.147922e-09 2.023933e-09 3.267973e-09 3.170379e-09 1.187057e-09 -3.732304e-09 1.174497e-09 8.261041e-11 2.509056e-09 -7.393773e-10 -1.732523e-09 -1.585172e-09 1.521348e-09 1.732813e-09 -7.274138e-10 
1.908927e+00 1.671513e-07 2.735038e-08 -1.302012e-08 8.136189e-09 -1.705815e-09 -7.683643e-09 -6.309692e-09 4.131169e-09 2.231230e-09 2.074439e-09 -1.613857e-09 -3.842668e-10 3.611232e-09 2.604218e-09 -2.671827e-11 -1.112007e-09 -1.637203e-10 7.295275e-10 1.297040e-09 8.982822e-11 -1.693280e-09 
1.943769e+00 1.769980e-07 1.960628e-08 -1.489237e-08 1.991421e-09 -5.323896e-09 -1.654200e-08 -8.849762e-10 4.668985e-09 2.044144e-09 -1.250724e-09 -1.250237e-09 2.505479e-09 1.723025e-09 9.428282e-11 -2.108415e-09 -8.426892e-10 1.211992e-09 7.794108e-10 -6.472532e-11 -8.051441e-10 -1.182756e-09 
1.978670e+00 1.830827e-07 1.396940e-08 -1.325714e-08 -3.446714e-09 -5.202957e-09 -1.634548e-08 1.116942e-08 5.827091e-09 7.315441e-10 -1.978137e-09 2.019516e-09 2.884177e-09 -2.448218e-09 -1.005372e-09 1.143660e-09 1.527812e-09 6.700644e-10 -9.628586e-11 -5.662067e-10 -1.043579e-09 -1.094748e-09 
2.013634e+00 1.872267e-07 1.069960e-08 -1.034067e-08 -4.828447e-09 -3.642740e-09 -6.121962e-09 2.015418e-08 5.478058e-09 -3.355931e-09 -6.929918e-10 2.113684e-09 -1.896070e-09 -5.662850e-09 1.913894e-09 3.423881e-09 2.698120e-10 -1.269122e-09 -8.536129e-11 -2.691849e-11 -1.851562e-09 -9.974079e-11 
2.048663e+00 1.904560e-07 7.956649e-09 -7.518744e-09 -2.956131e-09 -3.206234e-09 7.126144e-09 2.114423e-08 1.204473e-09 -7.616249e-09 -1.344925e-09 9.240693e-10 -6.306660e-09 -1.359406e-09 6.750849e-09 1.931769e-09 -1.316011e-09 -1.133978e-09 2.068234e-10 -1.968893e-09 -1.208887e-09 2.387489e-09 
2.083760e+00 1.946263e-07 5.500828e-09 -6.491988e-09 -2.001313e-09 -5.510827e-09 1.629674e-08 1.592962e-08 -5.433553e-09 -8.706063e-09 -1.527560e-09 3.027592e-10 -3.729265e-09 4.207669e-09 6.706852e-09 -3.868425e-09 -3.339629e-09 -2.512266e-11 -1.993297e-09 -1.462183e-09 2.979885e-09 3.102303e-09 
2.118925e+00 1.988117e-07 2.478344e-09 -7.101041e-09 -3.827055e-09 -8.313099e-09 2.001784e-08 8.867624e-09 -1.195702e-08 -6.390505e-09 -1.281898e-09 -7.173378e-10 2.453517e-09 6.178776e-09 1.665095e-09 -7.035107e-09 -2.749939e-09 1.893040e-09 -1.157465e-09 8.552582e-10 4.460162e-09 -9.371367e-10 
2.154163e+00 2.017730e-07 -4.162511e-10 -8.450374e-09 -6.675665e-09 -7.853180e-09 1.906233e-08 3.524355e-09 -1.588329e-08 -1.312807e-09 -9.081483e-10 -6.985917e-10 7.178205e-09 3.751462e-09 -4.708408e-09 -6.090542e-09 -1.074189e-09 2.518852e-09 1.176441e-09 1.703289e-09 1.142054e-09 -3.400662e-09 
2.189474e+00 2.034580e-07 -2.911907e-09 -9.696888e-09 -8.102069e-09 -3.297519e-09 1.632260e-08 1.149084e-09 -1.517525e-08 4.367154e-09 1.178351e-09 5.379922e-10 8.299701e-09 -6.465058e-10 -8.256364e-09 -1.926651e-09 1.633038e-09 2.380960e-09 2.993160e-09 3.871132e-10 -2.609777e-09 -2.478816e-09 
2.224861e+00 2.046517e-07 -5.592972e-09 -9.661208e-09 -7.076681e-09 3.378268e-09 1.459275e-08 2.006767e-10 -1.065535e-08 7.463102e-09 4.070991e-09 -1.951945e-10 5.120577e-09 -5.619922e-09 -8.524695e-09 2.544477e-09 3.400160e-09 8.434367e-10 1.956877e-09 -1.874352e-09 -3.897670e-09 8.502905e-10 
2.260327e+00 2.074655e-07 -7.736065e-09 -8.369190e-09 -3.489984e-09 9.265850e-09 1.359745e-08 -1.415407e-09 -6.283510e-09 7.188778e-09 4.619708e-09 -2.187500e-09 -1.602144e-09 -6.803964e-09 -5.335833e-09 6.712032e-09 4.713212e-09 -7.381968e-10 -8.156798e-10 -2.561857e-09 -1.457143e-09 2.793371e-09 
2.295873e+00 2.140496e-07 -9.382171e-09 -5.385716e-09 1.289689e-09 1.229827e-08 1.303041e-08 -3.305122e-09 -4.282895e-09 6.983744e-09 3.096197e-09 -3.715759e-09 -5.961932e-09 -3.282040e-09 3.782229e-10 7.999466e-09 3.914456e-09 -4.453344e-09 -3.543491e-09 -9.491737e-10 8.283821e-10 2.649737e-09 
2.331503e+00 2.234690e-07 -1.027980e-08 -1.351492e-09 6.674630e-09 1.319982e-08 1.201318e-08 -4.939067e-09 -3.022570e-09 7.483845e-09 1.093882e-09 -4.080037e-09 -6.618224e-09 1.397766e-09 5.191697e-09 5.098355e-09 -3.429952e-10 -6.174264e-09 -3.609522e-09 2.775873e-09 2.780990e-09 9.562498e-10 
2.367217e+00 2.348816e-07 -1.134389e-08 3.257756e-09 1.171029e-08 1.185473e-08 1.039657e-08 -6.566415e-09 -1.446082e-09 7.972493e-09 -4.269704e-10 -4.412387e-09 -4.001852e-09 4.717424e-09 7.153432e-09 1.064277e-10 -4.292021e-09 -4.020991e-09 1.373824e-10 5.018634e-09 2.740126e-09 -1.743313e-09 
2.403019e+00 2.470847e-07 -1.308730e-08 8.229187e-09 1.544792e-08 8.329598e-09 7.877892e-09 -8.363835e-09 8.378869e-10 7.283773e-09 -2.133394e-09 -4.994493e-09 3.621559e-10 5.176235e-09 5.563420e-09 -4.489238e-09 -5.350804e-09 2.040731e-10 4.190982e-09 2.981572e-09 1.920263e-10 -3.004679e-09 
2.438911e+00 2.588489e-07 -1.498159e-08 1.302917e-08 1.751459e-08 3.538887e-09 3.988908e-09 -1.007321e-08 3.854716e-09 4.336240e-09 -4.332352e-09 -4.203397e-09 4.037502e-09 2.608603e-09 1.676676e-09 -6.421492e-09 -3.408657e-09 4.074873e-09 4.364410e-09 -1.287944e-09 -2.160261e-09 -1.594463e-09 
2.474896e+00 2.679202e-07 -1.603317e-08 1.719561e-08 1.661633e-08 -1.874305e-09 -7.157967e-10 -1.137020e-08 5.767467e-09 -1.092375e-09 -5.657845e-09 -1.433487e-09 4.952032e-09 -1.885375e-09 -2.163960e-09 -4.729639e-09 2.911889e-11 4.901013e-09 1.578115e-09 -3.504917e-09 -2.533598e-09 7.456977e-10 
2.510974e+00 2.720452e-07 -1.375531e-08 1.965856e-08 1.208380e-08 -6.068887e-09 -3.977207e-09 -1.237475e-08 5.107550e-09 -5.856402e-09 -5.238093e-09 2.277637e-09 3.079667e-09 -4.835062e-09 -4.807161e-09 -5.447378e-10 2.708977e-09 3.013254e-09 -1.614411e-09 -2.810293e-09 -6.804616e-10 2.338242e-09 
2.547149e+00 2.711238e-07 -8.621739e-09 1.935093e-08 5.934296e-09 -8.566601e-09 -5.053666e-09 -1.210681e-08 1.708511e-09 -8.333240e-09 -2.586773e-09 5.829562e-09 -6.017087e-10 -5.681276e-09 -3.477595e-09 4.222434e-09 3.045393e-09 6.620508e-11 -2.560636e-09 1.242394e-10 1.264854e-09 9.879574e-10 
2.583424e+00 2.649673e-07 -1.377797e-09 1.535172e-08 -1.304045e-09 -7.920986e-09 -4.853954e-09 -1.284297e-08 -2.698047e-09 -7.233666e-09 1.833116e-09 6.451728e-09 -4.295216e-09 -2.881682e-09 6.834598e-10 4.850846e-09 1.643517e-09 -9.518931e-10 -8.756640e-10 1.242941e-09 4.231801e-10 -3.722190e-10 
2.619800e+00 2.546019e-07 4.358003e-09 7.034940e-09 -7.409449e-09 -4.787649e-09 -6.267415e-09 -1.526526e-08 -4.871983e-09 -3.418592e-09 4.100581e-09 3.328486e-09 -3.329156e-09 1.799859e-09 1.436981e-09 2.363160e-09 1.611900e-09 -1.722870e-09 -3.906692e-10 4.478515e-10 1.246199e-11 -2.982361e-10 
2.656279e+00 2.451423e-07 3.047551e-09 -2.673170e-09 -9.838718e-09 -4.427877e-09 -8.802755e-09 -1.432356e-08 -5.379352e-09 -2.655831e-10 3.521507e-09 1.229114e-09 -6.054163e-10 2.607289e-09 9.442623e-10 1.492962e-09 -1.101970e-11 -2.832426e-09 -7.537822e-10 8.852536e-11 -3.994309e-11 -1.756278e-10 
2.692864e+00 2.411204e-07 -1.511190e-09 -9.395344e-09 -1.120971e-08 -5.410536e-09 -8.932343e-09 -1.039217e-08 -4.865151e-09 3.789025e-09 2.370815e-09 1.097624e-09 1.690424e-10 1.495483e-09 1.226573e-09 7.779169e-10 -1.501951e-09 -1.446747e-09 -8.457278e-10 7.204167e-10 2.849832e-10 3.745875e-10 
2.729558e+00 2.430238e-07 -5.125140e-09 -1.223310e-08 -1.336968e-08 -3.782422e-09 -8.500665e-09 -6.677442e-09 -2.520763e-09 6.447717e-09 2.360460e-09 7.276751e-10 2.972053e-10 7.073150e-10 1.161838e-09 8.984868e-11 -1.151589e-09 -7.675655e-11 2.297975e-10 1.197434e-09 8.463615e-10 -4.022767e-13 
2.766363e+00 2.477715e-07 -8.445709e-09 -1.313927e-08 -1.528436e-08 -5.791191e-10 -7.377511e-09 -3.900024e-09 5.501642e-10 6.885229e-09 2.313664e-09 -4.850521e-10 8.223264e-11 4.593267e-10 1.209885e-09 -7.315603e-11 -4.890689e-10 4.133959e-10 9.544829e-10 4.906393e-10 4.607396e-10 -7.686763e-10 
2.803281e+00 2.536025e-07 -1.166780e-08 -1.217696e-08 -1.584366e-08 2.947591e-09 -5.369920e-09 -2.634223e-09 3.016282e-09 6.006764e-09 1.238440e-09 -1.291960e-09 -7.052439e-11 7.932013e-10 1.438223e-09 -6.236358e-10 -1.853904e-10 4.082220e-10 9.873233e-10 -3.550392e-10 -3.795901e-10 -9.552835e-10 
2.840314e+00 2.591408e-07 -1.395791e-08 -8.486481e-09 -1.459741e-08 5.831060e-09 -4.297964e-09 -2.949378e-09 4.417264e-09 4.582353e-09 1.054547e-11 -1.384550e-09 2.074433e-10 1.399111e-09 1.245480e-09 -1.632677e-09 3.238261e-11 2.921980e-10 6.570257e-10 -9.169078e-10 -1.283910e-09 -3.562077e-10 
2.877465e+00 2.631851e-07 -1.451721e-08 -2.454110e-09 -1.151762e-08 7.158929e-09 -5.466379e-09 -3.734873e-09 4.885345e-09 2.920706e-09 -7.097633e-10 -1.190808e-09 1.342399e-09 2.362106e-09 4.591393e-10 -2.606717e-09 -2.358418e-10 -2.414626e-10 -9.326075e-11 -9.102339e-10 -1.139027e-09 1.042598e-09 
2.914736e+00 2.652658e-07 -1.292031e-08 5.179656e-09 -6.890352e-09 6.079294e-09 -9.049818e-09 -3.716472e-09 4.528920e-09 2.125713e-09 -3.945691e-10 -1.003223e-09 3.226157e-09 1.903589e-09 -1.374776e-09 -3.026398e-09 -7.559772e-10 3.481384e-10 -3.144095e-10 -3.433472e-10 -3.921474e-11 1.179310e-09 
2.952130e+00 2.662744e-07 -8.881196e-09 1.228230e-08 -2.765230e-09 2.365646e-09 -1.373642e-08 5.700780e-11 5.335852e-09 1.377235e-09 -5.506593e-10 -2.167823e-09 3.953013e-09 7.490998e-10 -2.823242e-09 -1.938398e-09 5.435778e-11 9.241099e-10 -4.379193e-10 -1.575749e-10 3.312420e-10 8.429807e-10 
2.989649e+00 2.691081e-07 -5.141187e-09 1.459241e-08 5.739322e-10 -2.258689e-10 -1.499385e-08 6.564182e-09 4.289825e-09 -9.446325e-10 -1.471815e-09 -2.335575e-09 4.545589e-09 -7.191409e-10 -3.553666e-09 -3.508073e-10 7.120532e-10 3.759184e-10 -4.310338e-10 2.018112e-10 9.848331e-10 4.992722e-10 
3.027295e+00 2.712515e-07 -2.077101e-09 1.204265e-08 5.210944e-09 -2.343439e-09 -1.306841e-08 1.400874e-08 8.646886e-10 -2.381601e-09 -1.676008e-09 -2.395305e-09 4.175970e-09 -2.618952e-09 -3.016567e-09 1.994408e-09 4.439808e-10 -2.597114e-10 -5.186534e-10 2.412510e-10 1.277989e-09 -6.120868e-10 
3.065071e+00 2.718592e-07 4.412705e-10 6.568246e-09 9.774070e-09 -4.883185e-09 -8.313526e-09 1.975318e-08 -1.739923e-09 -2.317407e-09 -1.950378e-09 -1.787922e-09 1.656645e-09 -3.892355e-09 -1.103274e-09 2.382675e-09 9.156313e-10 -1.671963e-10 -1.842846e-10 1.201445e-09 -2.182261e-10 -1.147839e-09 
3.102979e+00 2.716156e-07 2.002152e-09 1.073224e-09 1.189240e-08 -7.220795e-09 -2.302041e-09 2.081887e-08 -1.052827e-09 -1.950448e-09 -1.806214e-09 6.218559e-11 -2.402307e-09 -3.246393e-09 -2.731577e-10 9.220585e-10 1.587823e-09 -1.129624e-09 1.215322e-09 1.180508e-09 -9.653376e-10 -2.564664e-10 
3.141022e+00 2.699647e-07 1.765771e-09 -3.175324e-09 1.166970e-08 -8.200062e-09 3.117762e-09 1.876908e-08 1.422500e-09 -2.590781e-09 -6.339364e-10 1.333881e-09 -4.923145e-09 -6.341489e-10 -5.663604e-10 4.927027e-10 2.726662e-10 -1.475216e-09 8.819149e-10 -8.715711e-10 -3.750961e-10 -1.997454e-10 
3.179202e+00 2.660832e-07 -3.962142e-10 -4.959098e-09 1.067882e-08 -6.774592e-09 7.711163e-09 1.458746e-08 3.724439e-09 -4.892752e-09 -1.853242e-10 1.182400e-09 -4.418758e-09 2.430947e-09 3.112770e-10 1.599390e-09 -5.133463e-10 -4.120500e-10 -9.133869e-10 -1.502963e-09 -5.116636e-10 -5.290913e-11 
3.217521e+00 2.618230e-07 -3.958687e-09 -4.238567e-09 9.744630e-09 -3.838652e-09 1.094322e-08 9.832184e-09 4.522236e-09 -7.751074e-09 -6.983718e-10 3.980433e-10 -1.769957e-09 3.362662e-09 1.869313e-09 1.431854e-09 -3.515945e-10 -1.345017e-10 -1.551926e-09 1.110539e-10 -2.835387e-10 8.656143e-10 
3.255982e+00 2.604057e-07 -8.034454e-09 -2.485612e-09 8.532700e-09 -1.883937e-09 1.182393e-08 6.265512e-09 2.681326e-09 -9.144329e-09 -8.469551e-10 1.027146e-09 8.154204e-10 2.622991e-09 2.780188e-09 -7.973373e-10 -7.661471e-10 -5.151656e-10 -9.303353e-10 1.116231e-09 9.371831e-10 9.027413e-10 
3.294588e+00 2.624058e-07 -1.061182e-08 -4.585290e-10 7.917222e-09 -1.162350e-09 1.182662e-08 3.008993e-09 -2.841136e-10 -8.898199e-09 -4.847941e-10 1.934256e-09 2.074364e-09 1.145945e-09 1.697035e-09 -2.485840e-09 -1.441750e-09 6.091007e-11 1.845982e-10 1.163432e-09 1.307988e-09 -3.130496e-10 
3.333341e+00 2.668130e-07 -1.178852e-08 1.833784e-09 7.481543e-09 -1.341025e-09 1.197442e-08 -8.605679e-11 -3.306971e-09 -7.086621e-09 7.187195e-10 2.034857e-09 2.536871e-09 -1.831117e-10 -6.691175e-11 -3.076857e-09 -1.306080e-09 9.641659e-10 8.961676e-10 4.240946e-10 3.853307e-10 -1.110811e-09 
3.372243e+00 2.718025e-07 -1.117852e-08 3.941031e-09 6.310931e-09 -1.594993e-09 1.201239e-08 -3.928973e-09 -5.783481e-09 -3.735008e-09 1.567945e-09 8.227692e-10 2.306384e-09 -1.017757e-09 -1.786215e-09 -2.461827e-09 -3.665285e-10 1.541483e-09 9.234504e-10 -5.857769e-10 -4.770943e-10 -8.637433e-10 
3.411297e+00 2.754817e-07 -8.512989e-09 5.226255e-09 3.727116e-09 -7.402093e-10 1.108290e-08 -8.869219e-09 -7.157098e-09 7.475483e-10 1.081048e-09 -9.777224e-10 1.361560e-09 -9.660348e-10 -3.008515e-09 -1.159306e-09 8.747613e-10 1.850410e-09 -5.437534e-11 -1.018197e-09 -3.217088e-10 -2.437432e-10 
3.450505e+00 2.772762e-07 -5.001491e-09 5.547742e-09 4.878482e-10 1.498387e-09 7.968584e-09 -1.354888e-08 -6.715117e-09 4.682407e-09 -5.270894e-10 -1.788969e-09 3.860458e-10 -8.766229e-10 -3.290068e-09 6.569843e-10 1.541051e-09 7.565085e-10 -4.866567e-10 -3.645567e-10 -7.495812e-10 -3.707520e-11 
3.489871e+00 2.767311e-07 -3.129830e-09 5.164422e-09 -2.809876e-09 4.638724e-09 1.891378e-09 -1.534001e-08 -5.504922e-09 6.869155e-09 -2.048309e-09 -4.993044e-11 -9.405820e-10 -7.790731e-10 -1.665939e-09 2.895159e-09 6.568189e-10 -1.508326e-11 2.271222e-10 -6.843129e-11 -6.703962e-10 1.162586e-09 
3.529395e+00 2.742901e-07 -2.752848e-09 3.882183e-09 -5.391285e-09 7.851913e-09 -4.972943e-09 -1.402071e-08 -4.452452e-09 7.302689e-09 -1.591160e-09 2.338055e-09 -2.231966e-09 -3.009046e-11 1.148840e-09 2.914468e-09 2.630165e-10 4.368468e-10 -8.618252e-11 -5.745250e-10 6.537585e-10 8.669712e-10 
3.569082e+00 2.716547e-07 -3.067668e-09 1.889323e-09 -5.919759e-09 1.017442e-08 -9.891871e-09 -1.031010e-08 -3.151804e-09 6.462781e-09 1.123469e-09 2.942456e-09 -2.053567e-09 9.514550e-10 2.552068e-09 5.068595e-10 9.767875e-10 -4.432853e-10 -5.965862e-10 -3.068411e-10 2.787708e-10 -5.755512e-10 
3.608933e+00 2.698430e-07 -3.748855e-09 -2.196328e-10 -4.615605e-09 1.115998e-08 -1.220295e-08 -5.211891e-09 -1.934273e-09 5.488992e-09 3.569911e-09 1.120709e-09 -5.483881e-10 1.422558e-09 1.773138e-09 -1.195717e-09 4.612324e-11 -1.762891e-09 -3.639996e-10 2.210309e-10 -5.538282e-10 -9.116949e-11 
3.648951e+00 2.690513e-07 -4.664639e-09 -1.583714e-09 -2.627971e-09 1.056608e-08 -1.232053e-08 1.349587e-10 -3.785057e-10 4.770010e-09 3.462334e-09 -1.678657e-09 1.015287e-09 6.352993e-10 7.576173e-10 -1.613918e-09 -1.675805e-09 -1.087971e-09 -1.915506e-10 2.959838e-10 -8.845245e-11 3.160233e-10 
