3.729499e+00 1.604245e-07 -4.585486e-09 4.874722e-08 3.243517e-08 -4.681316e-09 -1.379126e-09 -5.862416e-09 7.729853e-10 3.600031e-10 2.065484e-09 -1.759142e-09 -1.566991e-09 -1.165281e-09 -1.098266e-09 2.712927e-09 2.561033e-09 -1.399860e-09 -2.626446e-09 -9.081274e-10 1.508248e-09 1.870862e-09 
3.770034e+00 1.628964e-07 -4.192238e-09 4.664967e-08 3.283329e-08 -4.097200e-09 -8.680192e-10 -7.178695e-09 -3.035847e-11 -2.237706e-10 1.087604e-09 -1.310597e-09 2.462806e-10 -1.253041e-09 -2.220748e-09 1.360567e-09 2.552194e-09 8.160686e-10 -1.144345e-09 -2.555709e-09 -9.206770e-10 1.963021e-09 
3.810746e+00 1.651861e-07 -3.690445e-09 4.473687e-08 3.336617e-08 -3.564109e-09 -1.079749e-09 -9.111653e-09 -1.505439e-10 3.058617e-10 1.415648e-10 -1.778111e-09 6.872207e-10 -7.122332e-10 -1.650709e-09 1.583273e-10 1.335342e-09 1.594205e-09 3.303762e-10 -2.251216e-09 -1.912360e-09 8.731057e-10 
3.851638e+00 1.682027e-07 -3.594759e-09 4.277567e-08 3.378332e-08 -2.820761e-09 -1.238060e-09 -1.151820e-08 -3.906458e-10 1.310097e-09 -4.729245e-10 -2.374337e-09 4.094465e-10 -5.820676e-11 -6.036922e-10 -6.705968e-10 -4.265670e-11 1.323975e-09 1.272065e-09 -9.889868e-10 -1.665372e-09 -3.467054e-10 
3.892712e+00 1.724408e-07 -4.270786e-09 4.051178e-08 3.405226e-08 -1.635622e-09 -9.375281e-10 -1.434113e-08 -1.325198e-09 2.438653e-09 -4.877014e-10 -2.680055e-09 -8.903877e-11 3.139461e-10 8.393625e-11 -9.626196e-10 -9.406505e-10 5.978030e-10 1.563247e-09 1.469095e-10 -9.068417e-10 -9.707593e-10 
3.933972e+00 1.779057e-07 -5.697389e-09 3.773117e-08 3.417329e-08 1.569023e-10 -1.976456e-10 -1.743641e-08 -2.855634e-09 3.409506e-09 -1.849330e-11 -2.483920e-09 -6.988869e-10 3.657287e-10 5.792775e-10 -8.484945e-10 -1.628991e-09 -1.903635e-10 1.383491e-09 9.229575e-10 1.630512e-10 -1.112445e-09 
3.975420e+00 1.844925e-07 -7.888611e-09 3.426256e-08 3.428032e-08 2.781638e-09 8.977844e-10 -2.091110e-08 -5.099045e-09 4.168858e-09 1.055644e-09 -1.585202e-09 -1.272556e-09 -2.505746e-10 6.641292e-10 -2.671533e-10 -1.838658e-09 -6.264993e-10 8.178974e-10 1.051872e-09 9.878508e-10 -8.758218e-10 
4.017058e+00 1.922096e-07 -1.080662e-08 2.977131e-08 3.424542e-08 6.538974e-09 2.573331e-09 -2.469653e-08 -8.107633e-09 4.419478e-09 2.407463e-09 2.758215e-10 -1.327390e-09 -1.544071e-09 1.507859e-10 3.482248e-10 -1.639564e-09 -3.570931e-10 2.768351e-10 7.866940e-10 1.289224e-09 -7.233513e-10 
4.058889e+00 2.008499e-07 -1.425041e-08 2.417137e-08 3.387188e-08 1.133746e-08 4.920760e-09 -2.847797e-08 -1.170695e-08 3.849344e-09 3.677580e-09 3.182329e-09 -6.533243e-10 -3.349595e-09 -8.547636e-10 7.009066e-10 -1.290288e-09 4.373055e-10 6.811154e-11 6.670663e-10 1.287543e-09 -9.447123e-10 
4.100916e+00 2.086661e-07 -1.684251e-08 1.859488e-08 3.273449e-08 1.545681e-08 7.321328e-09 -3.091127e-08 -1.468703e-08 2.201954e-09 3.848110e-09 6.483453e-09 1.071822e-09 -4.768069e-09 -2.196877e-09 2.508217e-10 -1.060943e-09 1.638547e-09 3.248203e-10 7.920644e-10 1.213312e-09 -1.254640e-09 
4.143142e+00 2.129128e-07 -1.687676e-08 1.543080e-08 3.138081e-08 1.603866e-08 7.611626e-09 -3.088964e-08 -1.504744e-08 7.378076e-10 2.540520e-09 7.960217e-09 2.743609e-09 -4.357280e-09 -2.611269e-09 -9.951363e-10 -1.500921e-09 2.389952e-09 8.971467e-10 1.482749e-09 1.308687e-09 -1.520310e-09 
4.185569e+00 2.139832e-07 -1.469900e-08 1.455218e-08 3.004988e-08 1.334730e-08 5.687268e-09 -2.889796e-08 -1.299814e-08 1.780302e-11 4.106661e-10 7.370128e-09 3.735376e-09 -2.384999e-09 -1.973195e-09 -2.549222e-09 -2.360854e-09 2.552041e-09 1.461188e-09 2.304239e-09 1.529563e-09 -1.524009e-09 
4.228200e+00 2.135016e-07 -1.145376e-08 1.496249e-08 2.903699e-08 8.723131e-09 1.854317e-09 -2.606569e-08 -9.296307e-09 9.094552e-10 -1.249932e-09 4.346242e-09 2.665632e-09 5.616195e-10 3.118786e-10 -3.070966e-09 -3.214911e-09 1.062935e-09 9.887988e-10 3.427209e-09 2.457191e-09 -1.028571e-09 
4.271037e+00 2.152680e-07 -9.818590e-09 1.392268e-08 2.829904e-08 5.987809e-09 -1.091456e-09 -2.482998e-08 -7.555288e-09 2.796806e-09 -6.677324e-10 1.989659e-09 7.887426e-10 1.448217e-09 1.472807e-09 -1.949075e-09 -2.437024e-09 -4.483586e-10 -2.522545e-10 3.273401e-09 3.002617e-09 1.670729e-10 
4.314084e+00 2.190375e-07 -9.479783e-09 1.139699e-08 2.731962e-08 5.000349e-09 -2.538164e-09 -2.443712e-08 -7.695065e-09 4.260825e-09 7.745665e-10 1.368402e-09 3.753948e-11 9.328733e-10 1.037199e-09 -1.395128e-09 -1.776123e-09 -3.562847e-10 -2.173897e-10 2.687201e-09 2.943280e-09 1.600219e-10 
4.357343e+00 2.239790e-07 -9.618166e-09 7.940465e-09 2.583262e-08 4.672536e-09 -3.177291e-09 -2.393183e-08 -8.545676e-09 5.317110e-09 2.611193e-09 1.592691e-09 -2.103683e-10 -4.368399e-10 -1.711739e-10 -1.005014e-09 -1.287177e-09 4.453647e-10 3.424669e-10 2.247308e-09 2.948042e-09 -5.447634e-10 
4.400817e+00 2.342627e-07 -1.047976e-08 -5.299899e-10 1.962508e-08 5.498161e-09 -2.155862e-09 -1.913037e-08 -6.056787e-09 4.676229e-09 3.205667e-09 -9.159525e-10 -3.125611e-09 -1.079919e-09 -6.973668e-10 2.184544e-09 2.043651e-09 5.342790e-10 -9.586243e-11 -9.286725e-10 1.980296e-10 6.863715e-12 
4.444509e+00 2.535858e-07 -1.236555e-08 -1.769173e-08 4.903954e-09 8.225352e-09 1.841070e-09 -6.207225e-09 3.559867e-09 1.807005e-10 -3.389800e-10 -9.302963e-09 -1.108833e-08 2.304138e-09 2.835563e-09 9.677317e-09 8.917910e-09 -3.375888e-09 -4.244373e-09 -6.927824e-09 -5.055176e-09 4.211231e-09 
4.488421e+00 2.758270e-07 -1.568320e-08 -3.746479e-08 -1.194341e-08 1.366685e-08 9.631748e-09 8.184354e-09 1.358602e-08 -9.185791e-09 -9.304891e-09 -1.644074e-08 -1.629175e-08 1.106366e-08 1.140020e-08 1.295140e-08 1.008998e-08 -1.163115e-08 -1.136057e-08 -6.072207e-09 -2.834832e-09 9.975330e-09 
4.532557e+00 2.996364e-07 -2.132678e-08 -5.820440e-08 -2.789684e-08 2.314644e-08 2.174705e-08 1.963597e-08 1.876197e-08 -2.259144e-08 -2.109567e-08 -1.674713e-08 -1.335087e-08 2.054491e-08 1.813289e-08 7.812099e-09 3.357088e-09 -1.565786e-08 -1.203235e-08 1.193139e-09 3.784678e-09 7.785617e-09 
4.576919e+00 3.081811e-07 -2.505845e-08 -6.367183e-08 -2.791476e-08 2.830989e-08 2.563226e-08 1.556222e-08 1.045142e-08 -2.379764e-08 -1.720883e-08 -7.094348e-09 -5.239116e-09 1.199852e-08 6.327835e-09 3.395574e-09 2.954765e-09 -2.921148e-09 1.942565e-10 -2.615708e-09 -3.336405e-09 -2.095057e-09 
4.621510e+00 3.094003e-07 -2.495307e-08 -6.320719e-08 -2.464897e-08 2.712097e-08 2.201835e-08 1.239799e-08 7.375405e-09 -1.875684e-08 -1.055998e-08 -5.908817e-09 -6.442176e-09 5.200452e-09 5.636159e-10 7.098219e-09 7.700331e-09 6.966875e-10 1.569606e-09 -7.619125e-09 -7.439982e-09 -1.518669e-09 
4.666333e+00 3.124693e-07 -2.512244e-08 -6.527569e-08 -2.444646e-08 2.727412e-08 2.135533e-08 1.278766e-08 7.649636e-09 -1.845110e-08 -1.072772e-08 -7.194402e-09 -7.932169e-09 6.656663e-09 3.185798e-09 8.363350e-09 7.856669e-09 -2.465080e-09 -1.600632e-09 -6.872947e-09 -6.151869e-09 1.012444e-09 
4.711390e+00 3.173003e-07 -2.710099e-08 -6.891233e-08 -2.462620e-08 3.067775e-08 2.488595e-08 1.180876e-08 4.805980e-09 -2.165455e-08 -1.332710e-08 -4.580825e-09 -5.497796e-09 9.305410e-09 6.115871e-09 6.110657e-09 5.450762e-09 -5.311629e-09 -4.440906e-09 -4.364534e-09 -3.944938e-09 3.580507e-09 
4.756685e+00 3.200370e-07 -2.842325e-08 -7.072513e-08 -2.362877e-08 3.291769e-08 2.793833e-08 9.649946e-09 1.665242e-10 -2.423191e-08 -1.475206e-08 5.838183e-10 -3.969219e-10 9.504989e-09 5.507808e-09 1.567294e-09 1.924871e-09 -3.936647e-09 -3.159525e-09 -1.839055e-09 -2.401189e-09 2.964186e-09 
4.802221e+00 3.190324e-07 -2.820973e-08 -6.907422e-08 -2.048985e-08 3.190599e-08 2.758168e-08 6.618745e-09 -4.160652e-09 -2.341076e-08 -1.329123e-08 5.054079e-09 3.407935e-09 7.176838e-09 2.804519e-09 -1.692582e-09 -4.472557e-10 -6.885791e-10 -2.118909e-12 -1.850620e-10 -1.437742e-09 5.542992e-10 
4.848000e+00 3.164593e-07 -2.679170e-08 -6.607359e-08 -1.719048e-08 2.830688e-08 2.471725e-08 4.857030e-09 -5.601459e-09 -2.076195e-08 -1.097632e-08 6.458373e-09 3.993335e-09 4.852883e-09 8.968994e-10 -2.076986e-09 -4.677100e-10 1.156979e-09 1.880660e-09 -2.757573e-10 -1.408645e-09 -8.266777e-10 
4.894026e+00 3.129511e-07 -2.500967e-08 -6.269249e-08 -1.454214e-08 2.349098e-08 2.047486e-08 4.353985e-09 -4.729017e-09 -1.764146e-08 -9.424089e-09 5.656817e-09 2.608787e-09 4.151274e-09 7.275299e-10 -9.299693e-10 2.996239e-10 1.037604e-09 2.042068e-09 -6.208948e-10 -1.084004e-09 -1.047252e-09 
4.940300e+00 3.092242e-07 -2.330402e-08 -5.969080e-08 -1.262545e-08 1.883640e-08 1.632023e-08 4.151462e-09 -2.902070e-09 -1.504373e-08 -8.930650e-09 3.700475e-09 6.119130e-10 5.211302e-09 2.428277e-09 5.813047e-10 9.775006e-10 -1.131652e-09 3.557679e-10 -6.197141e-10 2.366090e-11 -1.766755e-10 
4.986827e+00 3.057786e-07 -2.266651e-08 -5.747950e-08 -1.151473e-08 1.584233e-08 1.367173e-08 3.079550e-09 -2.883505e-09 -1.374392e-08 -9.130872e-09 3.537596e-09 7.715151e-10 6.550057e-09 3.928856e-09 2.656807e-10 1.260871e-10 -2.682186e-09 -8.332266e-10 2.857299e-10 1.372935e-09 1.398424e-10 
5.033610e+00 3.023409e-07 -2.290317e-08 -5.553679e-08 -1.107299e-08 1.407415e-08 1.183815e-08 1.506131e-09 -4.635967e-09 -1.275514e-08 -9.245825e-09 5.158029e-09 2.668840e-09 7.304335e-09 4.577782e-09 -1.292572e-09 -1.405360e-09 -3.031572e-09 -1.040433e-09 1.413669e-09 2.389741e-09 -2.038550e-10 
5.080650e+00 2.988405e-07 -2.330635e-08 -5.347366e-08 -1.140478e-08 1.251968e-08 9.683982e-09 9.829065e-10 -6.129848e-09 -1.062916e-08 -8.195092e-09 6.966214e-09 4.541619e-09 7.262065e-09 4.849131e-09 -2.392599e-09 -2.044258e-09 -2.759224e-09 -5.994787e-10 1.778301e-09 2.598910e-09 -9.411819e-10 
5.127952e+00 2.956298e-07 -2.318849e-08 -5.104574e-08 -1.143045e-08 1.045062e-08 6.980314e-09 1.104866e-09 -6.574190e-09 -7.609019e-09 -5.775742e-09 7.929617e-09 5.552032e-09 5.872686e-09 4.538986e-09 -2.768077e-09 -1.660679e-09 -2.611483e-09 -5.020724e-10 9.777338e-10 1.554763e-09 -1.256630e-09 
5.175518e+00 2.933832e-07 -2.276604e-08 -4.919015e-08 -1.164095e-08 8.196107e-09 3.893996e-09 2.141971e-09 -5.314609e-09 -4.339438e-09 -2.783076e-09 7.289010e-09 5.099163e-09 3.685083e-09 3.809154e-09 -2.231110e-09 -6.753957e-10 -2.802234e-09 -1.142099e-09 -3.914946e-10 -1.331537e-10 -5.475109e-10 
5.223351e+00 2.925695e-07 -2.256051e-08 -4.867822e-08 -1.239476e-08 6.863613e-09 1.519816e-09 3.618382e-09 -3.315953e-09 -2.043917e-09 -5.297185e-10 6.181240e-09 4.497349e-09 1.876385e-09 3.013377e-09 -1.854827e-09 -1.040644e-10 -3.101011e-09 -1.948338e-09 -1.306688e-09 -1.452256e-09 5.615518e-10 
5.271455e+00 2.926561e-07 -2.266256e-08 -4.937440e-08 -1.357084e-08 6.855655e-09 6.948971e-11 5.105714e-09 -1.070913e-09 -6.005569e-10 1.106062e-09 4.703584e-09 3.794612e-09 3.325905e-10 2.045125e-09 -1.572491e-09 -4.614536e-11 -3.223102e-09 -2.825017e-09 -1.684055e-09 -2.085370e-09 1.983095e-09 
5.319833e+00 2.929767e-07 -2.282246e-08 -5.079975e-08 -1.499128e-08 7.885829e-09 -5.857796e-10 6.337037e-09 1.055771e-09 2.999489e-10 2.124408e-09 2.902454e-09 3.078522e-09 -8.083194e-10 1.079291e-09 -1.417346e-09 -5.249795e-10 -3.018939e-09 -3.419934e-09 -1.319804e-09 -1.974227e-09 3.153797e-09 
5.368487e+00 2.929641e-07 -2.288330e-08 -5.226572e-08 -1.633354e-08 9.466569e-09 -6.346584e-10 7.096455e-09 2.765792e-09 1.082721e-09 2.848098e-09 8.579312e-10 2.175763e-09 -1.784754e-09 3.270815e-11 -1.171861e-09 -1.007452e-09 -2.310011e-09 -3.607055e-09 -5.663897e-10 -1.274307e-09 3.887077e-09 
5.417420e+00 2.924220e-07 -2.292032e-08 -5.334353e-08 -1.724811e-08 1.121613e-08 -4.462773e-10 7.297093e-09 3.916051e-09 2.024315e-09 3.524086e-09 -1.074259e-09 9.873849e-10 -2.695311e-09 -1.007907e-09 -8.114220e-10 -1.315818e-09 -1.111406e-09 -3.159471e-09 3.395406e-10 -2.103206e-10 4.022551e-09 
5.466636e+00 2.915426e-07 -2.308321e-08 -5.407837e-08 -1.757118e-08 1.299442e-08 -2.876897e-10 7.109843e-09 4.790340e-09 3.007252e-09 4.183334e-09 -2.692413e-09 -5.081410e-10 -3.527437e-09 -1.987599e-09 -2.592039e-10 -1.266427e-09 3.700228e-10 -2.031386e-09 1.078197e-09 9.286266e-10 3.396580e-09 
5.516139e+00 2.908254e-07 -2.357297e-08 -5.495386e-08 -1.745298e-08 1.499504e-08 -9.534713e-11 6.798848e-09 5.713247e-09 3.649259e-09 4.672193e-09 -4.040169e-09 -2.281605e-09 -4.036198e-09 -2.730267e-09 5.302455e-10 -8.511627e-10 1.736753e-09 -4.481606e-10 1.429846e-09 1.801639e-09 2.081745e-09 
5.565930e+00 2.905766e-07 -2.446036e-08 -5.637638e-08 -1.719227e-08 1.737039e-08 2.819049e-10 6.624612e-09 6.813063e-09 3.684648e-09 4.875529e-09 -5.299856e-09 -4.200178e-09 -3.983133e-09 -3.093541e-09 1.664787e-09 -9.539438e-11 2.622932e-09 1.249833e-09 1.280397e-09 2.085882e-09 3.608315e-10 
5.616014e+00 2.907686e-07 -2.564791e-08 -5.850918e-08 -1.710021e-08 2.026667e-08 1.247652e-09 6.697856e-09 7.877133e-09 2.877315e-09 4.643180e-09 -6.610746e-09 -6.047661e-09 -3.244939e-09 -2.920472e-09 3.256112e-09 1.053165e-09 2.775261e-09 2.583193e-09 4.497020e-10 1.529616e-09 -1.340712e-09 
5.666394e+00 2.912206e-07 -2.689662e-08 -6.140319e-08 -1.754313e-08 2.370000e-08 3.250259e-09 7.196326e-09 8.686946e-09 9.963063e-10 3.602801e-09 -7.975459e-09 -7.536092e-09 -1.689711e-09 -1.903524e-09 5.119438e-09 2.442080e-09 2.005870e-09 2.936938e-09 -9.456542e-10 1.625937e-10 -2.452190e-09 
5.717072e+00 2.910122e-07 -2.760162e-08 -6.451564e-08 -1.873160e-08 2.711811e-08 6.467891e-09 8.270267e-09 9.031340e-09 -2.065102e-09 1.423675e-09 -9.089665e-09 -8.206627e-09 6.513845e-10 7.615010e-11 6.557984e-09 3.639976e-09 5.174408e-10 2.114358e-09 -2.522118e-09 -1.715846e-09 -2.498349e-09 
5.768052e+00 2.878766e-07 -2.683678e-08 -6.572622e-08 -1.966922e-08 2.910239e-08 1.000547e-08 9.161883e-09 8.224390e-09 -5.274107e-09 -9.873482e-10 -9.440011e-09 -8.161897e-09 2.814902e-09 2.751150e-09 7.398722e-09 4.338143e-09 -1.721401e-09 8.067526e-11 -3.379188e-09 -3.116978e-09 -1.504953e-09 
5.819337e+00 2.799382e-07 -2.384827e-08 -6.279616e-08 -1.929814e-08 2.815193e-08 1.289986e-08 9.333030e-09 5.754634e-09 -8.188243e-09 -3.203195e-09 -7.446826e-09 -6.112574e-09 3.437917e-09 4.183398e-09 6.794075e-09 4.428715e-09 -3.313931e-09 -2.239038e-09 -3.387663e-09 -3.364011e-09 3.346583e-10 
5.870931e+00 2.671170e-07 -1.836508e-08 -5.519940e-08 -1.733654e-08 2.313481e-08 1.331753e-08 9.705962e-09 3.758829e-09 -1.041926e-08 -5.933193e-09 -4.251032e-09 -2.207112e-09 3.697295e-09 4.219651e-09 3.795585e-09 3.199410e-09 -3.271590e-09 -3.385905e-09 -2.542669e-09 -2.697693e-09 2.097417e-09 
5.922837e+00 2.484238e-07 -1.098226e-08 -4.111146e-08 -1.034614e-08 1.351588e-08 7.768022e-09 7.358899e-09 1.884049e-09 -7.475026e-09 -5.409974e-09 -1.734666e-09 1.043954e-09 2.249886e-09 2.490000e-09 -3.185817e-12 6.931367e-10 -1.251128e-09 -1.753115e-09 -5.577469e-10 -1.247539e-09 1.458272e-09 
5.975058e+00 2.339217e-07 -5.716026e-09 -2.938331e-08 -3.424360e-09 5.477816e-09 1.357447e-09 4.009362e-09 4.861680e-10 -1.939364e-09 -2.286863e-09 -1.289888e-09 9.494405e-10 -2.876868e-10 6.207774e-10 -8.972666e-10 -1.311273e-10 2.711057e-10 -4.093711e-11 4.276971e-10 -3.159012e-10 2.831936e-10 
6.027598e+00 2.294271e-07 -4.163350e-09 -2.610255e-08 -2.045905e-09 3.031626e-09 6.425904e-11 3.114288e-09 1.266769e-10 -1.186575e-10 -1.531883e-09 -1.293953e-09 2.343676e-12 -8.940579e-10 2.147082e-10 -6.282776e-10 7.220997e-11 3.081059e-10 2.270092e-10 3.622820e-10 -6.433678e-11 3.191829e-10 
6.080459e+00 2.277726e-07 -3.664499e-09 -2.518630e-08 -2.267082e-09 2.321241e-09 3.799046e-10 2.833512e-09 -1.345202e-10 3.534547e-10 -1.576557e-09 -8.558299e-10 -5.064202e-10 -7.421039e-10 1.077575e-10 -5.950739e-10 1.199593e-10 2.089633e-10 3.476200e-10 2.515559e-10 1.157283e-10 3.204299e-10 
6.133646e+00 2.268714e-07 -3.531329e-09 -2.465101e-08 -2.586412e-09 1.915253e-09 7.057264e-10 2.666310e-09 -2.426158e-10 6.652459e-10 -1.525866e-09 -2.648991e-10 -7.722798e-10 -4.547940e-10 -4.376724e-11 -5.789287e-10 1.601440e-10 1.350670e-10 4.165441e-10 1.145918e-10 2.553632e-10 1.778897e-10 
6.187161e+00 2.268016e-07 -3.955798e-09 -2.431373e-08 -2.671093e-09 1.716822e-09 8.247121e-10 2.557381e-09 -1.234541e-10 9.462562e-10 -1.310751e-09 2.605162e-10 -8.328415e-10 -1.033124e-10 -2.260128e-10 -5.326625e-10 2.215148e-10 6.738639e-11 3.988118e-10 -8.221815e-11 2.595747e-10 2.055689e-11 
6.241009e+00 2.273137e-07 -4.741274e-09 -2.402677e-08 -2.609729e-09 1.627130e-09 8.586580e-10 2.554068e-09 1.580131e-10 1.115909e-09 -9.396121e-10 6.870393e-10 -7.264504e-10 1.591297e-10 -3.696901e-10 -4.071067e-10 2.213933e-10 -5.359610e-11 2.681674e-10 -2.431474e-10 2.103466e-10 -9.779937e-11 
6.295192e+00 2.282906e-07 -5.761947e-09 -2.379400e-08 -2.532343e-09 1.696956e-09 9.677521e-10 2.608021e-09 5.396147e-10 1.171723e-09 -4.705654e-10 8.704119e-10 -5.369911e-10 3.394157e-10 -4.671082e-10 -2.860140e-10 1.246571e-10 -1.178216e-10 1.079064e-10 -3.055378e-10 8.701777e-11 -1.585895e-10 
6.349714e+00 2.297561e-07 -7.064414e-09 -2.346625e-08 -2.369229e-09 1.834049e-09 1.198378e-09 2.705444e-09 9.438591e-10 1.052018e-09 -2.825828e-11 8.273163e-10 -3.342144e-10 4.098173e-10 -5.429933e-10 -1.286658e-10 1.440131e-11 -1.014446e-10 -3.495569e-11 -2.591048e-10 -1.781184e-11 -1.476930e-10 
6.404579e+00 2.315908e-07 -8.543761e-09 -2.293353e-08 -2.129921e-09 1.941652e-09 1.563993e-09 2.799170e-09 1.276822e-09 7.682698e-10 3.102814e-10 6.146120e-10 -1.729485e-10 4.014255e-10 -5.498010e-10 7.947054e-11 -5.524302e-11 -2.314533e-11 -9.713842e-11 -1.604948e-10 -7.449855e-11 -8.930219e-11 
6.459789e+00 2.335756e-07 -9.994892e-09 -2.211278e-08 -1.860865e-09 1.919870e-09 2.048539e-09 2.865154e-09 1.496684e-09 3.102477e-10 4.762679e-10 3.362799e-10 -4.634701e-11 3.558830e-10 -4.724734e-10 2.859049e-10 -4.388881e-11 7.629044e-11 -9.612303e-11 -9.316029e-11 -8.520632e-11 -3.480157e-11 
6.515349e+00 2.355543e-07 -1.125241e-08 -2.096603e-08 -1.624528e-09 1.700886e-09 2.621848e-09 2.874175e-09 1.533337e-09 -2.912541e-10 4.862457e-10 1.048717e-10 5.622603e-11 2.964431e-10 -3.100876e-10 4.330187e-10 2.983272e-11 1.328125e-10 -8.984501e-11 -6.367944e-11 -8.297372e-11 8.643686e-12 
6.571263e+00 2.374688e-07 -1.224047e-08 -1.948934e-08 -1.440595e-09 1.260119e-09 3.215697e-09 2.774174e-09 1.325138e-09 -8.842890e-10 4.439041e-10 -7.584154e-11 1.123138e-10 2.714955e-10 -6.610756e-11 4.414095e-10 7.206842e-11 1.425372e-10 -7.180731e-11 -3.965160e-11 -8.571446e-11 5.152458e-11 
6.627533e+00 2.392755e-07 -1.286829e-08 -1.766700e-08 -1.355136e-09 5.207474e-10 3.748601e-09 2.566920e-09 9.094049e-10 -1.303366e-09 3.703997e-10 -2.580577e-10 2.042508e-10 2.948776e-10 9.975589e-11 3.189826e-10 1.355145e-10 1.291488e-10 -9.057050e-11 -4.691843e-12 -3.288374e-11 9.229813e-11 
6.684163e+00 2.409447e-07 -1.306525e-08 -1.560545e-08 -1.452961e-09 -4.152070e-10 4.142918e-09 2.195066e-09 4.652567e-10 -1.407716e-09 1.937516e-10 -4.556339e-10 4.171353e-10 2.396196e-10 1.185130e-10 2.196171e-10 1.797755e-10 4.852979e-11 -6.634969e-11 5.263471e-11 1.285226e-11 1.062587e-10 
6.741157e+00 2.424780e-07 -1.281716e-08 -1.357858e-08 -1.725552e-09 -1.232694e-09 4.226252e-09 1.561102e-09 2.762830e-10 -1.235265e-09 -1.393021e-10 -5.320167e-10 5.845281e-10 -7.242524e-11 2.080847e-10 2.501893e-10 5.086316e-11 -7.338988e-12 5.603583e-11 4.367879e-12 6.390797e-11 1.461953e-10 
6.798519e+00 2.439882e-07 -1.221315e-08 -1.181289e-08 -2.096725e-09 -1.733248e-09 3.916935e-09 7.454296e-10 3.690905e-10 -9.836976e-10 -4.268693e-10 -4.368522e-10 4.624800e-10 -4.368154e-10 3.940911e-10 1.493025e-10 3.102621e-11 9.344345e-11 -4.845994e-11 -4.298922e-11 1.780300e-10 -2.202770e-12 
6.856252e+00 2.455527e-07 -1.132688e-08 -1.049568e-08 -2.513593e-09 -1.729377e-09 3.249128e-09 -2.138082e-10 6.946728e-10 -7.491367e-10 -6.341537e-10 -2.345589e-10 1.926283e-10 -7.091934e-10 4.609270e-10 -2.558496e-11 1.284451e-10 1.199383e-10 -9.870704e-11 5.110548e-11 7.452838e-11 -1.011816e-10 
6.914360e+00 2.468616e-07 -1.000789e-08 -9.926751e-09 -2.880471e-09 -8.991494e-10 2.094619e-09 -1.377310e-09 1.314118e-09 -6.071542e-10 -8.082694e-10 2.886651e-11 -9.853713e-11 -8.563619e-10 3.570025e-10 -1.439453e-10 2.376519e-10 -1.867956e-11 -8.248393e-12 1.724961e-10 -7.374630e-11 -4.723858e-11 
6.972847e+00 2.476707e-07 -8.171108e-09 -1.019964e-08 -3.079195e-09 7.177351e-10 4.542400e-10 -2.467466e-09 2.078701e-09 -7.878440e-10 -8.836435e-10 3.545192e-10 -3.774379e-10 -8.492842e-10 1.948384e-10 -2.151926e-10 2.556323e-10 -1.535971e-10 6.845400e-11 1.571840e-10 -2.044841e-11 2.514040e-11 
7.031716e+00 2.481748e-07 -6.090499e-09 -1.116238e-08 -2.908721e-09 2.717614e-09 -1.376253e-09 -3.023508e-09 2.401107e-09 -1.339084e-09 -5.805806e-10 4.247822e-10 -5.792469e-10 -4.480343e-10 -1.234086e-10 -3.527623e-10 3.499489e-10 -2.513584e-10 1.901707e-11 1.843066e-10 3.285278e-11 -6.008800e-11 
7.090971e+00 2.486602e-07 -4.093970e-09 -1.249523e-08 -2.341979e-09 4.484543e-09 -2.831934e-09 -2.726971e-09 1.791623e-09 -1.902117e-09 -5.437836e-11 -1.325357e-10 -4.375363e-10 2.481086e-10 -5.860634e-10 -3.617907e-10 3.839153e-10 -4.112272e-10 5.822323e-11 2.387504e-10 -3.945141e-11 -4.313338e-11 
7.150616e+00 2.491915e-07 -2.385049e-09 -1.399386e-08 -1.496036e-09 5.571273e-09 -3.430978e-09 -1.682340e-09 3.596304e-10 -1.976302e-09 2.118023e-10 -1.157701e-09 3.195806e-11 7.287993e-10 -8.400118e-10 -7.773337e-11 1.137775e-10 -4.921869e-10 2.146008e-10 4.498032e-11 6.226514e-11 1.494543e-10 
7.210655e+00 2.494083e-07 -1.081668e-09 -1.571253e-08 -5.605946e-10 5.770634e-09 -3.099172e-09 -3.990393e-10 -1.175977e-09 -1.419884e-09 -4.576501e-11 -1.968071e-09 4.210310e-10 5.982817e-10 -5.282153e-10 3.134372e-10 -3.198938e-10 -1.798248e-10 1.139262e-10 -3.007064e-10 2.889589e-10 7.398537e-11 
7.271092e+00 2.489004e-07 -4.249922e-10 -1.767706e-08 2.012219e-10 4.968369e-09 -2.115810e-09 6.124251e-10 -2.175364e-09 -4.775532e-10 -6.311008e-10 -2.049532e-09 3.817981e-10 6.770756e-11 1.036379e-10 4.584329e-10 -4.491997e-10 3.621482e-10 -2.403506e-10 -2.515322e-10 7.163568e-11 -2.772276e-10 
7.331930e+00 2.473748e-07 -6.549951e-10 -1.980557e-08 5.206207e-10 3.219875e-09 -9.634295e-10 1.016581e-09 -2.331069e-09 4.465679e-10 -1.183878e-09 -1.368810e-09 -1.395019e-10 -4.498981e-10 4.643393e-10 1.195824e-10 -9.645332e-11 4.649388e-10 -1.898321e-10 1.671523e-10 -2.925673e-10 -1.644209e-10 
