1.632107e+00 3.535778e-08 -3.421299e-09 8.994218e-09 -1.423990e-08 -4.944439e-09 -4.250065e-09 -2.773318e-09 1.096481e-08 1.695305e-09 -4.131741e-10 1.607272e-09 -6.884473e-09 -1.084918e-09 2.905524e-10 7.204448e-10 4.084831e-09 7.152532e-11 -5.965907e-10 -1.619007e-09 -2.916971e-09 2.948242e-10 
1.666544e+00 4.251475e-08 -2.632479e-09 9.805720e-09 -1.532740e-08 -2.057488e-09 -7.601174e-09 -1.905406e-09 1.131065e-08 -3.273375e-09 1.989051e-09 5.851548e-10 -6.103987e-09 3.877283e-09 -7.365114e-10 1.628188e-09 2.719386e-09 -3.848334e-09 -7.477562e-10 -1.665085e-09 -1.274514e-09 3.068645e-09 
1.701025e+00 5.123625e-08 -2.069578e-09 9.885130e-09 -1.548693e-08 8.863215e-10 -1.008633e-08 5.228228e-10 9.265131e-09 -7.405647e-09 2.135511e-09 -2.293862e-09 -2.231254e-09 6.539245e-09 8.661390e-10 3.558378e-09 -1.315769e-09 -4.560820e-09 -2.797085e-09 -1.646660e-09 2.080553e-09 2.580599e-09 
1.735550e+00 6.226074e-08 -2.158589e-09 9.356875e-09 -1.485635e-08 4.140917e-09 -1.123129e-08 3.542007e-09 5.815806e-09 -9.982083e-09 -4.958091e-10 -4.395155e-09 2.159200e-09 5.916601e-09 4.239443e-09 2.684837e-09 -3.803512e-09 -1.637805e-09 -4.298905e-09 1.511967e-09 2.678718e-09 -2.448130e-10 
1.770123e+00 7.630250e-08 -3.500094e-09 8.342859e-09 -1.277087e-08 8.053242e-09 -1.138120e-08 6.089553e-09 1.766287e-09 -1.040303e-08 -4.289436e-09 -4.088408e-09 5.055141e-09 2.866515e-09 5.710578e-09 -1.400516e-09 -2.923654e-09 1.794739e-09 -1.579712e-09 5.180395e-09 9.180425e-10 -1.631996e-09 
1.804744e+00 9.428145e-08 -6.655573e-09 6.887391e-09 -8.281466e-09 1.266598e-08 -1.108950e-08 7.337905e-09 -2.097514e-09 -8.275540e-09 -7.059582e-09 -1.348277e-09 5.154947e-09 -1.453209e-09 3.188641e-09 -5.565292e-09 1.841021e-10 2.832102e-09 3.660825e-09 4.736355e-09 -5.200632e-10 -9.655707e-10 
1.839417e+00 1.149284e-07 -1.045437e-08 5.556825e-09 -1.904676e-09 1.671212e-08 -1.005033e-08 7.640985e-09 -5.335331e-09 -4.102120e-09 -6.432633e-09 3.285702e-09 1.240265e-09 -5.663405e-09 -1.706638e-09 -5.486556e-09 2.575952e-09 -5.212527e-11 6.006094e-09 -8.605981e-12 -2.528468e-10 1.975284e-12 
1.874144e+00 1.330366e-07 -1.040227e-08 6.028641e-09 3.515939e-09 1.673810e-08 -7.758568e-09 8.984564e-09 -6.216953e-09 5.015679e-10 -2.564094e-09 7.031470e-09 -5.224528e-09 -5.455459e-09 -4.655266e-09 -1.891746e-09 8.411657e-10 -3.479517e-09 2.907712e-09 -4.693712e-09 8.779235e-10 -4.945901e-11 
1.908927e+00 1.449675e-07 -2.654537e-09 9.206388e-09 4.461579e-09 1.062829e-08 -3.303853e-09 1.320041e-08 -3.848132e-09 1.757858e-09 2.018216e-09 8.845994e-09 -8.230996e-09 3.140610e-10 -4.513272e-09 1.756452e-09 -3.685587e-09 -2.190645e-09 -2.061109e-09 -5.035716e-09 2.217965e-10 -1.291096e-09 
1.943769e+00 1.569223e-07 7.978707e-09 1.125562e-08 2.668325e-09 3.461310e-09 3.330184e-09 1.488330e-08 -8.666338e-10 8.725178e-10 7.000095e-09 7.243496e-09 -4.858694e-09 7.104758e-09 -2.366560e-09 3.620974e-09 -4.154691e-09 3.714894e-09 -4.774611e-09 -1.684430e-09 -1.591892e-09 -3.569455e-10 
1.978670e+00 1.749972e-07 1.641905e-08 1.004314e-08 1.469719e-09 -2.093470e-09 8.943095e-09 1.025984e-08 1.742933e-09 -4.514137e-10 1.068048e-08 1.751047e-09 2.236625e-09 8.613213e-09 7.899441e-10 3.740441e-09 1.610656e-09 5.936289e-09 -3.423036e-09 2.920573e-09 -8.327123e-10 1.410667e-09 
2.013634e+00 1.957840e-07 2.422389e-08 5.365216e-09 -1.748244e-10 -8.745757e-09 1.191051e-08 2.516326e-09 2.458634e-09 -2.302515e-09 9.320339e-09 -6.001035e-09 7.169141e-09 2.740423e-09 3.641403e-09 1.059253e-09 5.968946e-09 1.950005e-09 6.424850e-10 3.980739e-09 3.059118e-10 8.912242e-10 
2.048663e+00 2.151639e-07 2.999350e-08 -3.150540e-09 -3.952236e-09 -1.620035e-08 1.071181e-08 -4.503875e-09 7.473834e-10 -2.839632e-09 1.841131e-09 -1.090859e-08 4.947795e-09 -5.211244e-09 3.277806e-09 -2.344222e-09 4.874242e-09 -2.992844e-09 3.063680e-09 1.305634e-09 7.576242e-10 -6.620757e-11 
2.083760e+00 2.232044e-07 2.884766e-08 -1.344904e-08 -7.595521e-09 -1.906173e-08 8.864567e-09 -4.796437e-09 -1.404595e-09 -6.228894e-10 -7.592227e-09 -9.717235e-09 -2.387620e-09 -8.013138e-09 1.006221e-09 -3.761136e-09 1.097017e-09 -5.031481e-09 1.699129e-09 -1.549913e-09 -2.561202e-10 -4.151136e-10 
2.118925e+00 2.223390e-07 2.185897e-08 -2.060676e-08 -1.000076e-08 -1.535816e-08 8.060039e-09 -5.543924e-10 -2.693178e-09 1.927144e-09 -1.267620e-08 -3.316631e-09 -6.726994e-09 -2.950432e-09 -6.871284e-10 -1.422030e-09 -3.736030e-09 -2.691844e-09 -1.159617e-09 -1.438519e-09 9.442051e-10 1.608905e-10 
2.154163e+00 2.188006e-07 1.274355e-08 -2.334246e-08 -9.941684e-09 -6.982981e-09 9.159883e-09 4.983310e-09 -1.802522e-09 2.872972e-09 -9.299319e-09 3.586840e-09 -3.415175e-09 4.055800e-09 1.738381e-10 1.440881e-10 -4.397009e-09 2.326775e-10 -1.064088e-09 -1.800466e-10 1.441382e-09 -1.437720e-09 
2.189474e+00 2.197574e-07 5.486148e-09 -2.297246e-08 -6.379549e-09 -8.238793e-10 1.312895e-08 5.256542e-09 -6.749760e-10 8.789892e-10 -3.639643e-09 6.424507e-09 2.089625e-09 5.309299e-09 3.238567e-11 -1.261718e-09 -3.742960e-09 2.249698e-09 -1.268253e-10 1.052952e-09 -5.743055e-10 -1.337856e-09 
2.224861e+00 2.267112e-07 1.105541e-10 -2.232955e-08 -2.067809e-09 7.367072e-10 1.570467e-08 1.015634e-09 -1.706477e-09 -1.140940e-09 7.357399e-10 6.499198e-09 5.017481e-09 2.236721e-09 -1.363945e-09 -1.605545e-09 -1.010821e-09 4.512007e-09 1.486440e-09 5.044132e-10 -1.216965e-09 -3.768393e-10 
2.260327e+00 2.351544e-07 -6.265292e-09 -2.024331e-08 2.536097e-09 1.246575e-09 1.667536e-08 -3.855268e-09 -3.342699e-09 -2.589527e-09 3.874154e-09 3.715747e-09 3.986840e-09 -1.660518e-09 -2.946768e-09 -3.309443e-10 2.656337e-09 3.767118e-09 1.312230e-09 -1.370331e-09 -1.090886e-09 6.966317e-10 
2.295873e+00 2.418235e-07 -1.499918e-08 -1.438625e-08 7.966152e-09 2.575680e-09 1.713950e-08 -8.160302e-09 -4.541101e-09 -3.353060e-09 4.205475e-09 -8.808198e-10 4.686628e-11 -3.247218e-09 -3.048758e-09 2.037578e-09 4.223281e-09 6.872688e-10 -5.814692e-10 -1.509391e-09 6.989788e-12 1.203725e-09 
2.331503e+00 2.466826e-07 -2.377285e-08 -6.012916e-09 1.305234e-08 3.438025e-09 1.553650e-08 -1.100029e-08 -4.859060e-09 -1.753430e-09 2.482526e-09 -4.111763e-09 -1.785556e-09 -2.101248e-09 -1.581943e-09 2.496292e-09 1.705888e-09 -2.580589e-09 -1.775762e-09 5.730015e-10 7.185964e-10 1.116400e-09 
2.367217e+00 2.508369e-07 -2.906974e-08 1.962172e-09 1.523432e-08 2.462530e-09 1.134292e-08 -1.184724e-08 -3.614816e-09 2.345677e-09 -2.429228e-11 -4.402175e-09 -2.021455e-10 -9.087519e-10 -5.694098e-10 1.974335e-09 -1.675647e-09 -2.885963e-09 -4.618130e-10 2.111859e-09 8.355637e-10 2.092111e-10 
2.403019e+00 2.538341e-07 -2.943276e-08 9.089482e-09 1.436180e-08 8.122189e-10 7.958334e-09 -1.122504e-08 -9.438819e-10 5.515158e-09 -2.283678e-09 -2.818204e-09 1.486565e-09 -9.442296e-10 5.224276e-10 2.108828e-09 -2.798341e-09 -6.554372e-10 2.009526e-09 8.673423e-10 4.948282e-11 -8.011493e-10 
2.438911e+00 2.567673e-07 -2.497772e-08 1.474768e-08 1.172977e-08 -7.501170e-10 6.309984e-09 -1.111348e-08 2.175061e-09 6.406227e-09 -3.890367e-09 -7.456520e-10 1.993098e-09 -1.952844e-09 1.150506e-09 1.663836e-09 -1.718152e-09 1.828106e-09 1.625975e-09 -1.806511e-09 -6.935907e-10 7.580629e-11 
2.474896e+00 2.579811e-07 -1.638772e-08 1.807667e-08 7.191326e-09 3.222944e-10 5.605231e-09 -1.264399e-08 5.310198e-09 6.446864e-09 -4.296956e-09 1.656902e-09 1.424987e-09 -3.210774e-09 1.831018e-09 1.735601e-09 3.354382e-10 2.027365e-09 -3.335433e-10 -2.142301e-09 1.090651e-10 7.398712e-10 
2.510974e+00 2.556850e-07 -2.371371e-09 1.813865e-08 4.279901e-10 5.263325e-09 6.048909e-09 -1.699235e-08 7.401884e-09 6.461475e-09 -2.545289e-09 2.664235e-09 -5.913293e-10 -3.077102e-09 3.383718e-09 7.635893e-10 1.144487e-09 1.011501e-09 -1.082485e-09 -1.093981e-09 8.537292e-10 1.077781e-10 
2.547149e+00 2.554350e-07 1.071048e-08 1.682909e-08 -3.852027e-09 1.025303e-08 4.687127e-09 -1.945706e-08 8.169291e-09 3.360384e-09 3.703159e-10 3.066411e-09 -3.145496e-09 -2.033483e-09 4.299712e-09 -1.628853e-09 6.350902e-10 2.638905e-10 -1.036801e-09 -4.805010e-10 4.356340e-10 -1.178492e-09 
2.583424e+00 2.598389e-07 1.830497e-08 1.504183e-08 -4.017132e-09 1.275631e-08 7.624546e-10 -1.838261e-08 7.001085e-09 -2.411663e-09 2.182768e-09 2.464443e-09 -3.962464e-09 -1.186473e-09 2.598129e-09 -3.838859e-09 8.936263e-10 -4.565582e-10 -1.462359e-09 3.877626e-10 -8.142808e-10 -1.687153e-09 
2.619800e+00 2.640775e-07 2.194970e-08 1.101545e-08 -3.270215e-09 1.322049e-08 -2.742752e-09 -1.710024e-08 3.733061e-09 -6.866423e-09 2.538183e-09 3.593759e-10 -3.385604e-09 -3.192742e-10 -2.617677e-10 -4.246450e-09 8.061960e-10 -1.151980e-09 -9.656872e-10 1.448780e-09 -1.804395e-09 -1.649773e-10 
2.656279e+00 2.665690e-07 2.134389e-08 4.854754e-09 -3.454269e-09 1.153482e-08 -5.850481e-09 -1.654158e-08 -1.207072e-09 -9.426250e-09 1.416231e-09 -1.852252e-09 -3.076494e-09 -7.071778e-11 -2.570723e-09 -2.945716e-09 -5.958192e-10 -1.540232e-09 -1.471774e-10 1.174439e-09 -1.142151e-09 9.080721e-10 
2.692864e+00 2.657814e-07 1.523973e-08 -2.805094e-09 -6.806004e-09 7.982687e-09 -1.012909e-08 -1.692828e-08 -7.509436e-09 -1.024246e-08 -1.618086e-09 -3.467022e-09 -3.148362e-09 -6.612697e-10 -3.263323e-09 -9.399279e-10 -1.354964e-09 -4.446857e-10 -2.091753e-10 1.017105e-09 -1.530025e-10 1.122645e-09 
2.729558e+00 2.635843e-07 6.453951e-09 -1.118255e-08 -1.042174e-08 2.819728e-09 -1.263150e-08 -1.729454e-08 -1.001277e-08 -7.093177e-09 -2.983057e-09 -1.629239e-09 -3.089931e-09 1.347934e-09 -1.650496e-09 1.905685e-09 -5.183776e-10 1.441513e-09 2.043410e-10 2.409446e-09 7.544636e-10 1.204799e-09 
2.766363e+00 2.650818e-07 -3.681896e-10 -1.708793e-08 -1.260912e-08 -5.020306e-10 -1.387632e-08 -1.557283e-08 -8.280946e-09 -8.416756e-10 -1.896070e-09 1.957982e-09 -2.505957e-09 4.690326e-09 6.443689e-10 2.766481e-09 6.823579e-10 9.283039e-10 1.872500e-09 1.778882e-09 1.501395e-09 -2.086390e-11 
2.803281e+00 2.696528e-07 -4.325812e-09 -1.831711e-08 -1.464024e-08 -1.397233e-09 -1.715765e-08 -1.159994e-08 -4.631381e-09 4.575269e-09 1.043290e-10 2.147780e-09 -9.879484e-10 5.994873e-09 2.974484e-09 1.063500e-09 9.189720e-10 -7.389315e-10 2.513999e-09 -2.051580e-11 7.777220e-10 -1.345748e-09 
2.840314e+00 2.718502e-07 -5.901447e-09 -1.481145e-08 -1.520237e-08 -3.597444e-09 -2.140965e-08 -6.352951e-09 1.921268e-09 8.250681e-09 1.348881e-09 -3.779774e-10 4.787991e-10 6.658524e-09 3.812193e-09 -1.876333e-09 -4.651830e-10 -1.597809e-09 2.033790e-09 -1.207868e-09 -7.462270e-10 -1.659867e-09 
2.877465e+00 2.719590e-07 -6.011447e-09 -7.949569e-09 -1.411335e-08 -6.118218e-09 -2.446472e-08 -9.870816e-10 8.181048e-09 8.661515e-09 9.028045e-10 -2.720243e-09 2.282115e-09 6.038500e-09 1.620654e-09 -4.132448e-09 -1.238878e-09 -9.469468e-10 7.161205e-10 -2.567986e-09 -1.799058e-09 4.767640e-10 
2.914736e+00 2.727646e-07 -5.935868e-09 -8.097022e-10 -1.215028e-08 -7.272639e-09 -2.501922e-08 3.472613e-09 1.058556e-08 6.037194e-09 4.798184e-10 -3.002035e-09 4.675837e-09 2.679464e-09 -3.171760e-09 -3.178857e-09 -3.453996e-10 9.819654e-10 -8.735246e-10 -3.693295e-09 -5.445128e-10 2.287028e-09 
2.952130e+00 2.737456e-07 -5.661218e-09 5.697297e-09 -8.817670e-09 -7.601696e-09 -2.341434e-08 7.401134e-09 8.545123e-09 1.592559e-09 -4.735116e-10 -2.182580e-09 6.743244e-09 -1.044895e-09 -5.470538e-09 3.393034e-10 6.049439e-10 1.640269e-09 -2.268258e-09 -2.858549e-09 1.688018e-09 9.283287e-10 
2.989649e+00 2.743071e-07 -5.034988e-09 8.766446e-09 -4.048458e-09 -8.338709e-09 -1.998331e-08 1.265492e-08 2.478218e-09 -2.007435e-09 -1.895715e-09 -1.698524e-09 8.199142e-09 -4.404447e-09 -3.211426e-09 4.016214e-09 2.303456e-10 6.239408e-10 -3.582085e-09 -9.564370e-10 2.010666e-09 -1.131655e-09 
3.027295e+00 2.759113e-07 -3.809211e-09 7.753456e-09 -1.761481e-10 -9.970586e-09 -1.556387e-08 1.925170e-08 -3.929778e-09 -2.653873e-09 -2.176232e-09 -1.988815e-09 6.836044e-09 -7.663086e-09 8.236761e-11 4.998352e-09 -1.631115e-10 7.186518e-11 -2.721100e-09 1.612827e-09 2.182612e-10 -1.913830e-09 
3.065071e+00 2.783528e-07 -2.146885e-09 5.671883e-09 2.248289e-09 -1.132938e-08 -1.019151e-08 2.398982e-08 -8.146656e-09 -1.503810e-09 -1.551000e-09 -1.365828e-09 2.291400e-09 -8.571398e-09 1.645496e-09 2.209385e-09 3.175389e-10 -6.299258e-10 3.488534e-10 3.530321e-09 -1.394663e-09 -4.357048e-10 
3.102979e+00 2.809370e-07 2.197578e-11 2.577206e-09 3.394238e-09 -1.145846e-08 -4.537862e-09 2.629859e-08 -8.880999e-09 4.474987e-10 -7.381594e-10 -4.664797e-10 -3.187426e-09 -6.943427e-09 7.297836e-10 -8.375495e-10 4.841496e-10 -1.299017e-09 3.148321e-09 2.543882e-09 -1.001084e-09 1.024395e-09 
3.141022e+00 2.825278e-07 1.642910e-09 -4.316441e-11 4.466165e-09 -9.724690e-09 2.101495e-09 2.619376e-08 -6.369138e-09 1.197335e-09 -5.161440e-10 -3.647477e-10 -8.020866e-09 -3.227249e-09 -1.658854e-09 -1.391711e-09 3.289685e-10 -1.069140e-09 3.710538e-09 -1.497484e-10 3.578504e-10 7.213582e-10 
3.179202e+00 2.828937e-07 2.153325e-09 -1.191612e-09 6.333159e-09 -6.403826e-09 9.696280e-09 2.374107e-08 -2.099814e-09 -2.703281e-10 -1.189987e-09 -8.689298e-10 -1.078414e-08 1.520613e-09 -3.308915e-09 4.933579e-10 1.754465e-10 -8.969191e-11 1.859944e-09 -2.220510e-09 9.613782e-10 -8.136769e-10 
3.217521e+00 2.835867e-07 1.998534e-09 -1.383213e-09 8.634448e-09 -3.359910e-09 1.654828e-08 1.906446e-08 1.433351e-09 -2.699952e-09 -1.968950e-09 -5.999776e-10 -9.306325e-09 5.901191e-09 -2.568597e-09 2.338040e-09 -4.105937e-10 1.139129e-11 -1.409666e-09 -1.933647e-09 -2.782626e-10 -9.607451e-10 
3.255982e+00 2.855288e-07 1.366818e-09 -1.143302e-09 1.069495e-08 -1.697292e-09 2.147901e-08 1.307111e-08 3.027568e-09 -4.714686e-09 -1.581414e-09 5.454181e-10 -4.228349e-09 8.127954e-09 -5.667356e-10 2.016943e-09 -1.532113e-09 -1.680110e-11 -3.535592e-09 7.314348e-10 -9.259352e-10 3.661562e-10 
3.294588e+00 2.876794e-07 4.563689e-10 -3.620456e-10 1.177087e-08 -6.912102e-10 2.426783e-08 6.123255e-09 2.965647e-09 -5.100682e-09 -5.397639e-10 1.139115e-09 2.054760e-09 7.216513e-09 2.633201e-10 4.311437e-10 -1.859729e-09 4.375931e-10 -2.468306e-09 3.498699e-09 -3.168238e-10 8.143579e-10 
3.333341e+00 2.890463e-07 9.816408e-11 4.375465e-10 1.139359e-08 6.920448e-10 2.473371e-08 -1.844856e-09 2.371380e-09 -3.006440e-09 -8.183246e-12 8.286546e-10 7.479932e-09 3.888554e-09 -7.095170e-10 -4.850343e-10 -9.604778e-10 9.306951e-10 2.880135e-10 4.271399e-09 1.514649e-10 2.979407e-11 
3.372243e+00 2.894909e-07 5.598900e-10 7.040021e-10 1.014065e-08 2.979127e-09 2.238668e-08 -1.007683e-08 2.591812e-09 4.524872e-10 -2.236712e-10 4.080970e-10 9.965291e-09 -9.994541e-10 -1.809851e-09 1.086288e-10 3.681599e-10 1.013737e-09 2.615681e-09 2.466348e-09 -3.256250e-10 -3.534295e-10 
3.411297e+00 2.904763e-07 1.182536e-09 6.277153e-10 9.429150e-09 4.986803e-09 1.740195e-08 -1.671359e-08 3.595230e-09 2.658836e-09 4.084966e-11 6.280434e-10 7.887300e-09 -5.684246e-09 -9.999420e-10 8.620592e-10 1.186015e-09 9.901383e-10 2.754480e-09 -1.100709e-09 -2.933471e-10 5.342388e-10 
3.450505e+00 2.914738e-07 1.267983e-09 2.677487e-10 8.593859e-09 6.442964e-09 1.020611e-08 -2.091483e-08 3.913008e-09 3.218053e-09 5.941270e-10 8.799825e-10 2.365573e-09 -7.472390e-09 1.921298e-10 4.556679e-10 1.758846e-09 8.192432e-10 3.092710e-10 -3.047885e-09 5.794383e-10 7.576409e-10 
3.489871e+00 2.921074e-07 6.878965e-10 -4.998726e-10 7.073433e-09 7.288196e-09 1.540630e-09 -2.268923e-08 2.496163e-09 2.640748e-09 5.920657e-10 5.502302e-10 -3.920141e-09 -5.624555e-09 2.603286e-11 -6.635890e-10 1.681646e-09 5.854175e-12 -2.267943e-09 -2.162432e-09 5.572014e-10 -1.115092e-10 
3.529395e+00 2.923270e-07 -6.375858e-10 -1.376845e-09 4.937312e-09 7.885043e-09 -7.562788e-09 -2.141726e-08 -4.102527e-10 2.190595e-09 9.985565e-11 2.533706e-10 -8.028243e-09 -6.676667e-10 -1.140307e-09 -8.252547e-10 7.682016e-10 -7.530077e-10 -2.383586e-09 3.049757e-10 -3.461477e-10 -2.036383e-11 
3.569082e+00 2.928353e-07 -1.612504e-09 -1.814404e-09 3.122119e-09 8.444511e-09 -1.454115e-08 -1.676644e-08 -2.648750e-09 2.532042e-09 4.349727e-10 4.338023e-10 -7.140847e-09 4.438988e-09 -1.149419e-09 1.127578e-10 2.092967e-10 -1.305935e-09 4.834652e-12 1.280837e-09 1.467118e-10 5.629217e-10 
3.608933e+00 2.934439e-07 -2.070013e-09 -1.614132e-09 1.599020e-09 8.617501e-09 -1.893549e-08 -9.701235e-09 -3.428000e-09 2.903467e-09 1.081725e-09 3.149005e-10 -2.673128e-09 6.703918e-09 -1.691472e-10 5.486824e-10 -5.647244e-10 -1.814292e-09 1.878568e-09 -2.068593e-10 1.022609e-09 -1.574535e-10 
3.648951e+00 2.938806e-07 -1.876307e-09 -5.964396e-10 2.858297e-11 8.111450e-09 -2.053644e-08 -1.207110e-09 -2.755192e-09 2.303426e-09 1.038930e-09 -1.127212e-10 2.602085e-09 5.221051e-09 4.047644e-10 -3.868524e-10 -1.522405e-09 -1.228160e-09 1.655314e-09 -2.451793e-09 1.924475e-10 -9.057150e-10 
