3.689139e+00 3.137022e-07 -6.991067e-09 -7.426280e-09 1.538857e-09 -4.455599e-10 -9.609549e-09 1.167827e-08 -3.503394e-10 1.974757e-09 -1.166410e-09 1.053467e-09 1.879127e-09 -3.578571e-09 -5.980072e-10 -2.488916e-09 8.910992e-10 -6.516950e-11 8.934620e-11 -2.875479e-10 -1.429963e-10 1.201701e-09 
3.729499e+00 3.102035e-07 -5.479785e-09 -6.325106e-09 -1.686407e-09 -1.935782e-09 -2.671635e-09 1.432419e-08 1.344825e-09 -3.501051e-10 -3.713188e-10 1.690021e-09 -4.616999e-10 -4.413408e-09 -2.313555e-09 -1.137198e-09 4.560981e-10 -3.522220e-10 5.114402e-10 7.168151e-12 9.994348e-10 4.373878e-10 
3.770034e+00 3.092244e-07 -3.363172e-09 -4.715085e-09 -4.393865e-09 -2.172352e-09 3.985115e-09 1.403598e-08 1.058280e-09 -1.728490e-09 6.491103e-10 7.924740e-10 -3.193692e-09 -2.598462e-09 -1.720535e-09 1.948170e-10 -1.747873e-10 -1.137441e-10 1.312789e-09 -4.574572e-10 3.592226e-10 -7.908208e-10 
3.810746e+00 3.100431e-07 -7.957247e-10 -3.112229e-09 -6.164135e-09 -1.514548e-09 9.135010e-09 1.146039e-08 4.441832e-10 -1.668124e-09 5.447682e-10 -8.378784e-10 -3.813715e-09 7.997346e-10 -9.485530e-10 2.920446e-10 -3.088176e-11 4.575611e-10 7.829804e-10 -1.571781e-09 -3.997713e-10 -5.661264e-10 
3.851638e+00 3.121763e-07 1.747142e-09 -2.008932e-09 -6.895511e-09 -3.352434e-10 1.229737e-08 7.208270e-09 3.980816e-10 -9.140934e-10 -4.995034e-10 -1.917740e-09 -2.118476e-09 3.299778e-09 -6.493746e-10 4.187956e-10 4.727103e-10 2.000719e-10 -5.477049e-10 -1.368036e-09 -3.798372e-10 -3.013842e-10 
3.892712e+00 3.150307e-07 3.909849e-09 -1.418215e-09 -6.802833e-09 7.587202e-10 1.329627e-08 1.915074e-09 8.956415e-10 -3.717809e-10 -1.653983e-09 -2.080539e-09 3.763141e-10 3.568032e-09 -1.812223e-10 8.213012e-10 4.068326e-10 -5.856506e-10 -9.167461e-10 -3.026146e-10 -4.471577e-10 -1.566856e-10 
3.933972e+00 3.179083e-07 5.303130e-09 -1.076524e-09 -6.202314e-09 1.408151e-09 1.195173e-08 -3.813636e-09 1.228976e-09 -3.124591e-10 -2.251115e-09 -1.469328e-09 1.928066e-09 1.944253e-09 5.815970e-10 9.953470e-10 -2.492226e-10 -8.081021e-10 -3.988892e-10 3.544135e-10 -3.658057e-10 2.876447e-10 
3.975420e+00 3.195974e-07 5.548479e-09 -3.157842e-10 -5.480534e-09 1.408876e-09 8.071018e-09 -9.192438e-09 8.239636e-10 -3.117226e-10 -1.869871e-09 -5.271149e-10 2.157039e-09 -3.458340e-10 1.242732e-09 5.647139e-10 -5.180054e-10 -6.445453e-11 4.835374e-10 4.288969e-10 1.671123e-10 4.275440e-10 
4.017058e+00 3.189718e-07 4.692090e-09 1.326281e-09 -4.826555e-09 7.428606e-10 1.891437e-09 -1.274486e-08 2.401709e-11 2.922948e-10 -6.276334e-10 -2.993772e-10 1.152110e-09 -2.356392e-09 1.301847e-09 -1.478975e-10 7.073184e-11 4.715994e-10 9.220317e-10 -5.780306e-10 3.486370e-10 -7.520011e-11 
4.058889e+00 3.164583e-07 2.936463e-09 3.260809e-09 -4.817682e-09 1.512682e-10 -4.943105e-09 -1.279555e-08 -4.028533e-10 1.158716e-09 -1.986082e-10 -8.598674e-10 -8.444959e-10 -2.509561e-09 8.431685e-10 -4.639830e-10 1.884550e-10 3.077070e-10 -2.532526e-10 -9.963231e-10 1.163329e-10 -8.338064e-11 
4.100916e+00 3.125661e-07 6.108971e-10 4.934404e-09 -5.101615e-09 4.582818e-10 -1.016179e-08 -8.947194e-09 -4.616968e-11 1.937704e-09 -4.098742e-10 -6.714611e-10 -1.484504e-09 -4.413645e-10 7.290825e-10 -6.475573e-10 1.970708e-10 2.771061e-10 -6.406311e-10 1.850572e-10 2.167425e-10 -7.705145e-11 
4.143142e+00 3.078006e-07 -1.305212e-09 5.787139e-09 -4.060450e-09 1.559704e-09 -1.192000e-08 -2.366970e-09 7.253313e-10 1.669093e-09 1.207331e-10 -8.262763e-10 3.618581e-10 8.130789e-10 8.139642e-11 -1.182392e-09 1.058674e-10 -1.795954e-10 2.135808e-10 3.651087e-10 -4.064720e-11 1.494726e-11 
4.185569e+00 3.034011e-07 -2.349333e-09 5.267246e-09 -1.477938e-09 1.985531e-09 -9.798141e-09 4.246491e-09 5.895066e-10 3.915165e-10 -2.161282e-10 -1.977682e-09 1.869243e-09 -2.214501e-10 -1.063857e-09 -5.327287e-10 -4.524515e-10 -1.970411e-12 8.008981e-11 7.555595e-12 7.794489e-11 3.900151e-10 
4.228200e+00 3.005074e-07 -3.045820e-09 3.680350e-09 1.004971e-09 7.437353e-10 -4.827216e-09 8.435827e-09 1.878401e-11 -1.009840e-10 -1.723130e-09 -1.580037e-09 9.742747e-10 -1.562897e-09 -9.258714e-10 4.949148e-10 1.012858e-10 3.219392e-10 -5.799806e-11 2.954281e-10 2.727470e-10 -4.531192e-11 
4.271037e+00 2.997238e-07 -3.573673e-09 1.918075e-09 2.146555e-09 -1.171612e-09 7.139190e-10 9.462771e-09 -1.502307e-11 -2.548124e-10 -1.962658e-09 2.059886e-10 -9.525420e-10 -1.180462e-09 -5.319588e-10 6.283674e-10 3.666613e-10 -4.553145e-10 4.358532e-10 3.172802e-10 -8.531225e-11 -1.035902e-10 
4.314084e+00 3.006156e-07 -3.949498e-09 4.015680e-10 2.098976e-09 -2.823106e-09 5.168587e-09 7.834695e-09 7.318637e-11 -6.889114e-10 -7.303425e-10 1.412430e-09 -1.703497e-09 4.127372e-10 -2.127143e-10 7.657858e-10 -3.738784e-10 -5.416843e-10 3.874683e-10 -2.998589e-10 -2.075160e-10 -1.124365e-10 
4.357343e+00 3.024064e-07 -4.060883e-09 -6.076581e-10 1.513895e-09 -3.834390e-09 7.751337e-09 4.365957e-09 -1.664121e-10 -1.044027e-09 7.180897e-10 1.484504e-09 -1.094016e-09 1.547187e-09 3.367179e-10 5.746266e-10 -5.288578e-10 2.068808e-10 -8.869130e-11 -3.441554e-10 -3.892932e-10 1.117007e-10 
4.400817e+00 3.041149e-07 -3.693464e-09 -1.166485e-09 9.271611e-10 -4.250228e-09 7.977276e-09 -6.220511e-11 -4.159082e-10 -1.065700e-09 1.647847e-09 8.749196e-10 -9.386312e-11 1.635330e-09 6.849927e-10 -1.162470e-10 -2.844740e-11 6.600331e-10 -2.594552e-10 -8.665996e-11 -2.971234e-11 3.943344e-10 
4.444509e+00 3.048192e-07 -2.505728e-09 -1.452177e-09 6.744892e-10 -4.237593e-09 5.765343e-09 -4.387400e-09 -4.408853e-10 -8.139908e-10 1.823711e-09 6.095379e-11 7.619618e-10 9.306801e-10 2.681653e-10 -8.500593e-10 4.298147e-10 4.875831e-10 -1.797006e-11 2.194366e-10 3.492789e-10 -1.454115e-11 
4.488421e+00 3.037474e-07 -3.044665e-10 -1.933654e-09 7.823538e-10 -3.765176e-09 1.353579e-09 -7.355900e-09 1.307571e-10 -5.682594e-10 1.323771e-09 -3.020462e-10 9.066400e-10 -4.252118e-10 -3.829339e-10 -6.975832e-10 4.134899e-10 8.753562e-11 2.629152e-10 -1.290092e-10 1.043117e-10 -2.390830e-10 
4.532557e+00 3.012308e-07 2.169652e-09 -2.466171e-09 1.022686e-09 -3.343480e-09 -3.781487e-09 -7.361554e-09 9.083642e-10 -8.493515e-10 8.328004e-10 -3.366398e-10 5.257977e-11 -1.036717e-09 -2.830487e-10 -3.080104e-10 1.453176e-10 -2.714359e-10 -1.352832e-10 -2.860954e-10 1.480339e-11 -2.986539e-10 
4.576919e+00 2.982593e-07 3.970422e-09 -2.468314e-09 8.359798e-10 -3.393936e-09 -6.944403e-09 -4.145040e-09 8.738503e-10 -1.549816e-09 3.352276e-10 -5.267263e-10 -1.948105e-10 -4.991293e-10 -5.098349e-10 -3.502255e-10 -2.255943e-10 -2.430138e-10 -2.492673e-10 1.628054e-10 -2.314636e-10 -2.478283e-10 
4.621510e+00 2.950622e-07 4.745199e-09 -2.029537e-09 -4.806285e-11 -2.897687e-09 -7.055926e-09 2.743244e-10 -2.784894e-11 -1.663111e-09 -2.219164e-10 -8.050339e-11 3.463334e-10 -3.760363e-10 -4.430853e-10 3.726269e-10 -1.631093e-10 -4.734959e-11 -1.624921e-11 1.285216e-10 -1.153667e-10 6.920068e-12 
4.666333e+00 2.918853e-07 4.187014e-09 -9.162776e-10 -7.746372e-10 -1.110105e-09 -4.380120e-09 4.110098e-09 -6.085147e-10 -8.326387e-10 6.695875e-11 3.302987e-10 3.704422e-10 -7.709043e-10 4.365801e-10 4.271214e-10 -7.347175e-11 -1.565874e-10 -1.854043e-11 2.435596e-10 -2.640917e-11 -1.620383e-10 
4.711390e+00 2.896145e-07 3.106562e-09 8.330136e-10 -2.776675e-10 1.031831e-09 -7.384928e-11 5.549446e-09 -5.620025e-10 -3.328316e-10 -5.537290e-11 8.328949e-11 -3.395644e-10 -6.112570e-10 6.307680e-10 -1.797693e-10 -9.286455e-11 -3.616921e-11 2.111481e-10 1.692506e-10 -1.892266e-10 3.365953e-11 
4.756685e+00 2.889854e-07 2.364912e-09 2.356594e-09 1.039289e-09 2.173273e-09 3.552112e-09 4.284437e-09 -8.599830e-10 -1.091351e-10 -6.858673e-10 5.320873e-10 -6.092127e-10 3.836292e-10 4.515091e-10 -4.065644e-10 1.051571e-10 -6.640426e-11 2.220092e-10 -1.068767e-10 8.184818e-11 9.461467e-11 
4.802221e+00 2.895643e-07 1.931289e-09 3.101272e-09 2.247344e-09 2.410708e-09 5.169682e-09 1.693615e-09 -1.009047e-09 5.086977e-10 -4.691007e-10 1.472892e-09 -3.012059e-11 8.679314e-10 4.796151e-11 -5.701297e-10 -1.922889e-10 -1.162945e-10 4.608889e-12 -9.797209e-11 2.022856e-10 3.860467e-11 
4.848000e+00 2.903761e-07 1.488512e-09 3.031391e-09 3.147470e-09 2.233501e-09 4.709930e-09 -1.139994e-09 -8.011159e-10 9.530767e-10 2.889104e-10 1.896689e-09 3.546823e-10 6.868487e-10 -4.078449e-10 -2.710850e-10 -2.263871e-10 2.238543e-10 -3.311868e-11 -7.735195e-11 6.570876e-11 -2.537009e-10 
4.894026e+00 2.905954e-07 7.955960e-10 2.168884e-09 3.738194e-09 1.953280e-09 2.469051e-09 -3.222038e-09 -5.122994e-10 1.107065e-09 1.038482e-09 1.748856e-09 4.986628e-10 3.234883e-10 -4.064247e-10 3.649852e-10 -5.751576e-11 3.957295e-10 -2.332318e-11 -6.635176e-11 -1.723679e-10 2.789993e-12 
4.940300e+00 2.895973e-07 -4.038049e-10 6.733169e-10 3.947917e-09 1.650476e-09 -8.176903e-10 -3.736050e-09 -4.482143e-10 8.780875e-10 1.460240e-09 1.147487e-09 2.396765e-10 -1.991843e-10 5.273793e-11 5.079630e-10 2.144423e-10 2.594913e-10 -1.241510e-10 -2.825283e-11 -8.462737e-11 1.433788e-10 
4.986827e+00 2.874256e-07 -2.019478e-09 -9.198512e-10 3.820541e-09 1.284760e-09 -3.656755e-09 -2.238648e-09 -8.161986e-10 8.088845e-10 1.331782e-09 3.606846e-10 -1.672901e-10 -2.817103e-10 1.195370e-10 3.583807e-10 2.209856e-10 -7.488034e-11 -9.554474e-11 1.100306e-10 7.943366e-11 1.834734e-10 
5.033610e+00 2.849657e-07 -3.186805e-09 -2.029457e-09 3.484535e-09 7.383447e-10 -4.226853e-09 3.520150e-10 -8.055789e-10 1.271469e-09 9.211555e-10 -1.029916e-10 -2.581568e-10 -2.446080e-10 3.465395e-10 3.377842e-10 -1.282093e-12 -1.688246e-10 6.442639e-11 1.423414e-10 1.406148e-10 6.948317e-11 
5.080650e+00 2.826795e-07 -3.372601e-09 -2.551215e-09 2.721195e-09 8.002265e-11 -2.661737e-09 2.284515e-09 3.300993e-11 1.372789e-09 4.560454e-10 -2.375217e-10 -2.461477e-10 -2.920205e-10 2.365135e-10 -1.152436e-10 2.345525e-11 -1.764957e-10 8.820929e-11 8.074414e-11 1.657329e-11 1.365105e-12 
5.127952e+00 2.805283e-07 -2.442038e-09 -2.670826e-09 1.198890e-09 -2.353813e-10 -5.983830e-11 2.820374e-09 5.735729e-10 8.219702e-10 2.204624e-10 -9.184201e-11 -2.886884e-10 -1.443349e-10 -1.204327e-10 2.658136e-11 -9.804767e-11 -1.350553e-10 1.204175e-10 -1.607861e-11 7.757135e-11 6.189353e-11 
5.175518e+00 2.789561e-07 -9.116707e-10 -2.794886e-09 -3.951634e-10 2.877289e-10 2.253151e-09 1.625866e-09 7.423325e-10 4.278893e-10 1.668857e-11 -1.178597e-10 -1.048807e-10 1.516969e-10 -6.826707e-11 2.088989e-10 -5.797515e-11 -2.167077e-11 2.383007e-11 -1.385558e-11 -2.428415e-11 2.433435e-12 
5.223351e+00 2.784077e-07 2.134675e-10 -2.835478e-09 -1.197511e-09 1.282457e-09 2.939912e-09 -3.509636e-10 1.067597e-09 4.881638e-11 -4.198305e-10 7.780329e-11 3.596716e-10 2.059829e-10 4.073976e-11 1.765874e-10 -3.435931e-11 -9.659447e-12 4.588906e-12 7.219535e-12 -4.032441e-11 8.464160e-11 
5.271455e+00 2.784289e-07 7.526837e-10 -2.485033e-09 -1.369567e-09 2.100424e-09 2.073190e-09 -1.821308e-09 1.048308e-09 -5.454679e-10 -4.480743e-10 6.589806e-10 3.811568e-10 -6.814904e-11 2.250989e-10 5.633049e-11 -1.042670e-10 7.520020e-11 -5.376545e-12 3.399829e-12 3.552583e-11 1.550237e-10 
5.319833e+00 2.781629e-07 9.050326e-10 -1.562484e-09 -1.233339e-09 2.701559e-09 3.676378e-10 -2.148205e-09 9.088375e-10 -8.969513e-10 -1.067259e-10 9.557648e-10 2.875326e-10 -1.393124e-10 1.340851e-10 -3.291600e-10 -3.564747e-11 1.933748e-10 -9.982549e-12 6.242697e-11 6.684196e-11 3.083732e-11 
5.368487e+00 2.771358e-07 8.079731e-10 -8.159331e-11 -8.997463e-10 2.956050e-09 -1.280858e-09 -1.299227e-09 7.217937e-10 -1.036805e-09 3.160722e-10 9.336284e-10 5.116049e-11 -6.444114e-11 -1.754203e-10 -3.702146e-10 1.197248e-10 1.276649e-10 4.870927e-11 4.586189e-11 4.003426e-12 2.792332e-11 
5.417420e+00 2.753164e-07 6.535186e-10 1.660993e-09 -5.371051e-10 2.910285e-09 -2.028494e-09 3.646001e-10 6.262828e-10 -1.032943e-09 6.422965e-10 5.753662e-10 -7.612290e-11 5.329186e-11 -3.347360e-10 -2.504613e-10 1.168552e-10 -1.975327e-11 8.141783e-11 1.533686e-11 -2.235464e-11 7.178995e-11 
5.466636e+00 2.732041e-07 4.271587e-10 2.944355e-09 -1.519246e-10 2.468082e-09 -1.373803e-09 1.560484e-09 3.988191e-10 -1.198725e-09 6.797655e-10 1.497345e-10 -1.590100e-10 1.451687e-10 -4.437664e-10 -8.197250e-11 1.054372e-11 -1.167470e-10 5.417602e-11 -8.653038e-11 2.761206e-11 8.908034e-11 
5.516139e+00 2.713487e-07 2.327412e-11 3.345373e-09 2.076354e-11 1.661065e-09 -1.280281e-10 1.574960e-09 -2.852128e-10 -1.132448e-09 4.816669e-10 -9.215055e-11 -1.405589e-10 1.781845e-10 -3.205894e-10 6.435853e-11 -3.073674e-11 -1.327798e-10 7.917161e-13 -1.161706e-10 4.243203e-11 1.180451e-11 
5.565930e+00 2.696516e-07 -6.385517e-10 2.995793e-09 -2.446326e-10 4.778810e-10 8.931279e-10 6.445493e-10 -7.034486e-10 -6.832209e-10 2.839414e-10 -2.189801e-10 -4.655991e-11 1.033006e-10 -2.840426e-10 1.471240e-11 -9.390944e-11 -4.241934e-11 -3.627277e-11 -6.510860e-11 3.473914e-11 2.206425e-11 
5.616014e+00 2.684631e-07 -1.396324e-09 2.268066e-09 -9.901285e-10 -5.144374e-10 1.103613e-09 -6.703857e-10 -9.352173e-10 -2.031105e-10 1.289984e-11 -2.565469e-10 -1.430576e-11 -3.066999e-11 -2.798747e-10 1.016734e-10 -3.348492e-11 -9.383250e-12 -3.979365e-11 -4.815645e-11 1.705713e-11 2.161983e-11 
5.666394e+00 2.679399e-07 -1.724412e-09 1.608103e-09 -1.876550e-09 -8.571710e-10 4.796084e-10 -1.411083e-09 -1.018542e-09 4.013111e-10 -2.736525e-10 -1.058670e-10 -7.448070e-11 -1.759332e-10 -1.932680e-10 1.878912e-10 -9.255943e-12 5.673910e-11 -4.434573e-11 4.142702e-12 -8.990603e-14 -1.575675e-12 
5.717072e+00 2.673469e-07 -1.423339e-09 8.315422e-10 -2.606367e-09 -8.357349e-10 -2.208480e-10 -1.165381e-09 -8.368045e-10 9.143704e-10 -3.355419e-10 1.949299e-10 -7.671175e-11 -1.738931e-10 5.904108e-12 2.982805e-10 5.751468e-11 1.045662e-10 7.171671e-12 1.457374e-11 -2.055901e-11 2.602111e-11 
5.768052e+00 2.664952e-07 -7.394435e-10 -6.333801e-11 -3.043860e-09 -5.019352e-10 -5.988567e-10 -3.573787e-10 -5.145686e-10 1.206727e-09 -2.074692e-10 4.461878e-10 -5.445753e-11 -1.521190e-10 2.227224e-10 1.953570e-10 9.100264e-11 4.114328e-11 -1.063583e-11 -3.956230e-11 -7.497737e-12 5.855606e-12 
5.819337e+00 2.651041e-07 2.649394e-10 -1.077729e-09 -3.099156e-09 -7.695929e-11 -4.073308e-10 5.980947e-10 -1.519997e-10 1.280612e-09 9.180133e-11 4.709556e-10 1.819873e-12 -7.928433e-11 2.734306e-10 1.784551e-11 3.397467e-11 -1.901888e-11 -4.819824e-11 -1.310290e-11 5.582108e-12 3.678406e-12 
5.870931e+00 2.632843e-07 1.222991e-09 -1.827218e-09 -2.723186e-09 2.363792e-10 9.655379e-11 9.979671e-10 2.240501e-10 1.167960e-09 3.260455e-10 2.655421e-10 6.115507e-11 1.033018e-11 2.296158e-10 -1.171748e-10 -2.753535e-11 -5.118242e-11 -6.793998e-11 3.403543e-11 -5.981613e-12 1.920304e-11 
5.922837e+00 2.616136e-07 1.858467e-09 -2.014891e-09 -2.090041e-09 2.555549e-10 3.625259e-10 6.975167e-10 6.906657e-10 8.255093e-10 3.894189e-10 2.867249e-11 1.077057e-10 5.242325e-11 1.118782e-10 -1.887688e-10 -6.853890e-11 -4.061451e-11 -1.765093e-11 8.596417e-11 1.182215e-11 2.374733e-11 
5.975058e+00 2.601175e-07 2.182269e-09 -1.564749e-09 -1.364264e-09 -1.716204e-10 3.025598e-10 7.994551e-11 9.067325e-10 3.295245e-10 2.781565e-10 -1.896315e-10 9.164347e-11 6.371747e-11 7.623890e-11 -2.050095e-10 -7.429317e-11 1.122145e-11 1.782536e-11 6.720302e-11 1.133421e-11 -5.875809e-13 
6.027598e+00 2.588915e-07 2.225034e-09 -8.752361e-10 -7.612091e-10 -8.309049e-10 -1.558076e-10 -4.458791e-10 9.020858e-10 -2.451241e-10 3.600186e-11 -2.456219e-10 6.926904e-11 6.852154e-11 -1.617288e-11 -1.492752e-10 -3.291206e-11 9.620111e-12 2.598176e-11 4.477755e-11 -8.083437e-12 2.076056e-12 
6.080459e+00 2.580778e-07 1.851015e-09 -3.162386e-10 -5.614422e-10 -1.507542e-09 -5.199400e-10 -5.496508e-10 6.008762e-10 -8.130990e-10 -1.792933e-10 -8.592124e-11 2.402062e-11 1.033362e-10 -7.503725e-11 -4.207533e-11 4.291766e-11 1.830299e-11 1.836495e-11 1.167238e-11 2.048494e-11 -3.660970e-12 
6.133646e+00 2.572423e-07 1.049300e-09 6.229453e-11 -6.993380e-10 -1.989599e-09 -5.001372e-10 -3.007355e-10 1.842026e-10 -1.103072e-09 -2.636828e-10 7.466163e-11 -3.168248e-11 7.558601e-11 -4.938978e-11 8.822983e-11 6.254492e-11 -4.111765e-11 -8.601879e-12 3.330374e-11 7.764293e-12 -2.522506e-11 
6.187161e+00 2.562088e-07 -2.713198e-11 3.094188e-10 -1.007151e-09 -2.169066e-09 -1.942637e-10 -4.904786e-11 -2.926827e-10 -1.149278e-09 -1.860590e-10 2.274987e-10 -5.493650e-11 5.391472e-11 5.559995e-11 1.905817e-10 1.879580e-11 -3.291166e-11 3.102533e-11 2.015564e-11 -1.554906e-11 -1.313155e-11 
6.241009e+00 2.548792e-07 -1.218081e-09 4.434213e-10 -1.230830e-09 -2.017511e-09 2.679470e-10 1.028305e-10 -7.275773e-10 -8.927506e-10 2.589838e-11 2.285272e-10 -4.783510e-11 8.040238e-12 1.757276e-10 1.735938e-10 -2.781631e-12 -9.051183e-13 3.487371e-11 -1.986173e-11 -6.347091e-12 5.457209e-12 
6.295192e+00 2.533305e-07 -2.049492e-09 3.579335e-10 -1.136631e-09 -1.537415e-09 4.686349e-10 1.345680e-10 -9.370062e-10 -3.937909e-10 1.853470e-10 1.186318e-10 -6.872175e-11 -7.202549e-11 2.396943e-10 7.695304e-11 -8.583111e-12 1.360493e-11 1.289017e-11 -2.657977e-11 -4.995463e-12 1.148107e-11 
6.349714e+00 2.519020e-07 -2.381505e-09 8.336862e-11 -6.826861e-10 -1.114125e-09 3.944152e-10 1.022691e-10 -8.825836e-10 1.501073e-10 2.261866e-10 -7.360239e-11 -6.589156e-11 -1.165960e-10 2.834155e-10 -5.298794e-11 -1.632821e-11 2.087425e-11 -1.709998e-11 -2.111792e-11 5.558309e-12 9.355301e-12 
6.404579e+00 2.506000e-07 -2.229260e-09 -2.878942e-10 -2.611107e-11 -8.356997e-10 4.811146e-11 1.118933e-10 -5.959219e-10 5.983040e-10 7.174638e-11 -1.777119e-10 -8.297428e-11 -9.404784e-11 2.009708e-10 -1.379646e-10 -1.313433e-11 3.070093e-11 -3.391179e-12 -2.366591e-11 -2.214257e-12 1.810575e-12 
6.459789e+00 2.495237e-07 -1.671518e-09 -4.643648e-10 6.054012e-10 -7.575685e-10 -2.768012e-10 1.930930e-10 -3.326941e-11 8.444379e-10 -4.950302e-11 -9.973214e-11 -5.257363e-11 -3.538129e-11 5.466951e-11 -1.426062e-10 3.492584e-12 -6.675510e-12 -1.193604e-11 -2.008704e-11 1.905361e-11 6.325409e-12 
6.515349e+00 2.484944e-07 -8.151841e-10 -3.790620e-10 1.061086e-09 -9.355028e-10 -3.581906e-10 2.095880e-10 4.964737e-10 8.070751e-10 -1.418428e-10 3.125698e-12 -1.225269e-11 7.455584e-12 5.424142e-13 -6.996015e-11 -2.776594e-11 -1.562899e-11 -2.389567e-11 -2.267348e-11 -4.025738e-12 -2.443827e-11 
6.571263e+00 2.474139e-07 1.535066e-10 -6.425849e-11 1.231997e-09 -1.215186e-09 -2.677127e-10 1.295465e-10 8.916559e-10 5.093945e-10 -1.419514e-10 1.031366e-10 3.678462e-11 5.142505e-11 -4.498445e-11 2.912415e-11 -2.825107e-11 4.412999e-13 -1.983908e-11 -1.418428e-11 -1.301237e-11 5.046819e-12 
6.627533e+00 2.462296e-07 1.070108e-09 3.777758e-10 1.162975e-09 -1.351697e-09 -5.295985e-11 -4.355302e-11 9.927183e-10 -3.031866e-12 -3.579928e-11 1.346256e-10 9.470516e-11 6.562347e-11 -1.019527e-11 9.697175e-11 -8.342088e-12 9.192242e-12 4.037210e-12 8.187179e-12 -5.358581e-12 8.028308e-12 
6.684163e+00 2.448958e-07 1.617840e-09 8.125278e-10 9.954251e-10 -1.142226e-09 1.340603e-10 -1.828993e-10 6.950327e-10 -4.602825e-10 8.799941e-11 6.500998e-11 1.074185e-10 7.102546e-11 7.518236e-11 1.157085e-10 2.682266e-12 -1.760381e-11 -3.018880e-12 -6.464552e-12 7.827357e-12 4.759811e-12 
6.741157e+00 2.435748e-07 1.756201e-09 1.112871e-09 9.716420e-10 -7.112583e-10 2.054123e-10 -1.899209e-10 2.298948e-10 -6.741242e-10 7.751619e-11 -6.361728e-11 1.022973e-10 9.158575e-11 1.858110e-10 4.673829e-11 -3.886850e-12 2.147984e-11 7.248125e-12 -1.513991e-11 -5.472694e-12 -8.550868e-12 
6.798519e+00 2.423677e-07 1.487323e-09 1.146635e-09 1.113145e-09 -2.336834e-10 2.042375e-10 -1.816009e-11 -2.618885e-10 -6.283191e-10 -9.852608e-12 -7.777297e-11 9.121090e-11 2.843621e-11 1.455476e-10 -5.270996e-11 2.396613e-11 1.900184e-11 1.718420e-11 -6.644159e-12 6.154068e-12 9.333473e-12 
6.856252e+00 2.412218e-07 9.497752e-10 8.174271e-10 1.346261e-09 1.473486e-10 1.857120e-10 1.794578e-10 -6.464395e-10 -2.851927e-10 -4.728327e-11 -3.187461e-11 3.229677e-11 -2.117321e-11 6.772406e-11 -7.559064e-11 2.080158e-12 1.571706e-11 8.092920e-12 -3.338647e-11 3.415005e-12 -4.929579e-12 
6.914360e+00 2.400607e-07 2.758545e-10 2.421322e-10 1.644026e-09 3.100301e-10 1.404056e-10 2.482342e-10 -7.839009e-10 1.616239e-10 -7.077245e-11 3.302527e-11 -9.167249e-12 -5.968863e-11 1.005794e-11 -5.465943e-11 1.458273e-11 2.673994e-11 -1.960148e-12 -1.837259e-11 -9.039649e-12 1.458658e-11 
6.972847e+00 2.389333e-07 -3.349734e-10 -4.639240e-10 1.831255e-09 2.905089e-10 6.639421e-11 1.951074e-10 -6.050695e-10 5.663480e-10 -3.865311e-11 8.868831e-11 -8.503204e-11 -6.982271e-11 -4.767892e-11 -9.087962e-12 2.298844e-11 1.562118e-11 -1.728843e-11 -6.435842e-12 1.921958e-12 1.515606e-11 
7.031716e+00 2.378008e-07 -7.378875e-10 -1.095823e-09 1.788466e-09 2.597244e-10 -4.416491e-11 -3.302273e-12 -1.498488e-10 6.929669e-10 3.486670e-11 5.486921e-11 -1.324146e-10 -3.881406e-11 -3.912002e-11 4.086129e-11 1.377783e-12 -4.227966e-12 -1.103983e-11 -2.221149e-12 1.684225e-11 -3.690476e-12 
7.090971e+00 2.365468e-07 -8.243552e-10 -1.467278e-09 1.544940e-09 3.348586e-10 -9.758906e-11 -1.294121e-10 2.478988e-10 4.819930e-10 1.933191e-11 -1.781036e-11 -1.115260e-10 -2.998527e-11 5.696626e-11 7.395395e-11 9.627891e-12 2.442268e-12 -1.015417e-11 4.578563e-12 -1.451925e-11 -4.005213e-12 
7.150616e+00 2.353529e-07 -7.174621e-10 -1.477346e-09 1.302356e-09 5.701196e-10 -6.458052e-11 -2.051664e-10 4.713614e-10 1.376727e-10 -3.845085e-11 -1.435022e-11 -8.416465e-11 -4.862154e-12 9.284713e-11 9.343915e-12 -4.949789e-12 -3.167291e-11 2.198835e-12 2.246269e-11 1.075685e-11 2.138638e-12 
7.210655e+00 2.341858e-07 -5.081879e-10 -1.050340e-09 1.107288e-09 8.205960e-10 4.849994e-11 -2.118220e-10 4.223901e-10 -2.605397e-10 -3.658185e-11 -1.032990e-13 -2.379920e-11 3.026471e-11 5.045132e-11 -2.126882e-11 2.691359e-12 -1.102290e-11 1.770998e-11 1.573256e-11 2.117563e-12 -1.085776e-11 
7.271092e+00 2.329858e-07 -2.307322e-10 -3.412568e-10 1.027523e-09 1.063097e-09 1.154601e-10 -1.724871e-10 1.706758e-10 -5.539069e-10 -3.342325e-11 3.011213e-11 1.974447e-11 4.359896e-11 2.008860e-11 -2.343960e-11 7.632815e-12 -2.530619e-11 4.603320e-12 7.722021e-12 1.031843e-11 6.645624e-12 
