3.689139e+00 3.673355e-07 -4.565768e-11 -3.671491e-11 -2.273208e-10 2.740641e-09 -1.528773e-11 2.687988e-11 -8.854052e-10 -9.220812e-10 4.811700e-13 -2.067218e-12 4.328824e-10 1.910310e-11 -5.582505e-12 3.045399e-12 -1.177793e-10 6.125994e-11 -4.679248e-12 8.030656e-13 -5.871434e-12 -4.127618e-11 
3.729499e+00 3.649009e-07 -6.436478e-11 -4.316304e-12 -9.013394e-10 2.600425e-09 -1.659583e-11 3.891245e-11 -1.199499e-09 -3.796386e-10 -7.627974e-12 -4.208574e-12 3.419577e-10 -2.924286e-10 9.676717e-13 5.883242e-12 -9.655061e-11 1.065978e-10 -6.577773e-13 2.509971e-12 7.294718e-12 -6.987317e-13 
3.770034e+00 3.625482e-07 -4.377573e-11 1.568285e-11 -1.492756e-09 2.476103e-09 4.701748e-12 3.682926e-11 -6.546138e-10 1.268814e-10 9.328697e-13 -7.833762e-12 1.421554e-10 -4.227978e-10 8.759315e-12 -4.793026e-13 1.890078e-11 1.540651e-10 -3.319366e-12 -1.239997e-13 1.574853e-11 -4.466573e-11 
3.810746e+00 3.602963e-07 -3.739263e-12 2.031410e-11 -1.946696e-09 2.240133e-09 1.378960e-11 2.759863e-11 1.591729e-10 2.297875e-11 -7.018065e-12 -8.855856e-12 -1.855288e-10 -2.753975e-10 5.072394e-12 -2.799178e-12 9.892884e-11 9.158122e-11 6.970908e-13 4.691354e-12 -1.736909e-11 -4.653424e-11 
3.851638e+00 3.580393e-07 3.002445e-11 1.231725e-11 -2.335738e-09 1.877350e-09 2.434187e-11 2.431775e-11 5.931025e-10 -4.359219e-10 -5.323836e-12 -5.795394e-12 -2.313296e-10 8.980586e-11 -8.856977e-13 -5.854630e-12 1.009572e-10 -2.044435e-11 -6.446118e-13 1.405850e-12 -3.141149e-11 4.199008e-12 
3.892712e+00 3.557396e-07 5.283916e-11 -1.174939e-11 -2.608179e-09 1.444188e-09 3.456860e-11 1.095306e-11 5.067296e-10 -6.997473e-10 -5.748002e-12 -2.741574e-12 -1.008544e-10 2.692427e-10 -3.160927e-12 -1.041062e-12 7.537529e-11 -3.969266e-11 1.427841e-12 9.134291e-13 -1.108393e-11 -2.709903e-12 
3.933972e+00 3.535500e-07 5.704663e-11 -4.094865e-11 -2.859896e-09 1.014265e-09 3.559135e-11 -7.325046e-12 2.316716e-10 -5.167579e-10 -6.341355e-13 -3.916212e-12 6.466240e-11 2.877138e-10 -6.143378e-13 1.906961e-12 3.276321e-11 -9.300312e-11 -6.470260e-13 -7.260031e-13 -3.539483e-11 1.309417e-12 
3.975420e+00 3.514182e-07 3.955004e-11 -6.664041e-11 -3.039206e-09 5.798268e-10 2.766367e-11 -1.674584e-11 1.707047e-10 -2.393819e-11 -2.901889e-12 -3.162743e-12 1.607405e-10 1.177335e-10 -1.564967e-12 1.375607e-12 -4.989320e-11 -7.891766e-11 -7.676408e-13 8.477703e-13 -3.321542e-11 3.188774e-11 
4.017058e+00 3.493031e-07 2.506212e-11 -7.734377e-11 -3.112249e-09 1.354965e-10 2.076907e-11 -2.203411e-11 3.617775e-10 3.538012e-10 -1.576729e-12 -3.690567e-12 8.285461e-11 -1.003861e-10 -3.201316e-12 1.560547e-12 -8.157007e-11 -1.031198e-11 -2.392518e-13 1.047364e-12 7.051102e-12 2.998701e-11 
4.058889e+00 3.471366e-07 1.532691e-11 -6.672278e-11 -3.072198e-09 -2.421984e-10 6.399922e-12 -2.318609e-11 5.168482e-10 4.288347e-10 -6.657618e-13 -2.912187e-12 -5.659486e-11 -1.852676e-10 -6.963192e-13 2.829435e-12 -6.491510e-11 3.668684e-11 5.820393e-13 1.086889e-12 1.268572e-11 1.878029e-11 
4.100916e+00 3.450305e-07 2.022250e-11 -4.454570e-11 -2.942119e-09 -6.167841e-10 -1.073869e-11 -1.565367e-11 4.218079e-10 3.261408e-10 2.151911e-12 -5.997596e-12 -1.497021e-10 -1.354856e-10 4.961486e-13 2.780272e-12 -2.537133e-11 6.804844e-11 6.579891e-13 -3.830485e-13 2.788220e-11 2.019524e-11 
4.143142e+00 3.429961e-07 3.602292e-11 -1.727512e-11 -2.763733e-09 -1.003217e-09 -2.436928e-11 -7.090405e-12 1.319962e-10 2.909200e-10 2.696169e-12 -8.196981e-12 -1.215853e-10 -3.135407e-11 3.594044e-13 -6.418667e-13 3.459636e-11 6.303962e-11 6.955140e-13 -1.236683e-12 2.804995e-11 -7.014114e-12 
4.185569e+00 3.409713e-07 5.461575e-11 1.840697e-12 -2.529195e-09 -1.357238e-09 -3.094582e-11 4.375724e-12 -1.508759e-10 3.724122e-10 3.018113e-13 -6.703461e-12 1.660782e-11 3.983653e-11 -1.593429e-12 -1.034880e-12 6.653484e-11 1.354293e-11 2.466070e-13 6.089912e-13 1.422404e-11 -2.589206e-11 
4.228200e+00 3.389215e-07 6.817601e-11 6.649987e-12 -2.254395e-09 -1.620336e-09 -2.752384e-11 1.400746e-11 -2.806666e-10 4.331924e-10 -2.920477e-12 -3.703356e-12 1.335749e-10 2.703284e-11 -3.345445e-12 -1.044024e-12 4.944361e-11 -3.878352e-11 1.586519e-13 1.057920e-12 -6.624728e-12 -3.000415e-11 
4.271037e+00 3.368819e-07 7.154076e-11 -1.562788e-13 -1.918500e-09 -1.791853e-09 -1.737399e-11 1.993604e-11 -2.939000e-10 3.494918e-10 -4.829425e-12 1.757298e-12 1.459408e-10 -2.882700e-11 -4.371983e-12 -8.014756e-13 1.319785e-12 -4.865294e-11 3.889632e-14 6.690561e-13 -1.373775e-11 -2.200896e-11 
4.314084e+00 3.348941e-07 6.326818e-11 -9.875871e-12 -1.528225e-09 -1.918324e-09 -5.763875e-12 1.717991e-11 -3.269242e-10 1.741603e-10 -2.754487e-12 4.845343e-12 8.587891e-11 -3.437162e-11 -1.631770e-12 -3.343843e-13 -4.747391e-11 -3.249608e-11 8.970341e-13 1.398595e-12 -2.296293e-11 1.484345e-12 
4.357343e+00 3.329074e-07 5.222220e-11 -1.255503e-11 -1.086362e-09 -1.986002e-09 4.118319e-12 9.924053e-12 -3.922660e-10 -1.579360e-11 1.368043e-12 7.949488e-12 -1.307706e-12 1.918830e-11 -8.605241e-13 1.139951e-12 -5.155150e-11 4.346256e-12 -1.057930e-12 2.628009e-13 -1.361677e-11 2.078826e-11 
4.400817e+00 3.309213e-07 4.313383e-11 -4.349258e-12 -6.150064e-10 -1.996038e-09 4.941080e-12 6.893468e-13 -4.120333e-10 -1.368378e-10 3.401426e-12 6.064583e-12 -3.769280e-11 8.361144e-11 7.187958e-13 -8.844582e-13 -1.951871e-11 2.975732e-11 -2.675153e-13 -4.344970e-13 -1.176061e-12 3.067956e-11 
4.444509e+00 3.289528e-07 3.863504e-11 1.045976e-11 -1.365404e-10 -1.962476e-09 5.379137e-14 -8.199330e-12 -3.476468e-10 -2.042790e-10 4.869885e-12 2.731361e-12 -2.609227e-11 1.018244e-10 1.103629e-12 -8.764162e-13 2.426472e-11 2.146255e-11 -4.583963e-13 -3.398307e-14 8.001478e-12 1.798491e-11 
4.488421e+00 3.270211e-07 4.012224e-11 2.839528e-11 3.370495e-10 -1.899527e-09 -6.924641e-12 -1.038074e-11 -2.269039e-10 -2.668623e-10 4.509278e-12 -8.449313e-13 -2.143540e-11 6.071735e-11 7.066498e-13 -5.509405e-13 4.436677e-11 -1.371705e-12 -6.850092e-13 6.326370e-13 1.499748e-11 -4.550778e-12 
4.532557e+00 3.251166e-07 4.381129e-11 4.284067e-11 7.815842e-10 -1.798082e-09 -1.056179e-11 -6.115280e-12 -9.277430e-11 -3.200368e-10 3.047918e-12 -2.088847e-12 -3.733107e-11 -5.907779e-12 -5.452496e-13 2.717021e-13 2.701099e-11 -1.972697e-11 -1.205821e-13 -1.381671e-13 6.162551e-12 -2.331155e-11 
4.576919e+00 3.232364e-07 4.577708e-11 5.175470e-11 1.174754e-09 -1.660909e-09 -9.576715e-12 3.048851e-12 2.208864e-11 -3.294062e-10 1.791795e-13 -2.209347e-12 -5.833593e-11 -4.296801e-11 -3.040222e-13 3.157888e-13 -2.959875e-12 -1.453664e-11 1.314191e-12 4.795016e-13 -3.991181e-12 -2.688334e-11 
4.621510e+00 3.213879e-07 4.269598e-11 5.536862e-11 1.507275e-09 -1.487826e-09 -4.565515e-12 1.182147e-11 1.155112e-10 -2.856354e-10 -1.807761e-12 -2.320613e-12 -5.761848e-11 -4.492597e-11 1.956173e-13 5.011218e-13 -1.996827e-11 9.151953e-12 5.188102e-13 8.826164e-13 -8.179632e-12 -8.814538e-12 
4.666333e+00 3.195722e-07 3.268804e-11 5.583549e-11 1.781842e-09 -1.279829e-09 1.999979e-12 1.756621e-11 1.972235e-10 -2.086660e-10 -1.808482e-12 -1.410665e-12 -2.782328e-11 -4.050134e-11 2.803775e-13 2.837309e-13 -1.703770e-11 2.224482e-11 -3.467102e-13 -1.100139e-13 -7.801239e-12 1.396720e-11 
4.711390e+00 3.177716e-07 1.771076e-11 5.466624e-11 1.992446e-09 -1.033810e-09 7.179089e-12 1.972533e-11 2.564568e-10 -1.152296e-10 -1.256874e-12 -7.770101e-14 1.258752e-11 -4.019926e-11 2.020303e-13 -3.975110e-13 -2.140059e-12 1.522362e-11 -7.389525e-13 -5.741777e-13 -4.815249e-13 2.246375e-11 
4.756685e+00 3.159792e-07 2.480651e-12 5.262550e-11 2.136381e-09 -7.540769e-10 9.357924e-12 1.900251e-11 2.778274e-10 -2.280703e-11 -8.721849e-13 3.636697e-13 3.741804e-11 -3.794073e-11 2.858570e-13 -1.132884e-12 3.063793e-12 -3.969183e-12 -8.993592e-13 -7.410700e-13 5.136978e-12 1.308642e-11 
4.802221e+00 3.141947e-07 -8.582535e-12 4.941365e-11 2.218908e-09 -4.471096e-10 9.071316e-12 1.657829e-11 2.609075e-10 6.191177e-11 -9.544909e-13 2.857109e-13 4.393250e-11 -2.365456e-11 4.839954e-13 -1.393891e-12 -1.389381e-12 -1.825114e-11 -1.557777e-13 -5.797089e-13 4.142297e-12 -5.089881e-12 
4.848000e+00 3.124152e-07 -1.421684e-11 4.396906e-11 2.245730e-09 -1.213163e-10 7.326475e-12 1.333979e-11 2.126032e-10 1.348906e-10 -2.318348e-12 3.826823e-13 4.128134e-11 2.840680e-12 4.268919e-14 -1.089212e-12 -4.031188e-12 -1.533533e-11 4.856563e-13 -1.240826e-13 -1.256836e-12 -1.516301e-11 
4.894026e+00 3.106388e-07 -1.532619e-11 3.580384e-11 2.222205e-09 2.081846e-10 5.723009e-12 9.695399e-12 1.406442e-10 1.878869e-10 -4.164683e-12 8.607769e-13 3.337175e-11 2.796120e-11 -6.574929e-13 -6.271798e-13 3.195992e-13 -1.927746e-12 5.714416e-13 -4.199362e-14 -6.523002e-12 -1.079834e-11 
4.940300e+00 3.088706e-07 -1.465908e-11 2.587883e-11 2.154846e-09 5.207323e-10 5.001320e-12 6.296606e-12 5.530429e-11 2.139026e-10 -5.336832e-12 1.785021e-12 2.006891e-11 3.945150e-11 -9.970836e-13 -7.188453e-14 8.428866e-12 7.961479e-12 1.260439e-13 -1.220695e-13 -5.204319e-12 8.506782e-13 
4.986827e+00 3.071176e-07 -1.471607e-11 1.625349e-11 2.045309e-09 7.967950e-10 5.090130e-12 3.845619e-12 -3.191191e-11 2.119294e-10 -5.258011e-12 2.717768e-12 1.071946e-12 3.727921e-11 -7.941354e-13 2.311585e-13 1.156657e-11 9.324479e-12 -4.544799e-13 -1.015485e-13 1.214644e-12 9.429286e-12 
5.033610e+00 3.053857e-07 -1.588752e-11 9.096502e-12 1.890145e-09 1.023985e-09 5.806018e-12 2.689966e-12 -1.084886e-10 1.852192e-10 -4.062524e-12 3.201738e-12 -1.935851e-11 2.744036e-11 -2.962345e-13 4.972075e-15 5.999794e-12 6.883930e-12 -6.606815e-13 2.043883e-13 5.551106e-12 8.737983e-12 
5.080650e+00 3.036755e-07 -1.639623e-11 5.677333e-12 1.685788e-09 1.199456e-09 7.149513e-12 2.630589e-12 -1.653318e-10 1.369101e-10 -2.488877e-12 3.062220e-12 -3.304003e-11 1.419581e-11 1.859023e-14 -4.690677e-13 -3.617244e-12 4.430951e-12 -4.558799e-13 4.175986e-13 4.543581e-12 2.300488e-12 
5.127952e+00 3.019846e-07 -1.410315e-11 5.949341e-12 1.431180e-09 1.327931e-09 8.861802e-12 2.874082e-12 -1.959643e-10 7.162006e-11 -1.245313e-12 2.365349e-12 -3.528898e-11 -1.075222e-12 -1.893356e-13 -7.659526e-13 -8.228898e-12 2.738663e-12 1.153973e-13 1.261620e-13 -3.766408e-13 -2.064345e-12 
5.175518e+00 3.003101e-07 -8.916206e-12 8.673699e-12 1.132978e-09 1.419760e-09 1.023023e-11 2.106064e-12 -1.997888e-10 -2.554654e-13 -3.926753e-13 1.220699e-12 -2.791913e-11 -1.572597e-11 -3.233305e-13 -5.083336e-13 -7.308595e-12 -1.020157e-13 6.637664e-13 -1.192256e-13 -4.225309e-12 -2.390927e-12 
5.223351e+00 2.986448e-07 -2.647440e-12 1.245897e-11 8.026007e-10 1.484351e-09 1.030261e-11 1.215873e-13 -1.797937e-10 -6.933261e-11 -7.491629e-14 2.539459e-13 -1.473584e-11 -2.652029e-11 -1.745708e-13 1.408824e-13 -2.751508e-12 -4.649259e-12 4.880226e-13 -1.638213e-13 -3.108427e-12 -8.218589e-13 
5.271455e+00 2.969835e-07 1.425250e-12 1.614108e-11 4.546931e-10 1.526546e-09 8.458417e-12 -2.725867e-12 -1.387611e-10 -1.267022e-10 -2.909486e-13 -3.978562e-13 1.214277e-12 -3.046098e-11 4.049425e-13 6.205310e-13 1.791616e-12 -6.435230e-12 -1.179889e-14 -9.076812e-14 7.471906e-13 1.765915e-13 
5.319833e+00 2.953250e-07 9.173181e-13 1.880742e-11 1.066713e-10 1.547423e-09 5.126722e-12 -5.765892e-12 -8.180872e-11 -1.655972e-10 -4.985940e-13 -7.612601e-13 1.596883e-11 -2.627514e-11 1.038218e-12 7.578185e-13 3.803988e-12 -3.967098e-12 -3.638357e-13 1.293446e-13 2.526077e-12 -1.011935e-13 
5.368487e+00 2.936724e-07 -4.109632e-12 2.003862e-11 -2.252023e-10 1.544369e-09 1.812739e-12 -8.457983e-12 -1.666706e-11 -1.836399e-10 -2.835735e-13 -8.442776e-13 2.587793e-11 -1.581076e-11 1.107451e-12 6.018456e-13 3.496003e-12 6.052751e-13 -2.909559e-13 2.015686e-13 4.629352e-13 -5.119107e-13 
5.417420e+00 2.920282e-07 -1.142419e-11 1.983975e-11 -5.290294e-10 1.508058e-09 1.410943e-13 -1.061375e-11 4.948108e-11 -1.799801e-10 2.535199e-13 -6.513197e-13 2.797785e-11 -4.712564e-13 5.620957e-13 6.120673e-14 8.979096e-13 2.004537e-12 2.629959e-13 2.078720e-13 -1.700815e-12 -5.111498e-13 
5.466636e+00 2.903986e-07 -1.780516e-11 1.906071e-11 -7.993248e-10 1.429556e-09 3.827584e-14 -1.232838e-11 1.054117e-10 -1.566401e-10 8.677603e-13 -5.501093e-13 2.160707e-11 1.582221e-11 5.186382e-13 -1.899265e-13 8.544013e-13 9.398161e-13 2.325157e-13 1.375629e-13 -1.681798e-12 -5.839843e-13 
5.516139e+00 2.887837e-07 -2.152599e-11 1.806902e-11 -1.037514e-09 1.306687e-09 1.276932e-12 -1.393384e-11 1.464320e-10 -1.184386e-10 9.667841e-13 -2.431867e-13 8.976669e-12 2.551971e-11 4.711019e-13 3.012474e-13 -2.165704e-13 2.492581e-12 2.077085e-13 -7.981959e-14 9.106168e-13 6.100950e-13 
5.565930e+00 2.871822e-07 -2.290053e-11 1.738286e-11 -1.250414e-09 1.141763e-09 2.864075e-12 -1.473344e-11 1.702660e-10 -6.856855e-11 8.950637e-13 2.589413e-13 -3.941365e-12 2.633366e-11 2.990997e-13 5.288204e-13 -3.526675e-12 2.907271e-12 -5.872921e-14 -7.823265e-14 1.148566e-12 1.799991e-12 
5.616014e+00 2.855929e-07 -2.350866e-11 1.634464e-11 -1.444844e-09 9.444441e-10 3.932354e-12 -1.439346e-11 1.757403e-10 -1.239353e-11 6.808813e-13 1.069934e-12 -1.441655e-11 2.158503e-11 4.181523e-13 3.450550e-13 -4.588265e-12 7.066520e-13 -2.315632e-13 -1.409154e-14 3.786179e-13 8.964520e-13 
5.666394e+00 2.840133e-07 -2.515995e-11 1.381546e-11 -1.619507e-09 7.286892e-10 4.443598e-12 -1.304099e-11 1.630883e-10 4.382775e-11 4.135058e-13 1.564354e-12 -2.246314e-11 1.202928e-11 6.189021e-13 7.113631e-14 -2.660349e-12 -1.016150e-12 -3.462447e-13 5.316747e-14 -3.135738e-13 -1.149129e-13 
5.717072e+00 2.824427e-07 -2.872676e-11 8.920242e-12 -1.765845e-09 5.096224e-10 4.580442e-12 -1.108582e-11 1.343954e-10 9.342396e-11 2.366382e-13 1.291788e-12 -2.608513e-11 -1.112602e-12 6.133815e-13 -2.969276e-14 -5.868841e-13 -1.081612e-12 -3.450452e-13 -1.389657e-13 -7.210853e-13 -1.239128e-12 
5.768052e+00 2.808814e-07 -3.334822e-11 1.688694e-12 -1.870830e-09 2.984718e-10 4.364986e-12 -8.944625e-12 9.380830e-11 1.309527e-10 1.891236e-13 3.552394e-13 -2.259308e-11 -1.437370e-11 2.830732e-13 -5.921865e-14 8.482906e-14 -8.276405e-13 -6.644047e-14 -4.369890e-13 -6.450277e-14 -2.507039e-12 
5.819337e+00 2.793295e-07 -3.691378e-11 -6.807900e-12 -1.923546e-09 9.956853e-11 3.638727e-12 -6.571449e-12 4.688823e-11 1.533884e-10 1.371950e-13 -6.288021e-13 -1.238996e-11 -2.305164e-11 3.336483e-14 -1.621305e-13 5.851003e-13 -7.844803e-13 2.615152e-13 -4.153344e-13 1.321658e-12 -2.408459e-12 
5.870931e+00 2.777870e-07 -3.709265e-11 -1.491792e-11 -1.918402e-09 -9.003964e-11 2.255936e-12 -3.696004e-12 -5.011171e-13 1.590355e-10 1.014952e-13 -1.161743e-12 1.184710e-12 -2.506259e-11 1.772389e-13 -2.107040e-13 1.883543e-12 6.604699e-14 3.096476e-13 -6.476560e-14 1.955964e-12 -4.423462e-13 
5.922837e+00 2.762523e-07 -3.283147e-11 -2.124847e-11 -1.860180e-09 -2.766378e-10 4.646155e-14 -1.938334e-13 -4.464423e-11 1.481012e-10 1.654952e-13 -1.290377e-12 1.291399e-11 -2.157352e-11 2.956440e-13 6.028062e-16 1.640151e-12 2.418234e-12 5.117450e-14 2.506915e-13 5.575321e-13 1.728340e-12 
5.975058e+00 2.747247e-07 -2.458177e-11 -2.493294e-11 -1.757374e-09 -4.638351e-10 -2.664699e-12 3.278487e-12 -8.174942e-11 1.210801e-10 4.730258e-13 -1.275986e-12 2.149733e-11 -1.437379e-11 1.927637e-13 1.229302e-13 2.010800e-13 3.355814e-12 -2.480431e-13 2.522513e-13 -9.194702e-13 2.055762e-12 
6.027598e+00 2.732044e-07 -1.407069e-11 -2.596689e-11 -1.623089e-09 -6.487489e-10 -5.312626e-12 5.961696e-12 -1.091854e-10 8.203273e-11 9.807840e-13 -1.309188e-12 2.574353e-11 -4.664618e-12 -8.127657e-15 1.192444e-13 -1.321127e-12 2.424249e-12 -2.663014e-13 5.253012e-14 -1.225689e-12 1.181288e-12 
6.080459e+00 2.716914e-07 -3.567448e-12 -2.495052e-11 -1.467926e-09 -8.215943e-10 -7.546158e-12 7.354642e-12 -1.254370e-10 3.655904e-11 1.394875e-12 -1.307584e-12 2.476873e-11 6.503654e-12 -1.853055e-13 5.069913e-14 -1.767256e-12 3.405831e-13 -8.117074e-14 -1.017148e-13 -1.130400e-12 3.952997e-14 
6.133646e+00 2.701855e-07 4.934095e-12 -2.262894e-11 -1.296947e-09 -9.695466e-10 -9.245693e-12 7.400474e-12 -1.295289e-10 -9.136244e-12 1.474654e-12 -1.145553e-12 1.816333e-11 1.675465e-11 -2.254905e-13 -4.157598e-14 -8.964552e-13 -1.232720e-12 2.027740e-13 -1.667082e-13 -8.937907e-13 -1.330904e-12 
6.187161e+00 2.686869e-07 1.029766e-11 -1.957796e-11 -1.109575e-09 -1.082792e-09 -1.049333e-11 6.404118e-12 -1.213862e-10 -4.883090e-11 1.335836e-12 -7.675159e-13 7.273201e-12 2.307007e-11 -1.301843e-14 -1.623112e-13 -2.351526e-13 -1.524758e-12 5.577826e-13 -6.974364e-14 -2.365592e-13 -2.359175e-12 
6.241009e+00 2.671957e-07 1.247247e-11 -1.592656e-11 -9.024972e-10 -1.157978e-09 -1.130471e-11 4.993466e-12 -1.020394e-10 -7.851276e-11 1.247692e-12 -1.107563e-13 -5.134388e-12 2.278693e-11 2.121609e-13 -1.227261e-13 -3.241614e-13 -2.104937e-12 5.527772e-13 2.531242e-13 1.386221e-12 -1.953491e-12 
6.295192e+00 2.657138e-07 1.214976e-11 -1.172319e-11 -6.744029e-10 -1.201087e-09 -1.201883e-11 3.677859e-12 -7.388973e-11 -9.710688e-11 1.119087e-12 6.310391e-13 -1.474783e-11 1.765950e-11 2.549665e-13 -1.592233e-13 1.186033e-12 -2.231736e-12 2.126536e-13 2.168783e-13 2.001989e-12 1.548093e-13 
6.349714e+00 2.642435e-07 1.022038e-11 -7.306531e-12 -4.286101e-10 -1.218993e-09 -1.282050e-11 2.558068e-12 -3.919285e-11 -1.042039e-10 8.820923e-13 1.066788e-12 -2.090630e-11 9.837073e-12 2.978445e-13 -2.053475e-13 2.329407e-12 -8.545240e-13 2.379662e-14 -4.469975e-14 1.095589e-12 1.856695e-12 
6.404579e+00 2.627863e-07 7.492952e-12 -3.358698e-12 -1.751125e-10 -1.217843e-09 -1.352191e-11 1.688495e-12 -2.001363e-12 -1.007727e-10 4.869651e-13 1.160697e-12 -2.305699e-11 4.322011e-13 2.730423e-13 -7.690092e-14 2.132402e-12 5.758057e-13 -5.062230e-14 -2.214362e-13 -1.535297e-13 2.469456e-12 
6.459789e+00 2.613414e-07 4.477028e-12 -6.631086e-13 7.345720e-11 -1.198559e-09 -1.375733e-11 1.091894e-12 3.282270e-11 -8.866540e-11 -1.547931e-13 1.134065e-12 -2.041876e-11 -9.417770e-12 8.414330e-14 1.162309e-13 1.215673e-12 1.083353e-12 -5.762685e-14 -2.683853e-13 -1.674088e-12 2.182355e-12 
6.515349e+00 2.599049e-07 1.441504e-12 3.083718e-13 3.061714e-10 -1.157060e-09 -1.321159e-11 6.410872e-13 6.047044e-11 -7.002642e-11 -1.033491e-12 1.191065e-12 -1.232688e-11 -1.697542e-11 -1.672326e-13 1.321271e-13 4.225560e-13 1.418222e-12 6.840656e-14 -1.291944e-13 -2.997769e-12 -2.971620e-13 
6.571263e+00 2.584718e-07 -1.274144e-12 -1.729608e-13 5.186652e-10 -1.090037e-09 -1.197965e-11 -1.860457e-14 7.797935e-11 -4.664313e-11 -1.793970e-12 1.199710e-12 -2.347369e-12 -1.942078e-11 -2.582682e-13 9.399803e-14 -9.988084e-13 1.433230e-12 3.360359e-14 1.508892e-13 -1.375972e-12 -3.186356e-12 
6.627533e+00 2.570391e-07 -3.303009e-12 -1.422277e-12 7.115819e-10 -9.956009e-10 -1.026186e-11 -1.230865e-12 8.345747e-11 -1.990027e-11 -1.998603e-12 1.164068e-12 6.444814e-12 -1.756776e-11 -3.229327e-13 1.475015e-13 -2.165137e-12 8.856032e-13 -9.227039e-14 1.219964e-13 1.393259e-12 -3.092915e-12 
6.684163e+00 2.556088e-07 -4.238441e-12 -2.737057e-12 8.869690e-10 -8.769577e-10 -8.328373e-12 -2.837294e-12 7.780969e-11 7.895259e-12 -1.713916e-12 1.039533e-12 1.313208e-11 -1.290641e-11 -3.579660e-13 1.951499e-13 -2.637965e-12 -7.056682e-14 -5.055789e-14 -3.879683e-14 2.614121e-12 -1.241662e-12 
6.741157e+00 2.541851e-07 -3.758455e-12 -3.695684e-12 1.043581e-09 -7.413571e-10 -6.392357e-12 -4.365864e-12 6.380216e-11 3.417260e-11 -1.160774e-12 6.570559e-13 1.690286e-11 -5.717725e-12 -2.864473e-13 2.174031e-13 -2.337150e-12 -1.083966e-12 2.980042e-14 -1.083951e-13 2.526320e-12 8.937848e-13 
6.798519e+00 2.527721e-07 -2.025162e-12 -4.319729e-12 1.177209e-09 -5.972658e-10 -4.477901e-12 -5.300425e-12 4.482294e-11 5.604230e-11 -5.615758e-13 4.197964e-14 1.679082e-11 2.501756e-12 -1.384250e-13 2.260936e-13 -1.085188e-12 -1.706028e-12 2.308673e-14 -7.082273e-14 1.277519e-12 2.428499e-12 
6.856252e+00 2.513712e-07 2.710842e-13 -4.871380e-12 1.281695e-09 -4.499420e-10 -2.513856e-12 -5.398493e-12 2.350663e-11 7.030860e-11 -1.860675e-14 -5.843753e-13 1.277432e-11 9.961320e-12 -1.280994e-14 2.136761e-13 5.700967e-13 -1.508293e-12 -4.088746e-14 -1.561967e-14 -6.193169e-13 2.631323e-12 
6.914360e+00 2.499797e-07 2.175903e-12 -5.562319e-12 1.352845e-09 -3.006456e-10 -4.869394e-13 -4.779403e-12 1.523873e-12 7.465517e-11 4.371673e-13 -9.738365e-13 6.169849e-12 1.478399e-11 3.757569e-14 1.167687e-13 1.886450e-12 -5.444072e-13 -8.317954e-14 1.983777e-14 -2.188460e-12 1.135055e-12 
6.972847e+00 2.485941e-07 2.965609e-12 -6.341364e-12 1.390336e-09 -1.484942e-10 1.462703e-12 -3.748530e-12 -1.989192e-11 6.858683e-11 8.150070e-13 -1.052657e-12 -8.635497e-13 1.622117e-11 8.021497e-14 -5.026529e-14 2.307571e-12 6.619587e-13 -8.793287e-14 1.913714e-14 -2.169659e-12 -1.068878e-12 
7.031716e+00 2.472118e-07 2.510149e-12 -6.894459e-12 1.396733e-09 5.960935e-12 3.051454e-12 -2.607712e-12 -3.926911e-11 5.387218e-11 1.136135e-12 -8.967224e-13 -6.959762e-12 1.439075e-11 1.377253e-13 -1.581710e-13 1.943563e-12 1.567911e-12 -4.344800e-14 -1.371747e-14 -8.234964e-13 -2.328727e-12 
7.090971e+00 2.458327e-07 1.293540e-12 -6.946276e-12 1.376092e-09 1.588237e-10 4.035851e-12 -1.570558e-12 -5.488101e-11 3.384607e-11 1.349092e-12 -6.390972e-13 -1.107496e-11 9.789062e-12 1.784286e-13 -1.368116e-13 1.056461e-12 1.994849e-12 2.502739e-14 -3.952770e-14 7.759724e-13 -2.049366e-12 
7.150616e+00 2.444580e-07 1.134624e-13 -6.577931e-12 1.330982e-09 3.040396e-10 4.333962e-12 -7.708753e-13 -6.463972e-11 1.188608e-11 1.361419e-12 -3.888785e-13 -1.278151e-11 3.286657e-12 1.813449e-13 -3.529164e-14 5.274690e-15 1.787692e-12 7.121903e-14 -4.168848e-14 1.629205e-12 -8.307172e-13 
7.210655e+00 2.430886e-07 -3.148127e-13 -6.280636e-12 1.262311e-09 4.364399e-10 4.050119e-12 -2.803705e-13 -6.674390e-11 -9.421419e-12 1.141552e-12 -1.834460e-13 -1.177167e-11 -3.585180e-12 1.592285e-13 5.023460e-14 -9.594284e-13 1.019134e-12 7.462194e-14 -2.306066e-14 1.528579e-12 5.647443e-13 
7.271092e+00 2.417244e-07 3.524323e-13 -6.651869e-12 1.169938e-09 5.537993e-10 3.416334e-12 -1.041896e-13 -6.041052e-11 -2.853386e-11 7.618481e-13 -6.236999e-15 -8.453689e-12 -9.256459e-12 1.216065e-13 4.725450e-14 -1.523323e-12 -4.410346e-14 4.292973e-14 2.050989e-14 6.617952e-13 1.397043e-12 
