3.729499e+00 1.634103e-07 4.537771e-09 2.222201e-08 4.035347e-08 2.281721e-08 2.812857e-08 -7.591445e-09 8.789050e-09 -3.515930e-09 9.540387e-09 -9.380920e-10 4.503396e-09 -5.282294e-09 3.316912e-10 -5.664178e-09 3.465105e-10 -3.028670e-09 1.382010e-09 -2.544160e-09 -2.021219e-09 -5.082501e-10 
3.770034e+00 1.709907e-07 5.532894e-09 1.933376e-08 4.148054e-08 2.333408e-08 3.184399e-08 -9.305093e-09 8.278409e-09 -7.100534e-09 8.660415e-09 -1.110834e-09 4.885212e-09 -5.772416e-09 -1.146889e-09 -6.230418e-09 -1.364465e-09 -2.493267e-09 1.622666e-09 -1.521576e-09 -8.635483e-10 -8.909681e-10 
3.810746e+00 1.800333e-07 6.778337e-09 1.503099e-08 4.140225e-08 2.316571e-08 3.525818e-08 -1.046388e-08 7.829632e-09 -1.120117e-08 6.639130e-09 -1.266780e-09 5.332784e-09 -5.140654e-09 -1.729897e-09 -6.573371e-09 -3.016114e-09 -2.373479e-09 1.039185e-09 -6.906205e-10 -1.180386e-10 -9.325135e-10 
3.851638e+00 1.904252e-07 8.272983e-09 9.380201e-09 3.997043e-08 2.219575e-08 3.822698e-08 -1.066713e-08 8.113584e-09 -1.574846e-08 3.479356e-09 -2.222798e-09 5.000261e-09 -3.432746e-09 -1.496189e-09 -6.161837e-09 -4.428293e-09 -2.353004e-09 -3.600306e-11 4.129872e-10 8.462665e-10 -5.768567e-10 
3.892712e+00 2.023691e-07 1.003417e-08 2.134719e-09 3.678437e-08 2.019944e-08 4.033945e-08 -9.423495e-09 9.698369e-09 -2.025697e-08 -3.382454e-10 -4.590832e-09 3.337792e-09 -9.379296e-10 -4.776300e-10 -4.600506e-09 -5.103703e-09 -2.456875e-09 -1.564384e-09 1.507057e-09 1.746293e-09 3.208522e-10 
3.933972e+00 2.163484e-07 1.245473e-08 -7.218180e-09 3.139795e-08 1.631322e-08 4.035231e-08 -6.518132e-09 1.263852e-08 -2.332706e-08 -3.565957e-09 -8.492581e-09 1.243189e-10 1.359231e-09 6.838667e-10 -1.632846e-09 -4.539151e-09 -2.363709e-09 -3.269015e-09 2.176225e-09 2.158149e-09 1.802716e-09 
3.975420e+00 2.307814e-07 1.573840e-08 -1.723024e-08 2.523358e-08 1.036639e-08 3.773316e-08 -3.278602e-09 1.594607e-08 -2.396838e-08 -5.138737e-09 -1.317990e-08 -4.250698e-09 2.173034e-09 7.538933e-10 2.759928e-09 -2.252960e-09 -9.709357e-10 -3.633865e-09 1.880947e-09 1.675189e-09 2.657207e-09 
4.017058e+00 2.428135e-07 1.995932e-08 -2.508684e-08 2.118485e-08 2.595855e-09 3.236707e-08 -2.685091e-09 1.671892e-08 -2.180683e-08 -4.554160e-09 -1.553360e-08 -6.937719e-09 1.018982e-09 -4.932889e-10 6.229439e-09 8.363725e-11 1.965676e-09 -1.982002e-09 1.608564e-09 1.268897e-09 2.268187e-09 
4.058889e+00 2.514093e-07 2.473485e-08 -2.980096e-08 2.036739e-08 -5.964676e-09 2.531726e-08 -6.032332e-09 1.328545e-08 -1.788352e-08 -2.997293e-09 -1.339257e-08 -5.666609e-09 -5.728434e-10 -1.308582e-09 6.491713e-09 9.329890e-10 4.491230e-09 1.752853e-10 2.273162e-09 1.951267e-09 1.452295e-09 
4.100916e+00 2.572327e-07 2.895000e-08 -3.239810e-08 2.123981e-08 -1.335968e-08 1.852549e-08 -1.157537e-08 7.141707e-09 -1.403308e-08 -2.091420e-09 -7.925280e-09 -1.229522e-09 -1.054097e-09 -4.760810e-10 3.707279e-09 2.690036e-10 5.138733e-09 1.554245e-09 3.518047e-09 3.134974e-09 4.983727e-10 
4.143142e+00 2.626911e-07 3.098686e-08 -3.600687e-08 1.961944e-08 -1.724228e-08 1.431820e-08 -1.394841e-08 4.063892e-09 -1.179312e-08 -2.412269e-09 -4.616750e-09 1.429949e-09 -5.830895e-10 1.329208e-09 1.457250e-09 3.332193e-10 4.277194e-09 2.063099e-09 3.795080e-09 3.401875e-09 -2.941428e-11 
4.185569e+00 2.677869e-07 3.100070e-08 -4.056083e-08 1.558948e-08 -1.802037e-08 1.241390e-08 -1.323293e-08 4.167502e-09 -1.125652e-08 -3.526048e-09 -4.158770e-09 1.497048e-09 1.626608e-10 3.053289e-09 3.433633e-10 1.207946e-09 2.730405e-09 2.146568e-09 3.007664e-09 2.937964e-09 -3.231524e-10 
4.228200e+00 2.722508e-07 2.975447e-08 -4.502833e-08 1.055868e-08 -1.714346e-08 1.182049e-08 -1.052041e-08 6.257514e-09 -1.151936e-08 -4.286198e-09 -6.014884e-09 -9.008817e-10 3.743538e-10 3.347082e-09 5.628556e-10 2.522876e-09 1.977333e-09 2.665860e-09 2.267644e-09 3.107996e-09 -7.256304e-10 
4.271037e+00 2.772249e-07 2.938418e-08 -4.953577e-08 5.955576e-09 -1.814677e-08 9.511265e-09 -8.468670e-09 7.047416e-09 -1.061165e-08 -4.111330e-09 -7.501594e-09 -4.154301e-09 4.580209e-10 2.721509e-09 2.569394e-09 5.510907e-09 2.034881e-09 4.547807e-09 -1.058039e-10 2.303699e-09 -2.888347e-09 
4.314084e+00 2.806102e-07 2.934694e-08 -5.202730e-08 3.499095e-09 -2.022840e-08 6.229336e-09 -8.331131e-09 5.458136e-09 -9.045353e-09 -3.613249e-09 -6.903839e-09 -5.884936e-09 1.183267e-09 2.807196e-09 4.209504e-09 8.086090e-09 1.005314e-09 5.643642e-09 -3.061602e-09 5.678653e-10 -4.921296e-09 
4.357343e+00 2.823398e-07 2.910825e-08 -5.246832e-08 2.793905e-09 -2.276388e-08 2.668885e-09 -9.264629e-09 2.619288e-09 -7.126533e-09 -2.783409e-09 -4.907955e-09 -5.723476e-09 2.278270e-09 3.672034e-09 4.767921e-09 9.350910e-09 -1.335793e-09 4.977413e-09 -5.788860e-09 -1.950867e-09 -5.489983e-09 
4.400817e+00 2.835226e-07 2.855726e-08 -5.191999e-08 2.665718e-09 -2.566334e-08 -1.152793e-09 -1.024613e-08 -4.096938e-10 -4.676832e-09 -1.184290e-09 -2.238417e-09 -3.603040e-09 2.686287e-09 4.251006e-09 3.630311e-09 8.587750e-09 -3.715369e-09 3.089015e-09 -7.365624e-09 -4.266758e-09 -4.482873e-09 
4.444509e+00 2.847332e-07 2.768252e-08 -5.109839e-08 2.553280e-09 -2.843939e-08 -4.849032e-09 -1.106029e-08 -3.188875e-09 -1.923340e-09 8.103842e-10 5.865485e-10 -4.958477e-11 2.230822e-09 4.224882e-09 8.467036e-10 5.654595e-09 -5.455800e-09 5.477626e-10 -6.814965e-09 -4.712054e-09 -2.201032e-09 
4.488421e+00 2.871852e-07 2.682205e-08 -5.158898e-08 9.872715e-10 -3.106782e-08 -8.508047e-09 -1.070943e-08 -4.363514e-09 1.094632e-09 2.906919e-09 2.105356e-09 3.135128e-09 8.115164e-10 3.241141e-09 -2.044002e-09 1.942927e-09 -5.880841e-09 -1.369929e-09 -4.994294e-09 -3.630858e-09 -1.348021e-10 
4.532557e+00 2.905309e-07 2.595478e-08 -5.338416e-08 -2.116980e-09 -3.335773e-08 -1.208413e-08 -9.317284e-09 -3.957859e-09 4.101169e-09 4.816542e-09 2.068366e-09 4.991762e-09 -1.246999e-09 1.528308e-09 -4.097985e-09 -1.332481e-09 -4.765985e-09 -2.093336e-09 -3.009085e-09 -2.034473e-09 7.629700e-10 
4.576919e+00 2.935868e-07 2.515648e-08 -5.546780e-08 -5.812610e-09 -3.493000e-08 -1.507192e-08 -7.867812e-09 -3.011042e-09 6.650911e-09 6.324932e-09 1.207807e-09 5.688598e-09 -3.336108e-09 -2.425530e-10 -5.269229e-09 -3.645490e-09 -2.734414e-09 -1.930737e-09 -1.148537e-09 -4.946952e-10 4.988397e-10 
4.621510e+00 2.950982e-07 2.450043e-08 -5.650665e-08 -8.925762e-09 -3.517213e-08 -1.672498e-08 -7.002664e-09 -2.419034e-09 8.030839e-09 6.697873e-09 4.528171e-10 5.517811e-09 -4.726926e-09 -1.279409e-09 -5.562576e-09 -4.688088e-09 -1.123230e-09 -1.585076e-09 1.838416e-10 4.943364e-10 -2.978817e-10 
4.666333e+00 2.942173e-07 2.381035e-08 -5.567566e-08 -1.042140e-08 -3.364155e-08 -1.652436e-08 -7.485187e-09 -2.551093e-09 7.621872e-09 5.231086e-09 2.206125e-10 4.943212e-09 -4.336624e-09 -5.621579e-10 -5.161879e-09 -4.296931e-09 -1.067948e-09 -2.126994e-09 3.005800e-10 -2.931743e-11 -3.850974e-10 
4.711390e+00 2.923151e-07 2.314284e-08 -5.412965e-08 -1.128127e-08 -3.109743e-08 -1.528322e-08 -8.209548e-09 -2.828603e-09 6.191980e-09 3.321116e-09 3.748803e-10 4.064528e-09 -3.472438e-09 7.621654e-10 -4.519564e-09 -3.394717e-09 -1.813227e-09 -3.128163e-09 2.604753e-10 -8.253900e-10 2.948086e-10 
4.756685e+00 2.908381e-07 2.245201e-08 -5.281383e-08 -1.232513e-08 -2.833058e-08 -1.380229e-08 -8.047982e-09 -2.518693e-09 4.431910e-09 2.020644e-09 3.642675e-10 2.791141e-09 -3.204663e-09 1.334813e-09 -3.869417e-09 -2.471568e-09 -2.180616e-09 -3.548952e-09 5.972975e-10 -9.715676e-10 9.888889e-10 
4.802221e+00 2.902911e-07 2.168285e-08 -5.186364e-08 -1.361994e-08 -2.573068e-08 -1.237940e-08 -6.730690e-09 -1.468905e-09 2.726928e-09 1.457242e-09 -2.136256e-10 9.420730e-10 -3.501610e-09 5.762147e-10 -2.968587e-09 -1.382043e-09 -1.516355e-09 -2.720743e-09 9.392340e-10 -5.816834e-10 6.698133e-10 
4.848000e+00 2.901391e-07 2.092821e-08 -5.072022e-08 -1.449817e-08 -2.339509e-08 -1.097284e-08 -5.242624e-09 -4.931561e-10 1.013964e-09 1.036509e-09 -7.722682e-10 -6.209881e-10 -3.533498e-09 -5.231097e-10 -2.166331e-09 -2.410190e-10 -8.495135e-10 -1.519511e-09 7.324852e-10 -6.185026e-10 -6.590199e-11 
4.894026e+00 2.898881e-07 2.019464e-08 -4.930192e-08 -1.499770e-08 -2.145950e-08 -9.949757e-09 -4.126225e-09 -6.168428e-11 -3.922404e-10 7.146197e-10 -9.628070e-10 -1.234171e-09 -3.168750e-09 -1.394009e-09 -1.947724e-09 3.094858e-10 -6.502304e-10 -6.594248e-10 4.349256e-10 -9.167288e-10 -2.364318e-10 
4.940300e+00 2.894542e-07 1.951122e-08 -4.771089e-08 -1.527584e-08 -1.963738e-08 -9.011332e-09 -3.261043e-09 1.508491e-10 -1.587378e-09 4.210500e-10 -1.213695e-09 -1.247521e-09 -2.589371e-09 -2.093565e-09 -2.087548e-09 1.103408e-10 -7.284946e-10 -1.175612e-10 3.373087e-10 -1.004222e-09 5.914658e-11 
4.986827e+00 2.887887e-07 1.895399e-08 -4.594816e-08 -1.539148e-08 -1.793788e-08 -8.238650e-09 -2.489298e-09 2.617142e-10 -2.484016e-09 1.369678e-10 -1.705018e-09 -1.153415e-09 -2.008888e-09 -2.646021e-09 -2.017933e-09 -5.118010e-10 -8.532291e-10 2.326672e-10 4.049222e-10 -6.730645e-10 5.155055e-10 
5.033610e+00 2.878458e-07 1.837107e-08 -4.408795e-08 -1.532592e-08 -1.635563e-08 -7.551019e-09 -1.753573e-09 3.684473e-10 -3.266534e-09 -2.100172e-10 -2.370168e-09 -1.099345e-09 -1.420151e-09 -2.856359e-09 -1.376323e-09 -1.141906e-09 -7.906080e-10 5.689670e-10 3.507336e-10 -8.098584e-11 6.272702e-10 
5.080650e+00 2.865860e-07 1.764591e-08 -4.210071e-08 -1.496425e-08 -1.486461e-08 -7.038826e-09 -9.625928e-10 2.702726e-10 -3.874198e-09 -6.417762e-10 -2.988052e-09 -9.607215e-10 -9.728903e-10 -2.490078e-09 -4.122613e-10 -1.476302e-09 -5.078237e-10 7.417755e-10 -1.931968e-11 4.268993e-10 3.534407e-10 
5.127952e+00 2.848888e-07 1.675700e-08 -4.005388e-08 -1.425909e-08 -1.349703e-08 -6.734416e-09 -5.485022e-11 -1.150644e-10 -4.027519e-09 -1.032189e-09 -3.394354e-09 -6.517203e-10 -7.235460e-10 -1.598191e-09 4.117942e-10 -1.543766e-09 -1.111861e-10 4.837819e-10 -4.880994e-10 6.691102e-10 -1.714058e-10 
5.175518e+00 2.828038e-07 1.575848e-08 -3.809662e-08 -1.323441e-08 -1.223463e-08 -6.602054e-09 8.693386e-10 -7.511472e-10 -3.585116e-09 -1.285142e-09 -3.533771e-09 -1.482317e-10 -7.505940e-10 -4.426151e-10 7.550103e-10 -1.349957e-09 3.417712e-10 -8.239071e-11 -7.459047e-10 4.778271e-10 -7.388237e-10 
5.223351e+00 2.804612e-07 1.464682e-08 -3.631488e-08 -1.212966e-08 -1.089271e-08 -6.744698e-09 1.859305e-09 -1.680350e-09 -2.451881e-09 -1.545016e-09 -3.303725e-09 1.425566e-10 -7.937372e-10 5.954671e-10 8.053844e-10 -8.642683e-10 9.536867e-10 -4.888341e-10 -3.496815e-10 9.392615e-11 -8.130163e-10 
5.271455e+00 2.782245e-07 1.367535e-08 -3.488377e-08 -1.087486e-08 -9.504422e-09 -6.865877e-09 2.681713e-09 -2.539768e-09 -1.051201e-09 -1.560582e-09 -2.883456e-09 1.383165e-10 -9.151727e-10 1.296190e-09 5.895451e-10 -3.417145e-11 1.274084e-09 -3.863037e-10 3.500141e-10 -2.111592e-10 -4.833529e-10 
5.319833e+00 2.762136e-07 1.291907e-08 -3.379984e-08 -9.516543e-09 -8.029899e-09 -6.833143e-09 3.277621e-09 -3.290443e-09 2.662444e-10 -1.435089e-09 -2.294266e-09 -1.618554e-10 -1.092463e-09 1.557836e-09 3.341146e-10 8.942422e-10 1.182928e-09 1.925082e-10 9.133128e-10 -2.723807e-10 6.711627e-11 
5.368487e+00 2.745698e-07 1.243162e-08 -3.299310e-08 -8.073977e-09 -6.521362e-09 -6.451719e-09 3.548541e-09 -3.835847e-09 1.351220e-09 -1.266070e-09 -1.439118e-09 -6.404496e-10 -1.312878e-09 1.549278e-09 1.127895e-10 1.717509e-09 7.321964e-10 1.000310e-09 9.873763e-10 4.829198e-11 5.205650e-10 
5.417420e+00 2.732797e-07 1.208022e-08 -3.244247e-08 -6.880534e-09 -4.972926e-09 -5.697150e-09 3.630702e-09 -4.247584e-09 2.120547e-09 -1.276749e-09 -2.196697e-10 -1.117665e-09 -1.360682e-09 1.354684e-09 -1.308664e-10 2.153944e-09 1.162110e-10 1.642830e-09 6.205715e-10 6.146490e-10 7.043621e-10 
5.466636e+00 2.722988e-07 1.187425e-08 -3.216541e-08 -6.092275e-09 -3.425705e-09 -4.579655e-09 3.694332e-09 -4.469605e-09 2.663007e-09 -1.404541e-09 1.267590e-09 -1.338608e-09 -1.081062e-09 1.067795e-09 -4.142066e-10 2.165793e-09 -5.158093e-10 1.977090e-09 -1.664075e-11 1.262164e-09 5.293189e-10 
5.516139e+00 2.715912e-07 1.183253e-08 -3.228196e-08 -5.839886e-09 -2.019242e-09 -3.307753e-09 4.078722e-09 -4.219417e-09 3.138756e-09 -1.559731e-09 2.645556e-09 -1.313766e-09 -4.135484e-10 7.256498e-10 -5.832662e-10 1.860486e-09 -1.071954e-09 1.974652e-09 -8.022587e-10 1.686230e-09 3.305118e-11 
5.565930e+00 2.709892e-07 1.184776e-08 -3.262817e-08 -5.765426e-09 -8.868300e-10 -2.030460e-09 4.690677e-09 -3.569712e-09 3.684234e-09 -1.592910e-09 3.846747e-09 -9.972002e-10 4.069871e-10 3.658472e-10 -6.878197e-10 1.261201e-09 -1.447783e-09 1.606689e-09 -1.486365e-09 1.718582e-09 -6.416466e-10 
5.616014e+00 2.705201e-07 1.174603e-08 -3.311647e-08 -5.692326e-09 -1.702861e-10 -8.208924e-10 5.527442e-09 -2.474210e-09 4.290646e-09 -1.367938e-09 4.809973e-09 -5.480877e-10 1.251394e-09 3.247188e-11 -6.546253e-10 4.948642e-10 -1.550814e-09 9.722758e-10 -1.880116e-09 1.347587e-09 -1.253676e-09 
5.666394e+00 2.702388e-07 1.138490e-08 -3.357510e-08 -5.521802e-09 6.610914e-11 3.213144e-10 6.454471e-09 -1.072565e-09 4.894494e-09 -7.140002e-10 5.461372e-09 -1.483087e-10 2.062777e-09 -2.556906e-10 -3.635873e-10 -3.053979e-10 -1.300022e-09 1.160781e-10 -1.893647e-09 6.703827e-10 -1.574208e-09 
5.717072e+00 2.702918e-07 1.097425e-08 -3.402038e-08 -5.056199e-09 -6.416419e-11 1.606843e-09 7.060866e-09 6.293485e-10 5.223385e-09 4.498639e-10 5.648259e-09 3.188865e-10 2.560575e-09 -4.177645e-10 5.530865e-11 -9.280827e-10 -8.422529e-10 -7.922696e-10 -1.605738e-09 -1.749168e-10 -1.586045e-09 
5.768052e+00 2.705521e-07 1.048269e-08 -3.440742e-08 -4.568458e-09 -3.739711e-10 3.057434e-09 7.217207e-09 2.319699e-09 5.178625e-09 1.870793e-09 5.445965e-09 8.833679e-10 2.803748e-09 -4.220473e-10 6.911642e-10 -1.297749e-09 -9.934538e-11 -1.505407e-09 -9.161272e-10 -9.851212e-10 -1.188733e-09 
5.819337e+00 2.709527e-07 9.979695e-09 -3.476489e-08 -4.222664e-09 -7.208085e-10 4.704331e-09 6.834497e-09 3.742324e-09 4.657097e-09 3.369645e-09 4.865163e-09 1.577890e-09 2.693593e-09 -1.325404e-10 1.369363e-09 -1.149924e-09 8.250653e-10 -1.762233e-09 3.501490e-11 -1.506063e-09 -3.830978e-10 
5.870931e+00 2.713639e-07 9.636026e-09 -3.511321e-08 -4.131551e-09 -1.043903e-09 6.457144e-09 6.025999e-09 4.795602e-09 3.610751e-09 4.685801e-09 3.985140e-09 2.394772e-09 2.304132e-09 4.757699e-10 1.772257e-09 -5.240441e-10 1.655274e-09 -1.420943e-09 9.812046e-10 -1.548295e-09 5.650940e-10 
5.922837e+00 2.715777e-07 9.573835e-09 -3.546887e-08 -4.379232e-09 -1.406398e-09 8.122694e-09 4.877256e-09 5.424957e-09 2.157286e-09 5.644660e-09 2.798018e-09 3.232177e-09 1.636502e-09 1.295013e-09 1.636298e-09 4.529972e-10 2.076979e-09 -5.312757e-10 1.600828e-09 -1.000759e-09 1.358433e-09 
5.975058e+00 2.715351e-07 9.839923e-09 -3.587712e-08 -4.928250e-09 -1.851520e-09 9.432014e-09 3.501123e-09 5.813716e-09 5.404246e-10 6.078403e-09 1.293147e-09 3.972986e-09 7.544100e-10 2.083108e-09 9.689576e-10 1.484686e-09 1.869457e-09 5.955158e-10 1.719094e-09 7.881899e-13 1.672525e-09 
6.027598e+00 2.712086e-07 1.033882e-08 -3.641768e-08 -5.745146e-09 -2.353658e-09 1.010326e-08 1.955769e-09 6.050397e-09 -1.061482e-09 5.861072e-09 -5.104634e-10 4.405591e-09 -3.869213e-10 2.542717e-09 -1.180346e-10 2.247013e-09 9.602336e-10 1.575468e-09 1.233298e-09 1.099914e-09 1.273565e-09 
6.080459e+00 2.704899e-07 1.110244e-08 -3.716472e-08 -6.757827e-09 -2.799051e-09 9.982987e-09 2.974747e-10 6.253931e-09 -2.508279e-09 4.924599e-09 -2.405947e-09 4.331288e-09 -1.736847e-09 2.504415e-09 -1.294407e-09 2.364403e-09 -4.137980e-10 2.123780e-09 2.956411e-10 1.773794e-09 2.876174e-10 
6.133646e+00 2.691396e-07 1.219007e-08 -3.809158e-08 -7.891069e-09 -3.140890e-09 9.008782e-09 -1.377929e-09 6.371442e-09 -3.821962e-09 3.356118e-09 -4.070033e-09 3.482322e-09 -3.180053e-09 1.978870e-09 -2.259496e-09 1.630437e-09 -1.787886e-09 1.959481e-09 -8.746673e-10 1.733862e-09 -8.874765e-10 
6.187161e+00 2.668935e-07 1.363254e-08 -3.894251e-08 -8.988665e-09 -3.557852e-09 7.194496e-09 -2.807650e-09 6.166974e-09 -5.074302e-09 1.430274e-09 -5.141486e-09 1.723613e-09 -4.297083e-09 1.052707e-09 -2.844242e-09 2.211781e-10 -2.534734e-09 9.022509e-10 -1.770589e-09 1.012318e-09 -1.718745e-09 
6.241009e+00 2.636176e-07 1.547134e-08 -3.919216e-08 -9.726551e-09 -4.549893e-09 4.610079e-09 -3.692217e-09 5.517624e-09 -6.150228e-09 -4.243489e-10 -5.633611e-09 -7.401517e-10 -4.555179e-09 -7.686109e-11 -2.897115e-09 -1.178100e-09 -2.431802e-09 -7.756164e-10 -1.883730e-09 -9.198517e-11 -1.778924e-09 
6.295192e+00 2.590060e-07 1.760061e-08 -3.809084e-08 -9.675880e-09 -6.636798e-09 1.133221e-09 -4.012120e-09 4.228997e-09 -6.488452e-09 -1.789829e-09 -5.653860e-09 -3.353700e-09 -3.693954e-09 -1.321988e-09 -2.145459e-09 -1.874965e-09 -1.559329e-09 -2.237182e-09 -1.044814e-09 -1.147827e-09 -9.363434e-10 
6.349714e+00 2.528234e-07 1.982104e-08 -3.522051e-08 -8.429550e-09 -9.663241e-09 -3.111988e-09 -4.339381e-09 2.123379e-09 -5.582161e-09 -2.414945e-09 -4.919927e-09 -5.112443e-09 -2.243448e-09 -2.512640e-09 -7.114813e-10 -1.792502e-09 -1.602487e-10 -2.494280e-09 2.815707e-10 -1.606362e-09 3.450965e-10 
6.404579e+00 2.456999e-07 2.133352e-08 -3.122277e-08 -6.479372e-09 -1.231350e-08 -7.050307e-09 -4.680486e-09 -6.295336e-10 -3.791638e-09 -2.505575e-09 -3.058702e-09 -5.169027e-09 -5.164784e-10 -3.015599e-09 7.552222e-10 -1.217158e-09 1.255787e-09 -1.431635e-09 1.475583e-09 -1.022099e-09 1.315521e-09 
6.459789e+00 2.388963e-07 2.139954e-08 -2.733660e-08 -4.853413e-09 -1.321964e-08 -9.402246e-09 -4.460596e-09 -3.229616e-09 -1.912518e-09 -2.308806e-09 -4.010731e-10 -3.506371e-09 1.271369e-09 -2.249301e-09 1.564277e-09 -3.140775e-10 1.867848e-09 1.535946e-10 1.787323e-09 1.143150e-10 1.282120e-09 
6.515349e+00 2.323828e-07 1.971335e-08 -2.355318e-08 -3.654771e-09 -1.166516e-08 -9.340415e-09 -3.363872e-09 -4.588626e-09 -6.121815e-10 -1.743685e-09 1.778551e-09 -1.115115e-09 2.419966e-09 -7.880300e-10 1.439958e-09 4.786279e-10 1.415157e-09 1.204290e-09 1.199545e-09 9.369497e-10 5.504213e-10 
6.571263e+00 2.258603e-07 1.690782e-08 -1.946933e-08 -2.422210e-09 -8.435795e-09 -7.364744e-09 -1.717958e-09 -4.299643e-09 5.534519e-11 -7.662436e-10 2.515402e-09 9.292069e-10 2.489539e-09 6.116810e-10 5.695222e-10 8.115892e-10 -4.013479e-12 9.844552e-10 -1.013955e-10 4.776233e-10 -2.355833e-10 
6.627533e+00 2.201387e-07 1.382653e-08 -1.564228e-08 -1.167435e-09 -4.590013e-09 -4.080788e-09 1.121073e-10 -2.402337e-09 -3.156799e-10 8.047457e-11 1.035627e-09 1.149347e-09 1.306447e-09 4.501232e-10 -5.591430e-11 2.721386e-10 -6.178226e-10 1.945341e-10 -5.124426e-10 -9.463720e-11 -1.317124e-10 
6.684163e+00 2.175221e-07 1.205099e-08 -1.390638e-08 -4.602510e-10 -2.625691e-09 -1.886760e-09 1.057544e-09 -1.185061e-09 -7.184280e-10 2.580605e-10 -4.073176e-10 5.507058e-10 4.068001e-10 -2.049553e-10 5.033198e-11 -1.509471e-10 -2.277922e-10 3.545144e-11 -2.475674e-10 5.442398e-11 -5.933677e-11 
6.741157e+00 2.171411e-07 1.124768e-08 -1.366903e-08 -2.481075e-10 -2.257989e-09 -1.017883e-09 1.250037e-09 -1.028476e-09 -6.297578e-10 1.345144e-10 -7.933632e-10 4.248853e-10 1.914205e-10 -2.618779e-10 1.537337e-10 -2.432549e-10 -2.408476e-11 -6.317382e-11 -1.732936e-10 6.495518e-11 -1.212447e-10 
6.798519e+00 2.175139e-07 1.054286e-08 -1.377807e-08 -2.247883e-10 -2.181861e-09 -4.331851e-10 1.280448e-09 -9.708795e-10 -5.030987e-10 -6.860081e-11 -9.913741e-10 3.673558e-10 7.842276e-11 -2.079984e-10 2.393113e-10 -2.259944e-10 1.308793e-10 -1.612745e-10 -7.163482e-11 2.577823e-11 -1.427706e-10 
6.856252e+00 2.183856e-07 9.822967e-09 -1.403152e-08 -2.963842e-10 -2.176815e-09 3.145624e-11 1.151510e-09 -1.046954e-09 -3.802081e-10 -2.957454e-10 -1.015178e-09 3.517795e-10 -1.236363e-11 -8.283321e-11 2.875343e-10 -1.317324e-10 2.311241e-10 -1.818506e-10 4.826130e-11 -2.570825e-11 -1.662543e-10 
6.914360e+00 2.195822e-07 9.005810e-09 -1.429949e-08 -3.833350e-10 -2.095861e-09 4.556662e-10 8.521475e-10 -1.224751e-09 -2.155044e-10 -4.901496e-10 -9.365726e-10 3.374372e-10 -1.055737e-10 4.881621e-11 2.583651e-10 -9.300783e-12 2.726499e-10 -1.471217e-10 1.410596e-10 -1.026268e-10 -1.599083e-10 
6.972847e+00 2.210690e-07 8.065923e-09 -1.450383e-08 -4.184157e-10 -1.957625e-09 7.656571e-10 4.484693e-10 -1.423379e-09 2.768410e-11 -6.422364e-10 -7.964137e-10 2.969499e-10 -2.157529e-10 1.482389e-10 1.757800e-10 1.211128e-10 2.577672e-10 -6.743713e-11 1.955541e-10 -1.771692e-10 -9.791488e-11 
7.031716e+00 2.228212e-07 7.023341e-09 -1.462534e-08 -4.170310e-10 -1.794679e-09 9.213247e-10 2.775451e-11 -1.550449e-09 3.744023e-10 -7.432422e-10 -6.342412e-10 2.217629e-10 -3.240287e-10 1.914780e-10 7.047726e-11 2.438181e-10 1.750038e-10 2.233472e-11 2.013044e-10 -2.007305e-10 2.906308e-12 
7.090971e+00 2.248294e-07 5.879415e-09 -1.465513e-08 -4.058236e-10 -1.604554e-09 9.603114e-10 -3.194770e-10 -1.534024e-09 7.917427e-10 -7.915626e-10 -4.842511e-10 1.020716e-10 -4.045755e-10 1.871251e-10 -3.650863e-11 3.195291e-10 3.086665e-11 9.356649e-11 1.620821e-10 -1.650535e-10 9.468029e-11 
7.150616e+00 2.270843e-07 4.628135e-09 -1.457063e-08 -3.741699e-10 -1.342813e-09 9.740860e-10 -5.635344e-10 -1.344126e-09 1.221441e-09 -8.042767e-10 -3.676968e-10 -5.879099e-11 -4.207714e-10 1.342164e-10 -1.369141e-10 3.016584e-10 -1.313594e-10 1.262132e-10 9.571836e-11 -1.022446e-10 1.384494e-10 
7.210655e+00 2.295942e-07 3.244262e-09 -1.435859e-08 -2.833770e-10 -9.709271e-10 1.045931e-09 -7.513788e-10 -9.998863e-10 1.577731e-09 -8.123977e-10 -2.816581e-10 -2.196218e-10 -3.541540e-10 3.581258e-11 -2.058690e-10 1.965786e-10 -2.501526e-10 1.195149e-10 4.401266e-11 -3.091231e-11 1.436668e-10 
7.271092e+00 2.324112e-07 1.710284e-09 -1.402030e-08 -7.606601e-11 -4.993019e-10 1.195504e-09 -9.646586e-10 -5.510807e-10 1.793264e-09 -8.438309e-10 -2.120580e-10 -3.171546e-10 -2.051629e-10 -8.757411e-11 -2.328853e-10 5.663126e-11 -2.885581e-10 1.049853e-10 1.223209e-11 3.452701e-11 1.225138e-10 
7.331930e+00 2.355861e-07 3.261274e-11 -1.353772e-08 3.095829e-10 -1.865533e-11 1.339148e-09 -1.254867e-09 -3.924995e-11 1.862670e-09 -9.169801e-10 -1.381637e-10 -3.040085e-10 8.403945e-12 -2.145461e-10 -2.381763e-10 -8.562199e-11 -2.305159e-10 1.206636e-10 -2.138149e-11 4.408123e-11 6.177258e-11 
