3.689139e+00 2.372884e-07 -5.867788e-09 -9.267503e-10 7.037110e-09 3.407354e-09 -1.635187e-08 6.544377e-09 3.665765e-09 3.491504e-09 1.070094e-09 -2.292543e-09 5.392635e-09 7.438002e-10 7.098279e-10 -3.015710e-10 -1.922031e-09 2.027415e-09 3.700666e-10 9.677101e-10 -1.381231e-09 -6.827627e-10 
3.729499e+00 2.391455e-07 -5.602142e-09 5.464168e-10 6.797639e-09 4.403687e-09 -1.205836e-08 1.146105e-08 3.907330e-09 2.554639e-09 -1.652931e-10 -3.120928e-09 3.769750e-09 -2.010243e-09 -3.261590e-10 -4.177308e-10 6.810091e-11 3.343567e-09 1.538181e-10 1.826466e-09 -9.803359e-10 4.390595e-10 
3.770034e+00 2.403004e-07 -3.423438e-09 2.318898e-09 5.611314e-09 4.999454e-09 -5.627629e-09 1.500499e-08 2.206363e-09 8.318549e-10 -1.375956e-09 -2.483487e-09 5.990386e-10 -3.448608e-09 -6.778457e-10 7.565825e-10 2.559517e-09 2.078574e-09 5.638061e-10 2.478355e-09 -2.107964e-10 1.860921e-10 
3.810746e+00 2.406225e-07 5.086417e-10 3.416974e-09 3.364421e-09 6.048184e-09 2.284222e-09 1.569773e-08 -1.021265e-09 6.076850e-10 -1.449369e-09 -1.746374e-09 -3.031080e-09 -2.202712e-09 4.206778e-10 1.168478e-09 2.771086e-09 -1.378435e-10 1.428438e-09 1.946810e-09 -6.756453e-10 2.595663e-10 
3.851638e+00 2.412686e-07 3.778680e-09 3.282527e-09 1.620479e-09 7.577524e-09 8.852940e-09 1.268397e-08 -2.990553e-09 2.020287e-09 -1.805711e-09 -1.941937e-09 -3.867183e-09 1.020951e-09 9.461335e-10 -3.877943e-11 2.107290e-09 -1.279984e-09 1.067961e-09 7.351144e-10 -2.658515e-10 1.499535e-09 
3.892712e+00 2.426225e-07 5.084458e-09 2.199665e-09 9.192481e-10 8.589389e-09 1.258299e-08 7.528706e-09 -2.814121e-09 2.927146e-09 -3.002707e-09 -1.398216e-09 -1.894854e-09 2.638007e-09 -4.233716e-11 -6.468400e-10 8.639863e-10 -2.601754e-09 1.890422e-10 6.557958e-10 9.700248e-10 9.862099e-10 
3.933972e+00 2.438792e-07 4.521306e-09 1.155332e-10 2.196051e-10 8.869777e-09 1.392055e-08 1.174215e-09 -1.563120e-09 2.308247e-09 -3.466661e-09 1.674245e-10 6.513470e-10 2.283095e-09 -6.467966e-10 1.840017e-10 -1.566098e-09 -2.334351e-09 3.443095e-11 1.149720e-09 7.544640e-10 8.697724e-11 
3.975420e+00 2.441645e-07 1.739108e-09 -2.484753e-09 -1.306720e-09 8.420300e-09 1.226828e-08 -5.882143e-09 -8.748016e-10 -1.217810e-11 -2.724785e-09 1.184352e-09 2.460061e-09 1.935523e-10 9.157768e-11 7.866246e-10 -2.524129e-09 -1.915707e-10 4.310538e-10 1.296107e-09 5.497694e-10 6.680657e-11 
4.017058e+00 2.441697e-07 -1.562995e-09 -3.851561e-09 -3.197755e-09 7.997219e-09 7.344000e-09 -1.111669e-08 -1.757367e-09 -2.035615e-09 -2.457815e-09 1.234936e-09 1.715408e-09 -2.334896e-09 5.372214e-10 -1.706761e-10 -1.702921e-09 1.111099e-09 7.645089e-10 4.639097e-10 8.884528e-10 -5.749052e-10 
4.058889e+00 2.449606e-07 -3.367236e-09 -3.396232e-09 -4.447870e-09 8.099365e-09 1.425013e-09 -1.250610e-08 -2.494099e-09 -2.284253e-09 -2.515551e-09 2.308440e-09 -1.916398e-10 -2.381605e-09 -3.163174e-10 -6.132300e-10 -6.222442e-10 2.012863e-09 1.419053e-10 9.066413e-11 8.685119e-11 -1.154135e-09 
4.100916e+00 2.459231e-07 -3.723555e-09 -1.525999e-09 -5.066468e-09 8.082206e-09 -4.231750e-09 -1.103391e-08 -2.131442e-09 -1.576863e-09 -1.203708e-09 3.516518e-09 -1.109338e-09 -9.301825e-10 -6.366347e-10 2.436394e-10 1.376715e-09 1.810153e-09 -1.424411e-10 4.768831e-10 -4.490255e-10 -5.880389e-10 
4.143142e+00 2.459550e-07 -2.255226e-09 1.445156e-09 -5.573844e-09 6.952542e-09 -9.187914e-09 -6.662769e-09 -4.435457e-10 -1.133817e-09 4.067697e-11 3.288471e-09 -7.585914e-10 9.269843e-10 1.312331e-10 4.418905e-10 2.110227e-09 2.485368e-12 1.135555e-10 6.008868e-10 -4.586520e-10 -3.161415e-10 
4.185569e+00 2.455539e-07 3.396768e-10 3.679967e-09 -6.387765e-09 5.322618e-09 -1.105681e-08 -3.502349e-10 1.223254e-09 -1.789814e-09 4.406642e-10 3.182065e-09 7.873443e-10 1.617661e-09 7.426337e-11 -4.010308e-10 1.269880e-09 -1.192630e-09 3.479638e-10 1.186026e-10 -8.365656e-10 5.151843e-11 
4.228200e+00 2.459690e-07 2.014356e-09 3.718764e-09 -7.045298e-09 4.446404e-09 -9.250883e-09 4.744099e-09 1.542566e-09 -2.220054e-09 1.838487e-09 3.333619e-09 1.322594e-09 7.043949e-10 -6.293097e-10 -1.275366e-10 2.315973e-11 -1.764604e-09 -8.996123e-11 -1.635942e-11 -5.397714e-10 7.662813e-10 
4.271037e+00 2.464914e-07 2.643159e-09 1.967282e-09 -7.279312e-09 3.754366e-09 -5.218239e-09 8.068393e-09 1.231653e-09 -1.801801e-09 3.351838e-09 2.136437e-09 7.747712e-10 -1.922007e-10 -1.868290e-10 4.894642e-10 -1.509835e-09 -9.069398e-10 -1.065811e-10 3.536163e-10 -7.017192e-11 6.486960e-10 
4.314084e+00 2.460727e-07 1.836442e-09 -1.210776e-09 -6.907723e-09 2.253928e-09 5.422603e-10 9.070877e-09 1.350603e-09 -4.066327e-10 3.639359e-09 8.442964e-10 -4.558036e-10 -5.116195e-10 1.584501e-10 7.818818e-11 -1.503264e-09 6.033827e-10 1.889776e-10 2.033566e-10 3.534802e-10 4.457920e-10 
4.357343e+00 2.455575e-07 1.618286e-10 -3.474295e-09 -6.553625e-09 4.727428e-10 5.567876e-09 6.858349e-09 2.105125e-09 6.559791e-10 3.858937e-09 -1.775309e-10 -1.200288e-09 2.092138e-10 -2.913372e-10 -1.163415e-10 -5.175102e-10 1.225263e-09 3.469206e-11 -8.486748e-11 7.533854e-10 9.087606e-11 
4.400817e+00 2.458953e-07 -1.134401e-09 -3.406650e-09 -6.577048e-09 -6.242941e-10 7.542092e-09 2.922039e-09 2.263084e-09 7.455062e-10 3.710725e-09 -2.197074e-09 -7.201192e-10 4.876475e-10 -1.410168e-10 3.091971e-10 7.445198e-10 1.052944e-09 -1.151248e-10 1.219219e-10 5.809325e-10 -4.044949e-10 
4.444509e+00 2.460776e-07 -1.945256e-09 -1.594513e-09 -6.248855e-09 -1.549803e-09 7.182128e-09 -1.563031e-09 1.673394e-09 7.798008e-10 2.250000e-09 -3.696879e-09 -1.265285e-10 1.615733e-10 1.743127e-10 1.057183e-10 1.197470e-09 -1.458872e-10 1.010939e-10 9.075050e-11 1.385702e-10 -5.925975e-10 
4.488421e+00 2.453964e-07 -1.719329e-09 1.480625e-09 -5.045993e-09 -2.796775e-09 4.292678e-09 -5.523848e-09 6.152259e-10 1.490929e-09 7.078039e-10 -4.103154e-09 1.377769e-10 -6.178296e-10 -6.991290e-11 -7.786056e-11 4.895054e-10 -9.122358e-10 -5.676834e-11 -1.262785e-10 -3.424527e-10 -3.925568e-10 
4.532557e+00 2.449886e-07 -6.588339e-10 3.158986e-09 -4.081988e-09 -4.070507e-09 2.755059e-10 -6.624328e-09 1.310569e-10 2.072007e-09 -1.062967e-09 -4.215521e-09 -5.285887e-11 -8.315398e-10 -2.369633e-10 1.152471e-10 -4.820314e-10 -7.179818e-10 -1.307175e-10 1.872420e-11 -5.918053e-10 -4.047359e-11 
4.576919e+00 2.453613e-07 5.169913e-10 2.855700e-09 -3.718679e-09 -5.021834e-09 -2.882711e-09 -5.167454e-09 1.955866e-12 1.959625e-09 -3.225257e-09 -3.212752e-09 3.467866e-11 -5.076494e-10 -6.689197e-11 6.550189e-11 -9.170518e-10 1.491515e-10 5.540003e-11 7.024117e-11 -4.188934e-10 3.882834e-10 
4.621510e+00 2.451130e-07 1.494156e-09 8.297010e-10 -2.747879e-09 -5.690946e-09 -4.910758e-09 -1.956052e-09 -6.192864e-10 1.481789e-09 -4.275368e-09 -1.371944e-09 4.074793e-10 -2.427189e-10 -1.336867e-10 1.198348e-10 -4.282726e-10 8.160564e-10 -1.033584e-10 -1.709249e-10 1.116411e-10 4.647309e-10 
4.666333e+00 2.443563e-07 1.612019e-09 -1.734872e-09 -1.278954e-09 -6.189821e-09 -4.833865e-09 1.823536e-09 -1.474910e-09 9.962486e-10 -4.261494e-09 5.209254e-10 6.413642e-10 -7.489659e-11 -2.244024e-10 3.164524e-10 3.113725e-10 5.424539e-10 -2.162508e-10 1.131100e-11 4.313037e-10 2.070022e-10 
4.711390e+00 2.443725e-07 7.918530e-10 -2.614334e-09 -4.414305e-10 -6.824005e-09 -2.734753e-09 3.850080e-09 -1.668016e-09 7.725977e-10 -3.466164e-09 2.686450e-09 3.922965e-10 7.460287e-11 -1.611551e-10 3.428434e-10 5.081797e-10 -1.890698e-10 5.844419e-11 1.221390e-10 4.857307e-10 -1.464496e-10 
4.756685e+00 2.445271e-07 -3.887463e-10 -2.039302e-09 2.510393e-10 -7.279361e-09 -2.767345e-12 4.140759e-09 -1.628673e-09 3.876815e-10 -1.569031e-09 4.132328e-09 2.342768e-10 4.077968e-10 -1.071157e-11 3.950079e-10 7.783325e-11 -6.057589e-10 -5.248068e-11 -1.098007e-10 1.064021e-10 -4.334422e-10 
4.802221e+00 2.438977e-07 -1.443356e-09 -6.906790e-11 1.382226e-09 -7.071700e-09 2.654174e-09 2.665194e-09 -1.551225e-09 -4.280255e-10 4.882305e-10 4.240830e-09 1.589421e-10 6.468145e-10 2.340855e-10 4.453075e-10 -3.207481e-10 -3.689967e-10 -2.498430e-10 2.888290e-11 -3.110782e-10 -2.200402e-10 
4.848000e+00 2.432449e-07 -1.512878e-09 1.572745e-09 2.481804e-09 -6.774168e-09 3.632685e-09 2.951531e-10 -1.357447e-09 -1.001460e-09 2.448435e-09 3.260456e-09 -3.232787e-11 4.321309e-10 2.971624e-10 4.631621e-10 -1.883351e-10 2.216222e-10 4.246768e-11 1.402501e-10 -3.782466e-10 5.817270e-11 
4.894026e+00 2.432506e-07 -6.737938e-10 1.864676e-09 3.164966e-09 -6.819527e-09 2.723053e-09 -1.616625e-09 -1.078215e-09 -1.123373e-09 3.846119e-09 1.347546e-09 -3.088586e-10 1.657485e-10 4.512422e-10 3.716108e-10 2.179969e-10 3.420326e-10 8.513373e-12 -4.115393e-11 -1.528854e-10 3.231224e-10 
4.940300e+00 2.427652e-07 5.546139e-10 9.193849e-10 3.857146e-09 -6.289514e-09 6.790754e-10 -2.581620e-09 -5.233501e-10 -1.411058e-09 3.954172e-09 -7.882661e-10 -5.928438e-10 1.363411e-10 6.235390e-10 2.741678e-11 4.013051e-10 6.279658e-11 -1.627309e-10 1.149272e-10 1.870006e-10 1.750694e-10 
4.986827e+00 2.420126e-07 1.366509e-09 -5.378777e-10 4.544789e-09 -5.450701e-09 -1.381742e-09 -2.246342e-09 3.589235e-11 -1.603115e-09 2.794833e-09 -2.589911e-09 -4.952870e-10 2.977635e-12 6.261517e-10 -1.713483e-10 4.364997e-11 -1.487797e-10 1.278052e-11 1.239599e-10 2.660773e-10 -8.459200e-11 
5.033610e+00 2.416750e-07 1.079395e-09 -1.228079e-09 4.982107e-09 -4.867529e-09 -2.206132e-09 -8.896519e-10 3.871849e-10 -1.382044e-09 7.420148e-10 -3.618543e-09 -1.697894e-10 -3.037941e-10 6.261298e-10 -3.320055e-10 -2.998954e-10 -3.700345e-11 5.321069e-12 -1.699504e-11 5.286573e-11 -2.325073e-10 
5.080650e+00 2.412948e-07 9.849608e-11 -9.716598e-10 5.274866e-09 -4.116491e-09 -1.765253e-09 6.860179e-10 8.219711e-10 -1.154401e-09 -1.339435e-09 -3.454668e-09 -1.690717e-10 -5.714982e-10 3.075365e-10 -6.871755e-10 -2.329208e-10 2.079535e-10 -5.687153e-11 1.657913e-10 -1.714427e-10 -7.626121e-11 
5.127952e+00 2.406433e-07 -9.169381e-10 -6.054513e-11 5.435921e-09 -3.058291e-09 -5.580810e-10 1.700405e-09 1.220974e-09 -8.723829e-10 -2.857290e-09 -2.090327e-09 -8.884088e-11 -5.121781e-10 -3.233833e-11 -7.900197e-10 3.312215e-11 7.491460e-11 3.470665e-11 1.277934e-10 -1.703907e-10 1.458364e-10 
5.175518e+00 2.401279e-07 -1.050672e-09 6.409644e-10 5.445967e-09 -2.111889e-09 5.902015e-10 1.566425e-09 1.257843e-09 -4.387713e-10 -3.347798e-09 2.084513e-11 2.351186e-10 -2.289315e-10 -2.647653e-10 -8.140292e-10 1.170620e-10 -2.346838e-10 -2.022298e-11 3.722128e-11 2.694463e-12 1.797463e-10 
5.223351e+00 2.396698e-07 -3.604269e-10 7.362682e-10 5.349763e-09 -1.135608e-09 1.156699e-09 5.831686e-10 1.307689e-09 3.621147e-11 -2.682386e-09 1.912522e-09 5.016292e-10 -1.968791e-10 -6.910409e-10 -5.747529e-10 -2.528076e-11 -2.628756e-10 7.444346e-11 1.222724e-10 1.550919e-10 -9.463420e-12 
5.271455e+00 2.390687e-07 6.029982e-10 2.765503e-10 5.106957e-09 -4.545455e-11 1.011006e-09 -5.239823e-10 1.284716e-09 4.460988e-10 -1.063227e-09 2.948691e-09 4.659772e-10 -1.143829e-10 -9.170137e-10 -1.915927e-10 1.141124e-11 -5.715390e-11 9.525222e-11 4.097446e-11 6.979653e-11 -1.967468e-10 
5.319833e+00 2.385198e-07 9.466776e-10 -2.422846e-10 4.786413e-09 9.362683e-10 3.827271e-10 -9.791456e-10 9.928475e-10 7.183356e-10 9.390177e-10 2.771250e-09 2.926189e-10 1.972948e-10 -9.632251e-10 1.745619e-10 2.096395e-10 6.552790e-11 4.582663e-11 1.460901e-11 -6.024501e-11 -1.506431e-10 
5.368487e+00 2.380004e-07 5.149034e-10 -4.659547e-10 4.359251e-09 1.880825e-09 -3.059309e-10 -7.021942e-10 6.526938e-10 1.022384e-09 2.349723e-09 1.565276e-09 2.642632e-10 4.115326e-10 -7.429558e-10 6.647629e-10 1.779867e-10 7.207235e-12 9.819874e-11 -5.302597e-11 -6.480014e-11 5.587334e-11 
5.417420e+00 2.374249e-07 -2.808815e-10 -2.980601e-10 3.830284e-09 2.797512e-09 -6.374159e-10 -3.265060e-11 3.499807e-10 1.204783e-09 2.690197e-09 -1.605390e-10 1.609172e-10 3.951572e-10 -3.022045e-10 9.586111e-10 2.799111e-11 7.045809e-11 3.349156e-11 -7.940240e-11 8.036082e-11 1.142121e-10 
5.466636e+00 2.368681e-07 -7.075028e-10 2.148127e-11 3.256262e-09 3.570884e-09 -4.813529e-10 4.190950e-10 -2.344350e-11 1.151192e-09 1.808558e-09 -1.719731e-09 -1.329169e-10 3.158632e-10 1.800038e-10 1.014591e-09 -5.578891e-11 1.896759e-10 1.026072e-11 -5.542244e-11 8.332452e-11 2.748736e-11 
5.516139e+00 2.363063e-07 -5.177419e-10 2.453509e-10 2.586958e-09 4.236661e-09 -3.477412e-11 4.741050e-10 -4.346764e-10 1.062640e-09 2.928465e-10 -2.355458e-09 -3.198242e-10 2.801010e-10 7.044098e-10 7.487700e-10 -2.659610e-11 1.020564e-10 -4.719617e-11 -8.671555e-11 -4.274315e-11 -4.461484e-11 
5.565930e+00 2.357171e-07 1.275052e-11 2.294959e-10 1.864689e-09 4.810685e-09 3.319657e-10 1.588437e-10 -7.208688e-10 9.275309e-10 -1.202911e-09 -1.925580e-09 -3.540194e-10 1.611329e-10 9.956820e-10 2.406687e-10 -9.523845e-11 -3.179423e-11 -5.830321e-11 -2.695750e-11 -1.070944e-10 7.536009e-12 
5.616014e+00 2.351218e-07 3.529365e-10 5.567504e-11 1.122942e-09 5.205685e-09 3.469293e-10 -1.609776e-10 -8.991037e-10 6.080847e-10 -2.000034e-09 -6.013240e-10 -3.492006e-10 -8.752160e-11 9.927778e-10 -3.035302e-10 -1.556580e-10 -9.317579e-11 -3.833294e-11 -8.030459e-12 -4.161693e-11 1.202895e-11 
5.666394e+00 2.345134e-07 2.758506e-10 -1.113693e-10 3.341615e-10 5.469064e-09 9.408178e-11 -2.919911e-10 -1.053791e-09 2.556207e-10 -1.776311e-09 8.029328e-10 -3.164372e-10 -2.444355e-10 6.422074e-10 -7.854696e-10 -4.776131e-11 -7.521260e-11 -5.509156e-11 3.914911e-11 3.604086e-11 -4.547496e-11 
5.717072e+00 2.338878e-07 -4.416169e-11 -1.500365e-10 -4.622680e-10 5.640991e-09 -1.751026e-10 -1.778324e-10 -1.085872e-09 -4.009536e-11 -7.539839e-10 1.674987e-09 -1.754329e-10 -3.121181e-10 9.420520e-11 -9.870573e-10 7.858150e-11 -1.142749e-10 -7.222195e-12 4.818618e-11 3.587569e-11 -6.505592e-11 
5.768052e+00 2.332795e-07 -2.469471e-10 -6.096497e-11 -1.199598e-09 5.656790e-09 -2.103653e-10 1.754107e-11 -9.508447e-10 -3.658647e-10 5.652231e-10 1.605795e-09 3.183745e-11 -3.638116e-10 -4.536501e-10 -8.726835e-10 1.251892e-10 -1.270974e-10 -4.109673e-13 4.293245e-11 5.524014e-12 -8.880166e-12 
5.819337e+00 2.326575e-07 -1.665787e-10 5.628541e-11 -1.919188e-09 5.557068e-09 -5.811043e-11 1.312516e-10 -7.788493e-10 -6.542077e-10 1.407879e-09 7.445099e-10 1.673123e-10 -3.210716e-10 -8.506840e-10 -4.429152e-10 1.023569e-10 -1.523213e-11 3.871607e-11 5.957994e-11 1.025954e-11 6.473415e-11 
5.870931e+00 2.320332e-07 5.420408e-11 1.045581e-10 -2.585449e-09 5.391593e-09 1.057875e-10 8.157734e-11 -5.499401e-10 -8.224280e-10 1.441547e-09 -3.991032e-10 2.834096e-10 -1.830623e-10 -9.342236e-10 1.282244e-10 1.120646e-10 9.108380e-11 5.748385e-11 1.658636e-11 1.572722e-11 6.802661e-11 
5.922837e+00 2.314107e-07 1.682617e-10 5.874266e-11 -3.132835e-09 5.088773e-09 8.689865e-11 -4.313381e-11 -2.280068e-10 -9.324081e-10 6.765735e-10 -1.195001e-09 3.632869e-10 -3.946689e-11 -6.854901e-10 6.344675e-10 6.724113e-11 1.114986e-10 6.302573e-11 6.409425e-12 -2.723890e-11 6.425226e-12 
5.975058e+00 2.307524e-07 9.623967e-11 -3.146336e-11 -3.610951e-09 4.668617e-09 -4.250258e-11 -1.075422e-10 6.756979e-11 -9.717072e-10 -3.291472e-10 -1.231133e-09 3.107104e-10 9.865710e-11 -1.775862e-10 8.886420e-10 -4.862845e-11 1.082941e-10 7.684742e-11 -4.791769e-11 -6.824440e-11 -8.674147e-12 
6.027598e+00 2.300878e-07 -5.257200e-11 -9.306069e-11 -4.004670e-09 4.189271e-09 -1.444822e-10 -3.182064e-11 3.269951e-10 -9.090070e-10 -1.017613e-09 -5.877784e-10 2.121204e-10 2.523147e-10 3.780395e-10 7.913174e-10 -1.113733e-10 1.031762e-10 2.966084e-11 -7.014409e-11 -4.265419e-11 -1.523757e-11 
6.080459e+00 2.293802e-07 -1.144191e-10 -8.275535e-11 -4.235023e-09 3.583204e-09 -8.964195e-11 9.021040e-11 5.779095e-10 -7.495197e-10 -1.000539e-09 3.079784e-10 9.419894e-11 3.218803e-10 7.583616e-10 3.901171e-10 -9.756900e-11 1.735483e-11 6.145987e-12 -9.213298e-11 1.358700e-11 -4.199082e-11 
6.133646e+00 2.286471e-07 -8.279318e-11 -3.895565e-11 -4.397817e-09 2.900360e-09 4.726718e-11 1.306954e-10 7.475616e-10 -5.493143e-10 -4.172844e-10 8.764939e-10 -7.234680e-11 3.094185e-10 7.926903e-10 -1.586427e-10 -8.925778e-11 -8.691673e-11 -5.359719e-11 -8.298617e-11 1.387621e-11 -3.542078e-11 
6.187161e+00 2.279111e-07 -2.166821e-11 7.639305e-12 -4.464663e-09 2.178557e-09 1.221810e-10 3.292403e-11 8.418485e-10 -3.009159e-10 3.308851e-10 8.242183e-10 -2.180100e-10 2.698102e-10 4.794180e-10 -6.170456e-10 -4.486798e-11 -1.268443e-10 -7.014082e-11 -3.969223e-11 1.279992e-11 2.781316e-11 
6.241009e+00 2.271454e-07 -1.087848e-12 1.909324e-12 -4.391421e-09 1.403202e-09 6.327614e-11 -6.631714e-11 8.434592e-10 -1.672645e-11 7.372492e-10 2.490189e-10 -2.719421e-10 1.380590e-10 -2.451191e-11 -7.576842e-10 4.080308e-11 -1.082568e-10 -1.063250e-10 4.094705e-12 2.392578e-11 4.807426e-11 
6.295192e+00 2.264112e-07 -3.258648e-13 -1.817384e-13 -4.295038e-09 6.223884e-10 -6.365797e-11 -7.715535e-11 7.849961e-10 2.358872e-10 6.263208e-10 -3.645805e-10 -3.048196e-10 -2.590239e-11 -5.036571e-10 -5.340882e-10 9.927765e-11 -7.781644e-11 -7.078716e-11 6.533262e-11 -8.111174e-12 3.258408e-11 
6.349714e+00 2.256777e-07 6.918031e-12 5.788693e-12 -4.089329e-09 -1.350480e-10 -9.951111e-11 2.760592e-11 6.540813e-10 4.672304e-10 1.245144e-10 -6.180318e-10 -2.730473e-10 -1.478316e-10 -7.186383e-10 -5.760126e-11 1.077436e-10 4.645177e-12 -2.756263e-11 1.093047e-10 -5.194373e-11 2.094258e-11 
6.404579e+00 2.249473e-07 8.594613e-12 1.816245e-11 -3.820165e-09 -8.786255e-10 -1.794629e-11 1.094547e-10 4.689331e-10 6.319176e-10 -3.614533e-10 -4.123200e-10 -1.555778e-10 -2.494074e-10 -5.520768e-10 4.085887e-10 8.797167e-11 7.598464e-11 5.135255e-11 1.289883e-10 -3.729372e-11 9.376722e-13 
6.459789e+00 2.242560e-07 -6.602268e-12 1.532049e-11 -3.501274e-09 -1.568738e-09 9.785538e-11 6.909509e-11 2.653029e-10 7.591858e-10 -4.991756e-10 7.090005e-12 -5.130777e-11 -3.089520e-10 -1.015023e-10 6.517067e-10 2.449096e-11 1.111763e-10 1.205868e-10 7.765860e-11 -1.581842e-11 -4.192995e-11 
6.515349e+00 2.235194e-07 -7.423080e-12 -9.266209e-12 -3.079365e-09 -2.199739e-09 1.136179e-10 -3.770713e-11 4.090272e-11 7.921208e-10 -2.579942e-10 3.367717e-10 7.824274e-11 -2.669238e-10 3.450392e-10 5.137749e-10 -3.968899e-11 1.136329e-10 1.640808e-10 -3.089782e-12 -4.327198e-12 -3.290856e-11 
6.571263e+00 2.228169e-07 6.625759e-12 -1.838673e-11 -2.621306e-09 -2.782605e-09 3.708948e-11 -1.141759e-10 -1.754475e-10 7.849081e-10 8.265516e-11 3.757445e-10 1.965057e-10 -2.092822e-10 5.781523e-10 9.969136e-11 -8.475381e-11 6.724839e-11 1.279211e-10 -1.031805e-10 3.512263e-11 -1.305920e-11 
6.627533e+00 2.220760e-07 1.069533e-11 -3.349680e-11 -2.087198e-09 -3.271838e-09 -4.666950e-11 -7.433388e-11 -3.592600e-10 6.973845e-10 2.815447e-10 1.435769e-10 2.504500e-10 -9.993046e-11 4.475265e-10 -3.165694e-10 -1.111232e-10 1.292542e-12 4.008322e-11 -1.669540e-10 3.531173e-11 -1.454452e-12 
6.684163e+00 2.213371e-07 -5.502956e-12 -6.270177e-11 -1.520610e-09 -3.702138e-09 -6.682902e-11 1.957069e-11 -5.106152e-10 5.555267e-10 2.465020e-10 -1.262178e-10 2.689122e-10 3.106311e-11 6.740546e-11 -5.025490e-10 -8.710959e-11 -5.273934e-11 -7.127255e-11 -1.561748e-10 1.583399e-11 3.004911e-11 
6.741157e+00 2.206000e-07 -3.073184e-11 -7.619069e-11 -9.328433e-10 -4.042064e-09 -1.661579e-11 5.905022e-11 -6.100727e-10 3.772819e-10 5.347414e-11 -2.364441e-10 2.334473e-10 1.356786e-10 -3.117146e-10 -3.643529e-10 -3.231258e-11 -1.046956e-10 -1.608727e-10 -6.580002e-11 1.528933e-13 3.258077e-11 
6.798519e+00 2.198437e-07 -3.827754e-11 -5.733847e-11 -3.378814e-10 -4.292327e-09 2.164545e-11 1.743824e-11 -6.399683e-10 1.611526e-10 -1.386753e-10 -1.434017e-10 1.403533e-10 2.115537e-10 -4.392682e-10 -9.804518e-12 1.194880e-11 -9.887056e-11 -1.671368e-10 4.874954e-11 -2.794639e-11 2.114229e-11 
6.856252e+00 2.191169e-07 -2.522911e-11 -1.636379e-11 2.373287e-10 -4.470702e-09 1.381101e-11 -3.285780e-11 -6.460340e-10 -5.758041e-11 -1.849763e-10 1.919384e-11 3.160115e-11 2.506126e-10 -2.793385e-10 3.138246e-10 7.544472e-11 -5.851734e-11 -7.974561e-11 1.590410e-10 -3.259747e-11 8.228491e-12 
6.914360e+00 2.183629e-07 -2.026657e-11 1.281118e-12 7.872852e-10 -4.543449e-09 -2.774343e-11 -2.719742e-11 -5.756459e-10 -2.550727e-10 -6.706851e-11 1.294954e-10 -7.765840e-11 2.276066e-10 4.488130e-11 3.787178e-10 9.455802e-11 -1.417990e-11 4.137490e-11 1.746109e-10 -1.822013e-11 -1.910021e-11 
6.972847e+00 2.176343e-07 -1.675642e-11 -1.450836e-11 1.304232e-09 -4.535946e-09 -5.724402e-11 1.390340e-11 -4.803496e-10 -4.340877e-10 6.463295e-11 1.209238e-10 -1.665786e-10 1.650392e-10 2.962447e-10 1.863969e-10 8.309596e-11 4.760854e-11 1.530727e-10 9.027798e-11 -7.255328e-12 -3.046946e-11 
7.031716e+00 2.168867e-07 -5.323373e-12 -2.523447e-11 1.776909e-09 -4.423476e-09 -4.008638e-11 4.735531e-11 -3.454629e-10 -5.545784e-10 1.044450e-10 1.897663e-11 -2.173057e-10 7.071679e-11 2.974417e-10 -9.647470e-11 4.992410e-11 8.192376e-11 1.738725e-10 -3.823080e-11 1.533693e-11 -1.892108e-11 
7.090971e+00 2.161227e-07 1.354418e-11 -1.841041e-11 2.202284e-09 -4.215986e-09 5.634166e-12 4.676189e-11 -1.819860e-10 -6.223832e-10 5.108148e-11 -6.906469e-11 -2.206354e-10 -2.900171e-11 8.398029e-11 -2.603792e-10 -2.655734e-12 8.513404e-11 8.999575e-11 -1.370588e-10 2.718810e-11 -9.123874e-12 
7.150616e+00 2.153513e-07 2.868752e-11 -9.889371e-12 2.579492e-09 -3.919010e-09 3.365939e-11 1.990630e-11 -1.578328e-11 -6.435361e-10 -2.173220e-11 -7.198178e-11 -1.841597e-10 -1.235784e-10 -1.433844e-10 -2.011916e-10 -5.245913e-11 6.548078e-11 -4.176008e-11 -1.545600e-10 2.001087e-11 1.150334e-11 
7.210655e+00 2.145434e-07 3.226885e-11 -1.654885e-11 2.896208e-09 -3.538681e-09 2.893376e-11 -9.298837e-12 1.483336e-10 -5.933942e-10 -5.813436e-11 -8.495311e-12 -1.129235e-10 -1.807653e-10 -2.166104e-10 4.211741e-12 -7.403132e-11 1.828275e-11 -1.274131e-10 -7.423563e-11 1.146882e-11 2.076829e-11 
7.271092e+00 2.137431e-07 3.577526e-11 -2.763995e-11 3.157907e-09 -3.099123e-09 1.762830e-11 -2.421609e-11 2.905972e-10 -5.121142e-10 -4.287739e-11 3.699553e-11 -2.278088e-11 -2.038996e-10 -1.149855e-10 1.622216e-10 -7.887405e-11 -2.966410e-11 -1.321902e-10 5.089969e-11 -8.301091e-12 1.701166e-11 
