3.689139e+00 2.828880e-07 1.934248e-08 2.648284e-08 1.237360e-09 5.718609e-09 4.657946e-09 1.242929e-09 1.567379e-09 3.726776e-09 1.719941e-09 3.167298e-09 -4.893481e-09 7.503493e-10 1.090414e-09 -3.184394e-09 -4.349701e-11 -8.581110e-10 1.677387e-09 -3.025973e-10 -1.216822e-10 1.286772e-09 
3.729499e+00 2.804617e-07 1.750710e-08 2.525057e-08 -3.804696e-10 4.075671e-09 3.804451e-09 -1.162770e-09 2.065683e-09 2.928848e-09 2.867758e-09 2.888129e-09 -3.478268e-09 3.159709e-09 4.192541e-11 -2.664275e-09 -4.822474e-10 2.665973e-10 6.926280e-10 -1.482436e-09 7.258252e-10 7.272800e-10 
3.770034e+00 2.773015e-07 1.555214e-08 2.411440e-08 -1.995354e-09 2.181311e-09 2.054676e-09 -4.017578e-09 2.003016e-09 1.230099e-09 3.741057e-09 1.424382e-09 -1.490764e-09 4.090674e-09 -5.898830e-10 -1.823109e-09 1.482968e-10 1.490509e-09 -6.314229e-10 -1.279343e-09 9.795702e-10 7.379312e-11 
3.810746e+00 2.752372e-07 1.479802e-08 2.323109e-08 -3.078121e-09 9.445591e-10 1.144539e-10 -5.593200e-09 1.706173e-09 -9.902457e-11 3.546872e-09 -6.156238e-10 -2.826981e-10 3.832062e-09 -1.162152e-09 -1.376427e-09 1.251580e-09 1.405253e-09 -1.433885e-09 -4.490955e-10 9.263249e-10 -6.195382e-10 
3.851638e+00 2.747860e-07 1.551214e-08 2.259950e-08 -3.281798e-09 6.285859e-10 -1.001188e-09 -5.601832e-09 1.914276e-09 -7.006757e-10 2.721574e-09 -2.003991e-09 3.962900e-10 3.562338e-09 -1.900309e-09 -1.042145e-09 1.675692e-09 4.490654e-10 -1.516036e-09 5.948523e-10 3.232180e-10 -1.297296e-09 
3.892712e+00 2.750494e-07 1.674496e-08 2.209543e-08 -3.134109e-09 9.845136e-10 -1.327732e-09 -4.757853e-09 2.550860e-09 -1.261101e-09 1.732378e-09 -2.732466e-09 1.227030e-09 3.314677e-09 -2.440571e-09 -5.577837e-10 1.580585e-09 -6.257230e-10 -8.160434e-10 1.357025e-09 -7.214016e-10 -1.195318e-09 
3.933972e+00 2.753653e-07 1.783482e-08 2.196889e-08 -2.962177e-09 2.263830e-09 -1.090303e-09 -3.450741e-09 3.115672e-09 -2.011734e-09 7.467507e-10 -2.862914e-09 2.237149e-09 2.838028e-09 -2.797355e-09 9.886326e-11 1.073478e-09 -1.576174e-09 3.066585e-10 1.434801e-09 -1.231014e-09 -3.326955e-10 
3.975420e+00 2.750912e-07 1.836918e-08 2.245678e-08 -2.697706e-09 4.581059e-09 -5.444319e-10 -1.849156e-09 3.213139e-09 -2.723251e-09 -1.949767e-11 -2.536570e-09 3.321087e-09 1.954615e-09 -2.825587e-09 1.035558e-09 2.170663e-10 -2.151446e-09 1.163252e-09 7.337943e-10 -9.906922e-10 6.153824e-10 
4.017058e+00 2.738866e-07 1.815046e-08 2.315249e-08 -2.555771e-09 7.298535e-09 -3.015211e-10 -1.159271e-10 2.481565e-09 -2.894221e-09 -4.974657e-10 -1.784431e-09 4.321735e-09 7.039766e-10 -2.131603e-09 2.176806e-09 -6.786967e-10 -2.191967e-09 1.390140e-09 -2.813951e-10 -1.326744e-10 1.053924e-09 
4.058889e+00 2.720747e-07 1.738134e-08 2.333842e-08 -2.618778e-09 9.406925e-09 -6.909938e-10 1.506489e-09 9.348620e-10 -2.281518e-09 -9.211477e-10 -7.054013e-10 4.682587e-09 -7.148649e-10 -7.982680e-10 3.360363e-09 -1.509083e-09 -1.408915e-09 9.711164e-10 -8.577050e-10 7.302774e-10 8.293002e-10 
4.100916e+00 2.699367e-07 1.633468e-08 2.267260e-08 -2.681933e-09 1.026298e-08 -1.342074e-09 2.577284e-09 -9.810653e-10 -1.298814e-09 -1.636589e-09 2.451770e-10 3.768261e-09 -2.270516e-09 7.206140e-10 3.907361e-09 -2.043372e-09 -1.382505e-10 2.277511e-10 -8.550091e-10 8.905091e-10 1.776124e-10 
4.143142e+00 2.675769e-07 1.522497e-08 2.140290e-08 -2.401703e-09 9.874175e-09 -1.525242e-09 2.805165e-09 -2.403271e-09 -3.890354e-10 -2.327897e-09 9.014616e-10 1.724545e-09 -3.681355e-09 2.026139e-09 3.238902e-09 -2.065827e-09 9.001059e-10 -4.234927e-10 -6.042806e-10 3.331556e-10 -3.646452e-10 
4.185569e+00 2.650508e-07 1.414477e-08 2.011892e-08 -1.719492e-09 8.727603e-09 -1.060449e-09 2.212588e-09 -2.907775e-09 2.921230e-10 -2.484119e-09 1.435299e-09 -7.152625e-10 -4.377859e-09 2.866443e-09 1.506075e-09 -1.386168e-09 1.261271e-09 -4.197018e-10 -4.205771e-10 -1.215636e-10 -3.149511e-10 
4.228200e+00 2.624009e-07 1.307473e-08 1.915126e-08 -8.687807e-10 7.137089e-09 -2.561742e-10 8.559837e-10 -2.407895e-09 6.634769e-10 -1.619276e-09 1.969836e-09 -2.708778e-09 -3.727715e-09 2.877845e-09 -2.235246e-10 -6.629240e-10 1.181761e-09 -2.162934e-10 -5.554285e-10 6.645660e-13 -5.174959e-11 
4.271037e+00 2.605281e-07 1.244854e-08 1.857126e-08 -2.841893e-10 5.621918e-09 4.789576e-11 -5.181581e-10 -1.475544e-09 8.685593e-10 2.306412e-12 2.022099e-09 -3.705436e-09 -2.177861e-09 2.340491e-09 -1.329820e-09 -1.309306e-10 1.157707e-09 -3.937449e-10 -6.427560e-10 2.167550e-10 -3.992913e-11 
4.314084e+00 2.600296e-07 1.250444e-08 1.814166e-08 -1.213488e-10 4.541388e-09 -3.542972e-10 -1.181562e-09 -6.453569e-10 1.013511e-09 1.366782e-09 1.366940e-09 -3.808775e-09 -3.415741e-10 1.723748e-09 -1.954349e-09 4.343376e-10 1.053655e-09 -7.122378e-10 -3.122545e-10 2.369620e-10 -7.539365e-11 
4.357343e+00 2.604892e-07 1.301265e-08 1.769111e-08 -1.512537e-10 3.833666e-09 -1.052033e-09 -1.152637e-09 -1.276091e-10 1.114736e-09 1.896315e-09 4.280979e-10 -3.218690e-09 1.373019e-09 9.122987e-10 -2.392770e-09 8.447840e-10 7.496857e-10 -6.564430e-10 2.024085e-10 2.035593e-10 -1.928468e-10 
4.400817e+00 2.613848e-07 1.355698e-08 1.691704e-08 -4.640791e-10 3.215301e-09 -1.764344e-09 -5.874100e-10 2.787252e-10 1.162853e-09 1.775543e-09 -5.071965e-10 -2.088491e-09 2.554685e-09 -1.770884e-10 -2.485432e-09 9.876056e-10 3.772481e-10 -3.439638e-10 5.223599e-10 3.226438e-11 -2.459667e-10 
4.444509e+00 2.621566e-07 1.372691e-08 1.579132e-08 -1.082566e-09 2.646523e-09 -2.177991e-09 2.751735e-10 6.866038e-10 1.017731e-09 1.182094e-09 -1.264716e-09 -7.056727e-10 3.042431e-09 -1.291878e-09 -2.050471e-09 9.797103e-10 3.423700e-11 2.617845e-11 4.918554e-10 -1.186723e-10 -1.953025e-10 
4.488421e+00 2.622392e-07 1.321137e-08 1.446621e-08 -1.864821e-09 2.102683e-09 -2.107040e-09 1.068084e-09 1.000076e-09 6.141201e-10 2.858072e-10 -1.636511e-09 6.573535e-10 2.794680e-09 -1.993306e-09 -1.206325e-09 9.206462e-10 -3.429088e-10 1.575247e-10 2.546272e-10 -1.974849e-10 -4.731979e-11 
4.532557e+00 2.615156e-07 1.198187e-08 1.314395e-08 -2.751575e-09 1.553043e-09 -1.652933e-09 1.458521e-09 1.183811e-09 1.690019e-11 -5.254775e-10 -1.510960e-09 1.748669e-09 1.962172e-09 -2.146904e-09 -2.220302e-10 7.337067e-10 -6.855172e-10 8.800302e-11 1.764006e-10 -1.392977e-10 1.042756e-10 
4.576919e+00 2.605084e-07 1.048443e-08 1.214170e-08 -3.567503e-09 1.190013e-09 -1.054115e-09 1.410264e-09 1.184390e-09 -6.594813e-10 -9.780885e-10 -1.048404e-09 2.291235e-09 8.075657e-10 -1.870766e-09 7.133200e-10 4.072114e-10 -8.890408e-10 8.918813e-11 2.200213e-10 -3.110076e-11 8.276554e-11 
4.621510e+00 2.599071e-07 9.397135e-09 1.175843e-08 -3.917287e-09 1.311266e-09 -4.828032e-10 1.188432e-09 7.941193e-10 -1.172266e-09 -1.233907e-09 -3.875299e-10 2.101692e-09 -2.775289e-10 -1.281486e-09 1.396436e-09 4.027648e-11 -1.013579e-09 1.971773e-10 1.912084e-10 -2.067837e-11 2.534922e-11 
4.666333e+00 2.598009e-07 8.974176e-09 1.196592e-08 -3.494535e-09 1.717153e-09 8.932476e-11 7.449064e-10 1.516747e-10 -1.379262e-09 -1.138282e-09 4.081483e-10 1.548009e-09 -9.412727e-10 -4.713030e-10 1.714780e-09 -4.359387e-10 -9.549398e-10 2.515460e-10 1.240205e-10 -4.873613e-11 2.644537e-11 
4.711390e+00 2.598946e-07 9.089513e-09 1.260530e-08 -2.479047e-09 1.991241e-09 3.067741e-10 -3.726080e-11 -6.918144e-10 -1.275714e-09 -5.971245e-10 9.573139e-10 9.365667e-10 -1.401513e-09 2.822502e-10 1.551594e-09 -8.405757e-10 -5.957853e-10 3.485618e-10 1.539733e-11 -5.903649e-11 1.749880e-11 
4.756685e+00 2.602021e-07 9.656889e-09 1.323884e-08 -1.286360e-09 1.867321e-09 -2.117241e-11 -6.655523e-10 -1.390635e-09 -5.996114e-10 2.057787e-10 1.011731e-09 1.501217e-10 -1.670042e-09 7.350475e-10 1.211001e-09 -9.212452e-10 -3.372432e-11 3.773996e-10 -2.189323e-10 -1.147969e-10 3.682025e-11 
4.802221e+00 2.607135e-07 1.039868e-08 1.345561e-08 -3.327419e-10 1.328550e-09 -4.995547e-10 -8.097972e-10 -1.492536e-09 2.816188e-10 7.196677e-10 4.431758e-10 -7.597328e-10 -1.477199e-09 1.112754e-09 7.970273e-10 -6.955263e-10 2.823592e-10 1.185525e-10 -4.138638e-10 -1.365527e-10 2.012042e-10 
4.848000e+00 2.609942e-07 1.087038e-08 1.331235e-08 1.795557e-10 6.285034e-10 -7.588355e-10 -5.977270e-10 -1.043181e-09 9.477095e-10 7.086408e-10 -1.835214e-10 -1.268204e-09 -7.680589e-10 1.380265e-09 1.797798e-10 -5.117361e-10 4.742226e-10 -4.764381e-11 -2.963582e-10 1.478700e-10 2.150027e-10 
4.894026e+00 2.610867e-07 1.117003e-08 1.296489e-08 4.125573e-10 -1.415676e-10 -6.932907e-10 -4.034617e-10 -3.549346e-10 1.087326e-09 2.816762e-10 -5.913332e-10 -1.334511e-09 -2.310444e-11 1.226294e-09 -5.705161e-10 -3.403225e-10 6.185506e-10 -1.666826e-10 -2.404073e-10 1.230681e-10 7.665656e-11 
4.940300e+00 2.604136e-07 1.087671e-08 1.277350e-08 2.261871e-10 -5.661329e-10 -3.505158e-10 -2.059692e-10 4.156425e-10 7.873591e-10 -1.176101e-10 -5.654200e-10 -9.861266e-10 5.940416e-10 7.114218e-10 -1.065021e-09 -2.044268e-11 7.443350e-10 -1.893576e-10 -1.937953e-10 1.552478e-10 -3.039073e-11 
4.986827e+00 2.584787e-07 9.758378e-09 1.319062e-08 -2.391730e-10 -2.555873e-10 1.734099e-10 -1.529650e-10 9.609332e-10 -8.782951e-11 -3.373487e-10 -4.368607e-10 -4.760744e-10 8.474976e-10 5.568361e-11 -1.170553e-09 3.746532e-10 6.600854e-10 -2.890986e-10 -1.327915e-10 7.530255e-11 -9.796713e-11 
5.033610e+00 2.554143e-07 8.079279e-09 1.432612e-08 -7.425490e-10 8.249606e-10 5.533336e-10 -1.624926e-10 8.421979e-10 -1.048781e-09 -3.994992e-10 -1.670262e-10 8.582286e-11 8.649653e-10 -4.574852e-10 -9.452266e-10 6.710994e-10 2.963115e-10 -3.455528e-10 6.395699e-11 3.629942e-11 -7.275290e-11 
5.080650e+00 2.529003e-07 7.149527e-09 1.529067e-08 -9.054730e-10 1.693713e-09 4.744526e-10 -3.760133e-10 2.625487e-11 -1.452572e-09 -2.328063e-10 2.168612e-10 5.989934e-10 6.185005e-10 -8.077339e-10 -5.526320e-10 6.316876e-10 -1.550318e-10 -1.947408e-10 2.705898e-10 5.719664e-11 -9.213982e-11 
5.127952e+00 2.518998e-07 7.575686e-09 1.536767e-08 -6.318014e-10 1.835128e-09 1.763449e-10 -6.366065e-10 -7.193136e-10 -1.126955e-09 1.776950e-10 3.236643e-10 8.316255e-10 1.170877e-10 -9.298696e-10 6.206518e-11 3.847300e-10 -3.456739e-10 5.325418e-11 2.816817e-10 -4.822329e-11 -1.550684e-10 
5.175518e+00 2.512699e-07 8.394888e-09 1.481268e-08 -2.503141e-10 1.663913e-09 1.217989e-11 -7.955312e-10 -9.439126e-10 -4.373562e-10 3.638040e-10 1.194747e-10 6.527969e-10 -3.398653e-10 -6.119288e-10 6.037323e-10 1.586519e-10 -4.686438e-10 1.835837e-10 1.245842e-10 -1.332622e-10 -2.461783e-11 
5.223351e+00 2.506820e-07 9.198434e-09 1.382577e-08 2.559501e-11 1.358204e-09 -1.187418e-10 -8.722522e-10 -6.504586e-10 2.622085e-10 2.792662e-10 -6.048735e-11 2.708379e-10 -6.137051e-10 -6.536624e-11 8.009217e-10 -1.853881e-10 -3.822408e-10 1.506417e-10 4.464289e-11 -7.718837e-11 1.083496e-10 
5.271455e+00 2.498208e-07 9.644740e-09 1.259931e-08 1.052019e-10 1.057477e-09 -1.667728e-10 -8.429772e-10 7.490727e-11 6.626787e-10 1.448363e-10 -2.887149e-11 -2.134874e-10 -6.395307e-10 4.181407e-10 5.589948e-10 -3.276778e-10 -1.547215e-10 1.344710e-10 -4.899146e-11 2.098510e-11 5.474380e-11 
5.319833e+00 2.484106e-07 9.449665e-09 1.135408e-08 -7.524001e-11 8.821893e-10 -2.274202e-10 -7.637160e-10 8.370529e-10 5.291212e-10 1.935055e-10 1.253585e-10 -5.682572e-10 -2.565569e-10 5.787507e-10 1.841972e-10 -2.946265e-10 8.750582e-11 5.218876e-11 -7.037628e-11 9.309770e-12 2.981144e-11 
5.368487e+00 2.461320e-07 8.329802e-09 1.045659e-08 -5.936728e-10 1.189745e-09 -4.239391e-10 -4.139492e-10 1.207435e-09 4.064263e-11 4.025360e-10 8.014939e-11 -5.380660e-10 2.118293e-10 4.622051e-10 -1.452721e-10 -1.880352e-10 2.161785e-10 -1.214876e-11 -6.038042e-11 1.952459e-11 1.386002e-11 
5.417420e+00 2.435365e-07 6.813094e-09 1.009375e-08 -9.715944e-10 2.008678e-09 -5.095253e-10 2.113301e-10 1.030672e-09 -4.905915e-10 3.938261e-10 -2.125430e-10 -3.163233e-10 5.183929e-10 1.986930e-10 -2.986879e-10 -1.234881e-11 2.480518e-10 -1.343178e-11 -2.584967e-11 -1.076954e-11 4.488116e-12 
5.466636e+00 2.418192e-07 5.979700e-09 9.879636e-09 -5.737999e-10 2.657379e-09 -2.062602e-10 6.786722e-10 4.553084e-10 -7.993464e-10 5.138040e-11 -4.192882e-10 2.366997e-11 6.835089e-10 -6.521745e-11 -2.344971e-10 7.433136e-11 1.495810e-10 -4.737773e-11 -6.923964e-11 -1.274346e-12 1.371161e-11 
5.516139e+00 2.412165e-07 5.900318e-09 9.395526e-09 2.889526e-10 2.613661e-09 2.434352e-10 7.362153e-10 -1.892990e-10 -6.865024e-10 -3.221592e-10 -3.521528e-10 4.761779e-10 5.083772e-10 -1.386799e-10 -1.393647e-10 8.180671e-11 6.708312e-11 -1.309707e-10 2.353212e-12 8.816015e-12 3.400992e-12 
5.565930e+00 2.410889e-07 5.962654e-09 8.786715e-09 1.020429e-09 2.170258e-09 6.350848e-10 6.089989e-10 -5.188906e-10 -2.311818e-10 -5.572345e-10 -7.683998e-11 6.258431e-10 5.240127e-11 -2.056042e-10 -4.791535e-11 9.773186e-11 3.458894e-11 -4.830621e-11 1.017459e-10 -5.136991e-12 -9.533197e-12 
5.616014e+00 2.412419e-07 6.002324e-09 8.112825e-09 1.412942e-09 1.472848e-09 8.454059e-10 2.946455e-10 -4.915616e-10 2.198765e-10 -5.721494e-10 3.138473e-10 4.390512e-10 -3.276164e-10 -2.167076e-10 7.296081e-11 7.925216e-11 -5.511358e-11 3.431834e-11 4.636575e-11 4.249983e-12 9.877561e-12 
5.666394e+00 2.414658e-07 5.867325e-09 7.463505e-09 1.365479e-09 7.614353e-10 8.070690e-10 -6.649618e-11 -1.959021e-10 4.844985e-10 -2.775060e-10 6.474521e-10 1.367975e-10 -4.637859e-10 -1.258491e-10 1.881218e-10 -5.518218e-12 -7.627254e-11 1.001667e-11 -8.973269e-12 5.491458e-12 -1.919726e-11 
5.717072e+00 2.415316e-07 5.432037e-09 6.955951e-09 8.835781e-10 2.520812e-10 4.995882e-10 -3.784544e-10 1.306031e-10 4.074303e-10 1.541635e-10 6.401295e-10 -1.559849e-10 -4.382923e-10 1.500331e-11 1.977723e-10 -4.608852e-11 -2.062056e-11 -3.751324e-12 1.588387e-11 -1.591873e-11 -8.672495e-12 
5.768052e+00 2.413643e-07 4.742033e-09 6.751767e-09 1.295528e-10 1.867936e-10 -2.328446e-11 -4.082755e-10 2.432123e-10 2.073247e-10 4.221402e-10 3.906885e-10 -3.785733e-10 -2.347118e-10 1.312386e-10 1.088158e-10 -1.555300e-11 -7.004180e-12 2.311452e-11 5.853963e-12 -6.659433e-12 2.604639e-12 
5.819337e+00 2.411932e-07 4.155784e-09 6.923739e-09 -4.432607e-10 6.282831e-10 -3.850425e-10 -6.436652e-11 2.921174e-10 9.977804e-11 5.104794e-10 1.044252e-10 -4.091066e-10 8.493211e-11 1.317160e-10 -1.152153e-11 -4.911148e-11 -9.667447e-12 -7.474008e-12 1.804275e-12 -1.197557e-11 -4.288578e-12 
5.870931e+00 2.412398e-07 4.013846e-09 7.316958e-09 -5.207818e-10 1.216381e-09 -3.852897e-10 3.010740e-10 3.694051e-10 -6.919165e-11 4.411321e-10 -2.137076e-10 -1.998906e-10 2.992097e-10 8.427282e-11 -9.877601e-11 -3.390818e-11 3.281724e-11 2.485667e-11 2.409789e-11 -5.028879e-12 4.229371e-12 
5.922837e+00 2.414049e-07 4.345914e-09 7.793819e-09 -2.128850e-10 1.615907e-09 -2.915585e-10 4.926827e-10 2.886120e-10 -2.295161e-10 1.336364e-10 -3.979270e-10 1.185427e-11 3.365830e-10 -2.457112e-11 -7.961393e-11 4.727097e-12 3.821390e-11 1.646523e-11 -2.178146e-11 -4.066023e-12 9.603096e-12 
5.975058e+00 2.414596e-07 5.000679e-09 8.269303e-09 2.467172e-10 1.739672e-09 -2.367413e-10 5.859958e-10 1.401182e-10 -2.474972e-10 -1.795704e-10 -3.029706e-10 2.170172e-10 2.294544e-10 -3.598514e-11 -6.097619e-12 2.632017e-11 1.623133e-11 -2.045607e-11 -1.289399e-11 2.095297e-11 9.492845e-13 
6.027598e+00 2.411011e-07 5.768334e-09 8.726158e-09 6.202761e-10 1.619896e-09 -2.745617e-10 6.604892e-10 -1.335638e-11 -1.275846e-10 -3.298090e-10 -3.336169e-11 2.363630e-10 -1.433514e-11 -2.006806e-11 4.415489e-11 2.171600e-11 1.801756e-11 -2.666296e-11 9.646518e-12 1.220108e-12 -6.465567e-12 
6.080459e+00 2.400566e-07 6.445612e-09 9.092938e-09 7.026025e-10 1.288477e-09 -3.501732e-10 7.087141e-10 -6.065901e-11 2.064668e-12 -2.764166e-10 1.893714e-10 7.668789e-11 -1.786443e-10 4.930764e-12 2.312276e-11 3.453222e-11 1.696106e-11 -2.599191e-11 2.664895e-12 9.875020e-12 -6.269522e-12 
6.133646e+00 2.383434e-07 6.872273e-09 9.374978e-09 4.335609e-10 1.043806e-09 -3.689467e-10 8.230743e-10 -5.161531e-11 8.936478e-11 -1.173287e-10 3.223080e-10 -1.018379e-10 -1.622367e-10 -4.263094e-12 8.203350e-12 4.766435e-11 -3.728324e-12 -3.198075e-11 2.861508e-11 2.641929e-12 -1.827112e-11 
6.187161e+00 2.360759e-07 6.903153e-09 9.506687e-09 -1.247792e-10 1.039897e-09 -2.694267e-10 8.992234e-10 -9.888912e-11 5.279818e-11 1.862156e-11 2.906296e-10 -2.033854e-10 -7.122189e-11 -3.129918e-11 -7.223540e-12 6.607663e-12 -4.468027e-11 2.339152e-12 3.737703e-11 -2.446698e-11 -1.427986e-11 
6.241009e+00 2.336927e-07 6.634713e-09 9.312201e-09 -6.786355e-10 1.166551e-09 -2.171202e-11 7.117690e-10 -2.230419e-10 -5.190302e-11 1.025198e-10 1.342309e-10 -1.898221e-10 -7.073605e-12 -1.310380e-11 -7.168626e-12 -4.627520e-11 -3.918513e-11 2.986238e-11 8.664918e-12 -2.710197e-11 4.487867e-12 
6.295192e+00 2.315410e-07 6.287201e-09 8.840161e-09 -1.060346e-09 1.217316e-09 1.568250e-10 2.747163e-10 -2.934873e-10 -1.351648e-10 8.628712e-11 -4.607223e-11 -1.022996e-10 3.698426e-11 1.346990e-11 -2.738481e-11 -5.550375e-11 5.097138e-12 1.853523e-11 -4.158488e-11 2.387681e-13 2.238289e-11 
6.349714e+00 2.298049e-07 5.890506e-09 8.084570e-09 -1.293831e-09 1.154405e-09 1.824539e-10 -2.416869e-10 -3.438470e-10 -1.368917e-10 5.903037e-11 -1.039890e-10 -2.450902e-11 2.416321e-12 3.207690e-11 -4.115569e-11 -2.581671e-11 1.435914e-11 -1.349868e-11 -3.355123e-11 2.180266e-11 2.407885e-13 
6.404579e+00 2.284638e-07 5.393881e-09 7.225604e-09 -1.418263e-09 1.087537e-09 3.220330e-11 -6.126483e-10 -3.311311e-10 -3.287261e-11 5.835850e-11 -1.350106e-10 -1.737935e-11 -3.900915e-12 2.924269e-11 -7.392262e-11 6.471171e-12 3.324462e-11 -1.327659e-11 -1.831617e-11 7.833162e-12 4.126530e-13 
6.459789e+00 2.274282e-07 4.869275e-09 6.472248e-09 -1.404964e-09 1.115205e-09 -2.124808e-10 -7.331171e-10 -2.330090e-10 1.306137e-10 1.502368e-11 -1.296705e-10 1.757219e-11 1.995537e-11 -1.765576e-11 -8.007500e-11 4.532041e-11 2.684717e-11 -2.120867e-11 -3.358131e-13 1.040059e-11 3.039688e-13 
6.515349e+00 2.267746e-07 4.456129e-09 5.862071e-09 -1.202281e-09 1.204438e-09 -3.602043e-10 -5.393859e-10 -2.396560e-11 2.877409e-10 -3.592796e-11 -6.696879e-11 7.018820e-11 2.867979e-11 -5.574045e-11 -2.417962e-11 5.764595e-11 -3.036789e-12 -1.452781e-11 2.838829e-11 -7.718023e-13 -1.358211e-11 
6.571263e+00 2.264154e-07 4.140490e-09 5.334257e-09 -8.734746e-10 1.165551e-09 -3.142524e-10 -2.713662e-10 2.180261e-10 2.876412e-10 -7.948280e-11 -2.359666e-11 9.353081e-11 -3.812501e-11 -5.080963e-11 1.327764e-11 3.051289e-11 -4.713415e-11 -1.613029e-13 2.937642e-11 -2.379736e-11 -1.160201e-11 
6.627533e+00 2.262428e-07 3.872436e-09 4.867306e-09 -5.695121e-10 9.324339e-10 -1.677437e-10 -1.115535e-10 3.832568e-10 1.495966e-10 -1.216884e-10 6.041303e-11 4.806922e-11 -8.412829e-11 -2.379678e-11 5.120966e-11 -1.158145e-11 -5.377720e-11 2.632053e-11 1.156033e-11 -1.539837e-11 1.054070e-11 
6.684163e+00 2.261997e-07 3.626652e-09 4.491194e-09 -4.018015e-10 5.646576e-10 -3.175762e-11 -8.582661e-11 4.385349e-10 -7.569142e-11 -8.719379e-11 1.452242e-10 2.352630e-12 -9.890955e-11 3.099761e-11 5.801208e-11 -5.508895e-11 -2.377163e-11 2.591354e-12 -1.796038e-11 -6.815619e-12 9.541466e-12 
6.741157e+00 2.262480e-07 3.421527e-09 4.253371e-09 -3.972790e-10 1.581454e-10 6.345147e-12 -1.379564e-10 3.335687e-10 -3.087013e-10 -2.133424e-11 1.774251e-10 -5.901714e-11 -9.540156e-11 7.256091e-11 1.229008e-11 -3.435082e-11 2.444527e-11 1.859964e-12 -5.217546e-12 6.059728e-12 1.524854e-11 
6.798519e+00 2.263294e-07 3.311456e-09 4.209931e-09 -5.027335e-10 -2.025361e-10 -7.385180e-11 -1.554814e-10 1.131531e-10 -4.109485e-10 6.337894e-11 1.658168e-10 -1.186693e-10 -3.722631e-11 5.371776e-11 -3.115971e-11 -7.952863e-12 2.061150e-11 -9.948203e-12 -2.324580e-11 1.499286e-11 -5.964706e-12 
6.856252e+00 2.263475e-07 3.316235e-09 4.377746e-09 -6.340721e-10 -4.399772e-10 -1.411025e-10 -6.198710e-11 -9.191546e-11 -3.908018e-10 1.139402e-10 7.888496e-11 -1.129706e-10 5.503852e-11 2.451658e-11 -4.706191e-11 -3.207872e-12 2.927747e-11 -2.460242e-11 -1.317907e-12 -7.852544e-13 -6.207238e-12 
6.914360e+00 2.262223e-07 3.449711e-09 4.704831e-09 -7.131496e-10 -5.885948e-10 -1.307879e-10 7.945090e-11 -2.479642e-10 -2.472224e-10 1.025058e-10 -1.961282e-11 -5.476242e-11 1.048859e-10 -1.328981e-11 -3.888694e-11 2.266357e-11 3.157884e-11 -1.888599e-11 4.875370e-12 2.507109e-12 -3.915919e-12 
6.972847e+00 2.257454e-07 3.667792e-09 5.205529e-09 -6.685616e-10 -6.859307e-10 -1.928685e-11 1.743145e-10 -2.851698e-10 -1.991630e-11 6.072022e-11 -9.048188e-11 1.766897e-11 9.878433e-11 -4.001778e-11 -1.470088e-11 3.327705e-11 1.213985e-11 -2.190671e-11 1.522930e-11 5.224342e-13 -8.018201e-12 
7.031716e+00 2.246828e-07 3.870146e-09 5.865053e-09 -4.848725e-10 -7.571307e-10 1.777827e-10 1.022483e-10 -1.888069e-10 1.606564e-10 -1.020416e-12 -1.184035e-10 7.039888e-11 5.467005e-11 -5.124437e-11 2.361279e-11 1.786180e-11 -9.247777e-12 -1.016618e-11 2.397474e-11 -8.723882e-12 -4.757388e-12 
7.090971e+00 2.230482e-07 4.042042e-09 6.550220e-09 -2.431639e-10 -7.670410e-10 3.118973e-10 -9.997546e-11 -2.034834e-11 2.376740e-10 -6.688960e-11 -9.359016e-11 8.081610e-11 -3.766004e-11 -1.604741e-11 4.649692e-11 -1.301323e-11 -1.476292e-11 8.578425e-12 4.648664e-13 -4.862399e-12 8.935436e-12 
7.150616e+00 2.210121e-07 4.154883e-09 7.042637e-09 -1.195039e-11 -6.991884e-10 3.193053e-10 -2.454441e-10 1.329198e-10 2.043252e-10 -5.266191e-11 -3.463662e-11 5.497671e-11 -6.802959e-11 1.449022e-11 3.352995e-11 -6.688393e-12 -6.569814e-12 9.239832e-12 -4.593610e-12 -3.436612e-12 5.076532e-12 
7.210655e+00 2.188103e-07 4.096744e-09 7.167761e-09 3.425230e-11 -6.140781e-10 2.142672e-10 -2.718037e-10 2.040941e-10 1.231644e-10 -2.594793e-11 -1.120270e-11 3.676938e-11 -6.391267e-11 3.196725e-11 3.289208e-11 -1.213263e-11 -2.732511e-12 6.448567e-12 -1.728499e-11 9.382698e-12 3.919412e-12 
7.271092e+00 2.168320e-07 3.909469e-09 6.790835e-09 -1.478908e-10 -4.788346e-10 5.370626e-11 -1.410444e-10 2.266056e-10 1.863560e-11 1.440607e-11 1.745653e-12 -4.010663e-12 -3.776676e-11 2.193305e-11 8.077844e-12 -4.664166e-12 4.394101e-12 4.883029e-12 -8.878546e-12 1.249764e-11 -1.770587e-12 
7.331930e+00 2.151336e-07 3.681673e-09 6.093410e-09 -3.059384e-10 -3.815998e-10 -1.257240e-10 4.413133e-11 1.307579e-10 -1.327522e-11 4.803448e-11 -4.162830e-12 1.906193e-12 -3.784068e-12 1.064145e-11 -1.261928e-11 -5.212967e-12 -5.852382e-12 -7.023095e-12 2.339190e-13 6.702702e-12 -1.419280e-12 
