2.013634e+00 1.700177e-07 1.459070e-08 -3.303439e-09 -1.026839e-08 -1.312325e-08 3.890259e-09 -1.905668e-09 -3.601892e-09 -4.228493e-09 -7.119541e-10 -9.321865e-09 3.792956e-10 -1.592431e-09 -1.730050e-09 -6.219482e-10 4.332571e-10 -1.598889e-09 -8.456516e-10 -2.789898e-10 -8.161327e-10 -8.428429e-10 
2.048663e+00 1.726087e-07 1.169793e-08 -6.443231e-09 -1.457843e-08 -8.587808e-09 2.390504e-09 1.234679e-09 -4.520079e-09 -5.969281e-10 -6.494157e-09 -6.136025e-09 -1.285078e-09 -8.985894e-10 -1.699734e-10 1.328942e-09 -2.549394e-10 -1.020323e-09 -5.897189e-10 8.975522e-10 -6.103958e-10 1.078920e-09 
2.083760e+00 1.700714e-07 7.266282e-09 -9.814304e-09 -1.302113e-08 -2.595591e-09 5.132169e-09 5.889473e-09 -3.634056e-09 2.694025e-09 -8.418036e-09 -9.598783e-10 -9.163056e-10 -3.460419e-10 2.202693e-09 -3.552187e-10 -7.395266e-10 -1.051772e-09 1.298085e-10 7.830125e-10 1.113954e-09 6.134359e-10 
2.118925e+00 1.674554e-07 3.377747e-09 -1.167039e-08 -7.051968e-09 2.425087e-09 9.930418e-09 6.773884e-09 -2.993855e-09 1.798027e-09 -7.025639e-09 3.136642e-09 -1.964093e-10 1.250879e-09 7.409176e-10 -2.175033e-09 -2.314803e-09 -8.435753e-10 2.606990e-10 4.550836e-10 1.218376e-09 -6.716897e-10 
2.154163e+00 1.700216e-07 7.393687e-10 -1.210516e-08 -1.554707e-09 3.509984e-09 1.253086e-08 3.227395e-09 -3.974562e-09 1.053114e-09 -3.352587e-09 6.493129e-09 1.891643e-09 1.750120e-09 -1.348649e-09 -1.819661e-09 -2.726653e-09 1.330891e-09 8.893552e-10 2.814202e-10 9.027982e-11 -1.449720e-09 
2.189474e+00 1.763215e-07 -1.936088e-09 -1.237552e-08 2.347299e-09 2.068635e-09 1.269597e-08 -8.062471e-10 -4.283433e-09 1.671526e-09 1.597890e-09 6.519207e-09 2.538288e-09 -2.036774e-10 -2.198392e-09 -2.454274e-10 -4.929522e-10 2.892857e-09 8.878271e-10 -6.037348e-10 -1.312459e-09 -6.147845e-10 
2.224861e+00 1.841742e-07 -5.555894e-09 -1.179981e-08 4.978705e-09 -3.898059e-10 1.114454e-08 -3.646328e-09 -3.716075e-09 2.562397e-09 5.087679e-09 3.226283e-09 9.956340e-10 -1.739960e-09 -1.540296e-09 1.158209e-09 1.848556e-09 1.774443e-09 -7.488910e-12 -1.088224e-09 -1.120758e-09 7.589395e-10 
2.260327e+00 1.909409e-07 -9.970088e-09 -9.397465e-09 6.196889e-09 -2.329877e-09 9.197018e-09 -4.793252e-09 -2.068641e-09 3.356570e-09 5.016326e-09 -1.275629e-09 -7.608136e-10 -1.273896e-09 -2.838990e-10 1.541916e-09 2.142471e-09 -6.671881e-10 -7.031011e-10 -4.206144e-10 -5.271222e-11 1.072375e-09 
2.295873e+00 1.936566e-07 -1.374626e-08 -4.568486e-09 6.390254e-09 -2.011580e-09 8.796523e-09 -5.001935e-09 6.012983e-10 3.040424e-09 1.486697e-09 -4.788804e-09 -1.204350e-09 -1.144278e-10 1.104886e-10 1.258974e-09 3.152714e-10 -1.963123e-09 -4.126608e-10 4.085992e-10 5.679458e-10 4.806820e-10 
2.331503e+00 1.932936e-07 -1.559155e-08 1.703791e-09 5.687468e-09 -2.187564e-10 9.577787e-09 -5.272347e-09 2.173702e-09 2.271423e-09 -2.684606e-09 -4.516506e-09 9.866553e-11 9.608571e-10 5.043810e-10 6.074784e-10 -1.594427e-09 -1.442780e-09 -2.568208e-11 4.530008e-10 2.688858e-10 1.174970e-10 
2.367217e+00 1.941459e-07 -1.428560e-08 6.509219e-09 4.458383e-09 1.071741e-09 9.158461e-09 -6.519528e-09 2.854874e-09 2.253806e-09 -4.906146e-09 -8.490880e-10 2.303160e-09 8.148067e-11 5.439571e-10 1.106193e-11 -2.179985e-09 2.064159e-10 3.942546e-10 3.036703e-11 2.372952e-10 3.843598e-11 
2.403019e+00 1.966947e-07 -1.077329e-08 9.807028e-09 3.280366e-09 2.355399e-09 8.264631e-09 -8.124268e-09 3.424390e-09 1.982545e-09 -4.238481e-09 2.631013e-09 1.996120e-09 -1.851282e-09 1.240876e-10 1.947063e-10 -1.073494e-09 1.748766e-09 7.807246e-11 -2.150210e-10 2.240456e-10 -2.420649e-10 
2.438911e+00 2.006387e-07 -6.609058e-09 1.213848e-08 2.581670e-09 3.779441e-09 6.869625e-09 -9.391651e-09 3.980664e-09 1.325388e-09 -1.598584e-09 4.323203e-09 4.503059e-10 -2.268329e-09 2.794013e-10 2.665837e-10 6.927900e-10 1.664199e-09 -1.479929e-10 5.197571e-11 1.075448e-11 -3.171621e-10 
2.474896e+00 2.045532e-07 -1.522334e-09 1.303293e-08 1.781936e-09 4.974036e-09 5.280169e-09 -1.056781e-08 3.881531e-09 3.918949e-12 1.072783e-09 3.435512e-09 -5.087665e-10 -1.578895e-09 4.004653e-10 -6.744314e-11 1.488044e-09 3.568434e-10 1.599876e-10 8.408541e-11 4.118579e-11 -3.427859e-10 
2.510974e+00 2.064609e-07 4.851540e-09 1.201056e-08 1.178568e-10 6.260315e-09 4.220081e-09 -1.193007e-08 2.763378e-09 -1.232838e-09 2.183440e-09 8.054209e-10 -5.660993e-10 -1.006766e-09 2.272879e-10 -4.188774e-10 9.485666e-10 -8.336143e-10 3.750060e-10 -1.245812e-10 -2.489578e-10 -4.086768e-10 
2.547149e+00 2.068507e-07 1.056139e-08 8.912669e-09 -1.404728e-09 7.131607e-09 3.142492e-09 -1.314943e-08 1.561882e-09 -2.414408e-09 1.283607e-09 -9.258634e-10 -4.982763e-10 -1.472899e-09 -3.846940e-11 -2.557235e-10 -2.103655e-10 -1.109339e-09 3.815630e-10 -5.632711e-10 -3.502909e-10 1.094083e-10 
2.583424e+00 2.086288e-07 1.283070e-08 4.819768e-09 -1.589789e-09 6.738302e-09 1.144737e-09 -1.357243e-08 2.759135e-10 -3.810506e-09 -8.624798e-11 -1.064557e-09 -1.187478e-09 -1.983597e-09 -4.778664e-11 2.808722e-11 -9.849232e-10 -2.670335e-10 -3.565527e-10 -9.085577e-10 1.837615e-10 1.110352e-10 
2.619800e+00 2.110768e-07 1.293449e-08 4.576607e-10 -2.035057e-09 5.558070e-09 -9.932941e-10 -1.360655e-08 -1.817777e-09 -4.291626e-09 -1.153872e-09 -7.009890e-10 -2.131956e-09 -1.724952e-09 -4.685931e-11 6.442818e-11 -4.815764e-10 6.862996e-10 -1.082045e-09 -3.638713e-10 1.000177e-10 -2.981040e-10 
2.656279e+00 2.130069e-07 1.056900e-08 -4.145747e-09 -3.414936e-09 3.470923e-09 -3.533165e-09 -1.388761e-08 -3.775097e-09 -3.796217e-09 -1.634332e-09 -3.542433e-11 -2.884027e-09 -1.066100e-09 1.382481e-10 2.339782e-10 4.574481e-10 5.586993e-10 -1.021591e-09 4.082550e-10 -1.454439e-10 -1.597802e-10 
2.692864e+00 2.137487e-07 5.540802e-09 -8.752973e-09 -5.772023e-09 4.809774e-10 -6.440201e-09 -1.439774e-08 -4.537520e-09 -2.340018e-09 -1.198519e-09 5.811622e-10 -3.193995e-09 3.125667e-10 5.667374e-10 4.533052e-10 6.282600e-10 -1.511328e-10 -7.080638e-10 1.007756e-09 -1.547855e-11 1.142681e-10 
2.729558e+00 2.151758e-07 3.185787e-10 -1.166478e-08 -8.017767e-09 -1.517628e-09 -9.415321e-09 -1.369019e-08 -3.927751e-09 2.615916e-10 -2.378623e-10 1.113217e-09 -3.042854e-09 2.030806e-09 9.341844e-10 5.627428e-10 1.900330e-10 -3.672832e-10 -1.192314e-10 1.282723e-09 1.393098e-10 1.201459e-10 
2.766363e+00 2.180813e-07 -3.200370e-09 -1.170338e-08 -9.021301e-09 -1.828537e-09 -1.222535e-08 -1.126596e-08 -2.166042e-09 3.079007e-09 6.155339e-10 8.412954e-10 -2.293738e-09 3.285348e-09 1.567632e-09 1.239412e-10 9.639546e-11 -2.764629e-10 7.808900e-10 1.093872e-09 1.857866e-10 -2.194595e-10 
2.803281e+00 2.198791e-07 -5.449526e-09 -9.054757e-09 -8.647843e-09 -2.600972e-09 -1.488530e-08 -8.426978e-09 8.542294e-10 4.781238e-09 9.349802e-10 -2.726760e-10 -1.154040e-09 4.296214e-09 1.949137e-09 -1.082975e-09 -3.216673e-10 -4.785525e-10 1.262799e-09 5.682658e-10 -6.977818e-11 -5.437378e-10 
2.840314e+00 2.204882e-07 -6.240803e-09 -4.402852e-09 -7.179860e-09 -4.419604e-09 -1.735005e-08 -4.977680e-09 4.318933e-09 5.130263e-09 4.875366e-10 -1.520544e-09 1.787499e-10 4.793550e-09 1.162064e-09 -2.258924e-09 -6.487219e-10 -3.444586e-10 1.365891e-09 -2.077803e-10 -4.791500e-10 -5.405900e-11 
2.877465e+00 2.214092e-07 -5.990626e-09 1.093115e-09 -5.420389e-09 -5.992837e-09 -1.885282e-08 -1.445568e-09 6.074494e-09 3.370027e-09 -8.754136e-11 -1.675491e-09 2.179923e-09 3.969212e-09 -1.105084e-09 -2.147898e-09 -1.873304e-10 4.912773e-10 1.247489e-09 -1.508681e-09 -5.757525e-10 5.537673e-10 
2.914736e+00 2.232486e-07 -5.293555e-09 5.737880e-09 -3.589002e-09 -6.668568e-09 -1.873916e-08 1.924452e-09 4.899737e-09 1.680122e-10 -4.855712e-10 -6.396979e-10 4.535580e-09 2.273206e-09 -2.678331e-09 -7.925126e-10 3.123059e-10 5.968640e-10 1.950075e-10 -2.095939e-09 1.878950e-10 7.394575e-10 
2.952130e+00 2.254386e-07 -3.861050e-09 7.541656e-09 -1.775530e-09 -7.226937e-09 -1.775486e-08 6.620962e-09 1.652966e-09 -2.353372e-09 -2.937607e-10 -4.176992e-10 6.118658e-09 -1.093005e-10 -2.235194e-09 1.267030e-09 8.787782e-11 1.051083e-10 -1.372378e-09 -1.641941e-09 1.032779e-09 2.072888e-10 
2.989649e+00 2.269869e-07 -1.979510e-09 6.622898e-09 4.455116e-10 -7.549979e-09 -1.554091e-08 1.191867e-08 -2.591459e-09 -3.107686e-09 -7.368599e-11 -1.075417e-09 6.268726e-09 -2.844622e-09 -5.442292e-10 2.411354e-09 -2.949583e-10 9.638906e-11 -2.087913e-09 -3.886208e-10 8.765752e-10 -7.725446e-10 
3.027295e+00 2.285585e-07 2.821972e-10 4.202759e-09 2.096665e-09 -7.352957e-09 -1.242580e-08 1.610165e-08 -5.490833e-09 -2.111440e-09 -1.611614e-10 -1.229297e-09 4.354158e-09 -5.147710e-09 9.952526e-10 1.403839e-09 -4.443712e-13 5.090340e-11 -1.384325e-09 1.567019e-09 -4.420066e-10 -7.821464e-10 
3.065071e+00 2.305269e-07 2.448202e-09 1.348003e-09 2.920973e-09 -6.547585e-09 -8.528553e-09 1.868184e-08 -5.876781e-09 -1.908752e-10 -2.430286e-10 -7.302752e-10 6.910220e-10 -6.177827e-09 1.027376e-09 -8.437461e-10 4.713779e-10 -2.093033e-10 5.002542e-10 2.512698e-09 -9.160943e-10 2.379366e-10 
3.102979e+00 2.323028e-07 3.768415e-09 -1.114701e-09 3.592038e-09 -4.925173e-09 -3.528920e-09 1.985277e-08 -3.800361e-09 1.258935e-09 -3.594552e-10 -4.915599e-10 -3.367783e-09 -5.454658e-09 -5.316517e-10 -1.883280e-09 4.492347e-10 -4.072613e-10 2.058729e-09 1.320629e-09 6.330072e-13 7.463953e-10 
3.141022e+00 2.337522e-07 3.726934e-09 -2.324926e-09 4.552479e-09 -2.600714e-09 2.549654e-09 1.973653e-08 -2.384017e-10 1.127642e-09 -4.937695e-10 -8.966690e-10 -6.584825e-09 -3.280306e-09 -2.446984e-09 -9.623131e-10 1.173735e-10 -1.488789e-10 2.305973e-09 -4.119338e-10 9.652425e-10 4.013514e-11 
3.179202e+00 2.353195e-07 2.519285e-09 -2.395838e-09 5.727563e-09 -4.416678e-10 8.736125e-09 1.814699e-08 2.811264e-09 -5.072069e-10 -7.458423e-10 -1.094732e-09 -7.732102e-09 1.657663e-10 -2.551576e-09 8.368917e-10 2.359574e-11 -1.282830e-10 9.109748e-10 -2.004025e-09 3.807163e-10 -8.875777e-10 
3.217521e+00 2.373471e-07 7.533456e-10 -1.978393e-09 6.561609e-09 9.314685e-10 1.360179e-08 1.500438e-08 3.888872e-09 -2.354771e-09 -7.879650e-10 -3.778472e-10 -5.945013e-09 3.720915e-09 -7.598452e-10 1.433604e-09 -3.046963e-10 -5.424203e-10 -1.591055e-09 -2.142946e-09 -6.845493e-10 -5.094543e-10 
3.255982e+00 2.394111e-07 -1.191532e-09 -1.106540e-09 6.668166e-09 1.846350e-09 1.703913e-08 1.052822e-08 3.012447e-09 -3.275816e-09 -5.398820e-10 3.623425e-10 -2.166382e-09 5.925201e-09 6.537886e-10 4.955281e-10 -9.463139e-10 -4.751133e-10 -3.016048e-09 -3.368030e-10 -6.807159e-10 3.863089e-10 
3.294588e+00 2.411835e-07 -2.284352e-09 -1.794656e-11 5.983402e-09 2.739365e-09 1.911959e-08 4.771723e-09 1.081697e-09 -2.208266e-09 -8.513039e-11 2.871342e-10 2.267498e-09 6.187973e-09 2.493828e-10 -9.869616e-10 -8.311445e-10 2.382202e-10 -2.578107e-09 1.811380e-09 2.227776e-10 3.689615e-10 
3.333341e+00 2.422253e-07 -1.937994e-09 6.832752e-10 4.725730e-09 4.199804e-09 1.940589e-08 -2.099302e-09 -1.188006e-10 4.747727e-10 -1.203287e-10 -2.219799e-10 6.109919e-09 4.044207e-09 -1.131616e-09 -1.176594e-09 -2.005105e-10 5.967853e-10 -5.319275e-10 2.717915e-09 3.199630e-10 -3.330866e-10 
3.372243e+00 2.434106e-07 -1.062319e-09 1.114241e-09 3.679572e-09 5.566579e-09 1.733994e-08 -8.412257e-09 -6.137296e-11 2.787274e-09 -2.567060e-10 -7.887747e-11 7.204797e-09 3.190013e-11 -1.422328e-09 -1.411603e-11 7.035816e-11 6.996682e-10 1.634081e-09 1.473552e-09 -4.449056e-10 -2.668601e-10 
3.411297e+00 2.449216e-07 -9.133991e-11 1.295224e-09 2.923257e-09 6.367496e-09 1.319878e-08 -1.339530e-08 6.298374e-10 3.599942e-09 -1.205862e-10 3.099809e-10 5.003945e-09 -3.801433e-09 -4.214806e-10 8.223787e-10 2.067579e-10 8.760151e-10 1.925889e-09 -7.461157e-10 -5.273241e-10 5.284583e-10 
3.450505e+00 2.465026e-07 9.167398e-10 9.019936e-10 2.226403e-09 6.570272e-09 7.649769e-09 -1.697775e-08 1.027768e-09 2.592749e-09 2.507299e-10 5.761842e-11 7.541645e-10 -5.828901e-09 5.954948e-10 5.298424e-11 5.932190e-10 5.407256e-10 4.131359e-10 -2.129281e-09 2.057812e-10 4.075566e-10 
3.489871e+00 2.473450e-07 1.035929e-09 1.566976e-10 8.799308e-10 6.344056e-09 7.904488e-10 -1.836162e-08 8.473324e-12 8.361134e-10 4.647787e-11 -3.136013e-10 -3.838516e-09 -4.992712e-09 2.107522e-10 -9.304895e-10 6.467906e-10 -4.103910e-11 -1.368173e-09 -1.431182e-09 2.343009e-10 -1.487127e-10 
3.529395e+00 2.480351e-07 7.255285e-10 -5.497987e-10 -5.344752e-10 6.081893e-09 -5.988063e-09 -1.689077e-08 -1.580045e-09 -2.833621e-10 -1.155985e-10 -1.089243e-10 -6.214230e-09 -1.402431e-09 -6.032641e-10 -7.184328e-10 6.009343e-10 -4.487428e-10 -1.393172e-09 5.130423e-10 -1.988945e-10 -7.342567e-12 
3.569082e+00 2.490601e-07 1.964914e-10 -1.024373e-09 -1.569886e-09 5.771274e-09 -1.151693e-08 -1.304059e-08 -2.645539e-09 -3.873075e-10 1.859486e-12 9.146366e-11 -5.119228e-09 2.603927e-09 -5.509414e-10 1.917199e-10 4.913508e-10 -7.093727e-10 2.619034e-10 1.551581e-09 1.383442e-10 5.170335e-10 
3.608933e+00 2.501626e-07 -4.126246e-10 -9.275675e-10 -2.276099e-09 5.199348e-09 -1.551368e-08 -7.271813e-09 -2.339178e-09 -3.720435e-11 -4.117811e-11 -2.076088e-10 -1.219198e-09 5.030250e-09 3.194715e-10 1.733009e-10 -1.215810e-10 -7.015327e-10 2.015844e-09 5.641898e-10 4.363975e-10 -1.411402e-12 
3.648951e+00 2.507999e-07 -4.331326e-10 -2.558104e-10 -3.131013e-09 4.073262e-09 -1.680213e-08 -2.387386e-10 -1.100422e-09 -4.848875e-10 -4.025101e-10 -4.076468e-11 3.198370e-09 4.126387e-09 3.242453e-10 -5.189913e-10 -3.766502e-10 -3.565743e-10 1.741828e-09 -1.205712e-09 8.916641e-11 -2.558170e-10 
