1.426253e+00 4.235182e-09 -3.182015e-09 1.296909e-09 1.461118e-09 -1.211507e-09 -5.897425e-10 4.245770e-10 4.093714e-10 -2.153792e-10 -1.170694e-10 1.730959e-10 -5.091377e-11 2.711490e-11 -1.078270e-10 -1.016346e-10 4.137703e-11 -8.884680e-11 1.419349e-10 2.627332e-11 -5.086212e-11 1.663554e-10 
1.460481e+00 4.946447e-09 -3.730802e-09 1.574467e-09 1.736007e-09 -1.513823e-09 -7.232386e-10 6.319052e-10 4.456314e-10 -3.548053e-10 -1.072427e-10 2.192805e-10 -3.037948e-11 3.935027e-11 -1.362441e-10 -6.406837e-11 4.451769e-12 -9.348461e-11 1.359885e-10 -3.497074e-11 4.274583e-11 1.647156e-10 
1.494738e+00 5.774595e-09 -4.377584e-09 1.908866e-09 2.053105e-09 -1.906420e-09 -8.316342e-10 9.106482e-10 4.434079e-10 -5.066261e-10 -9.000751e-11 2.586510e-10 -8.331715e-12 3.609129e-11 -1.403410e-10 -2.591475e-11 -2.240655e-11 -7.611461e-11 9.388189e-11 -7.762805e-11 1.138705e-10 1.100584e-10 
1.529028e+00 6.704697e-09 -5.075350e-09 2.318701e-09 2.345170e-09 -2.369667e-09 -8.822080e-10 1.212598e-09 3.886095e-10 -6.470473e-10 -4.126409e-11 2.670270e-10 3.409807e-12 5.584793e-11 -1.402716e-10 -4.623438e-12 -4.028012e-11 -5.151061e-11 4.479341e-11 -9.852705e-11 1.466160e-10 3.657827e-11 
1.563350e+00 7.664609e-09 -5.752282e-09 2.776515e-09 2.555704e-09 -2.840184e-09 -8.554051e-10 1.459572e-09 2.928655e-10 -7.022740e-10 -1.702046e-13 1.900581e-10 5.389381e-11 1.205575e-10 -1.713096e-10 4.465835e-12 -3.261158e-11 -3.027951e-11 -1.090302e-11 -9.464576e-11 1.504511e-10 -3.632905e-11 
1.597709e+00 8.525320e-09 -6.288600e-09 3.242469e-09 2.591269e-09 -3.249813e-09 -6.946256e-10 1.572612e-09 1.342980e-10 -6.091543e-10 4.289931e-11 1.326105e-12 1.126971e-10 2.348897e-10 -1.857488e-10 -5.965666e-12 -5.470659e-11 7.089670e-12 -2.038005e-11 -1.083234e-10 1.110617e-10 -5.645702e-11 
1.632107e+00 9.316687e-09 -6.720601e-09 3.703326e-09 2.508116e-09 -3.589122e-09 -4.593101e-10 1.563226e-09 -3.287834e-11 -3.903022e-10 3.566750e-11 -2.500073e-10 1.864911e-10 3.331973e-10 -1.649213e-10 -1.229430e-11 -9.447128e-11 5.769771e-11 -5.684603e-12 -1.238448e-10 6.183910e-11 -4.328541e-11 
1.666544e+00 1.014465e-08 -7.164764e-09 4.158756e-09 2.428705e-09 -3.880432e-09 -2.688457e-10 1.475993e-09 -9.895901e-11 -1.345151e-10 -6.662693e-11 -4.367723e-10 2.610646e-10 3.285900e-10 -9.810683e-11 4.322188e-11 -1.780777e-10 7.522377e-11 4.469281e-11 -1.357788e-10 2.022570e-11 -3.437280e-11 
1.701025e+00 1.113156e-08 -7.744170e-09 4.639658e-09 2.447666e-09 -4.201737e-09 -1.654107e-10 1.401331e-09 -6.765267e-11 6.935922e-11 -2.026818e-10 -4.934759e-10 2.598650e-10 2.369879e-10 3.647619e-11 1.025763e-10 -2.778203e-10 1.089652e-10 7.913435e-11 -1.645982e-10 2.308540e-11 -4.300905e-11 
1.735550e+00 1.241290e-08 -8.567345e-09 5.188167e-09 2.635945e-09 -4.622367e-09 -1.801509e-10 1.409597e-09 3.811799e-11 1.624961e-10 -3.279918e-10 -4.084631e-10 1.800151e-10 9.466925e-11 2.024181e-10 1.571377e-10 -3.441534e-10 1.338412e-10 6.871533e-11 -1.453412e-10 2.673852e-11 -1.379889e-10 
1.770123e+00 1.400082e-08 -9.606662e-09 5.818231e-09 2.937737e-09 -5.144199e-09 -2.631476e-10 1.471497e-09 1.377438e-10 1.947802e-10 -3.875170e-10 -2.800994e-10 4.969458e-11 1.132471e-11 3.655359e-10 1.556986e-10 -3.428294e-10 1.762663e-10 7.529977e-12 -9.969809e-11 9.106223e-12 -2.600543e-10 
1.804744e+00 1.586774e-08 -1.079731e-08 6.518059e-09 3.285290e-09 -5.745918e-09 -3.810857e-10 1.533334e-09 1.939521e-10 2.423483e-10 -3.973401e-10 -1.781464e-10 -4.768904e-11 2.719201e-11 4.819599e-10 1.113791e-10 -2.502272e-10 1.846613e-10 -8.077375e-11 -4.615652e-12 -6.609801e-11 -3.825828e-10 
1.839417e+00 1.800272e-08 -1.209645e-08 7.268556e-09 3.630799e-09 -6.421384e-09 -5.407241e-10 1.577684e-09 2.054071e-10 3.495937e-10 -3.730278e-10 -9.693208e-11 -6.048614e-11 8.633773e-11 5.771916e-10 4.186799e-11 -1.388366e-10 1.147470e-10 -1.468027e-10 1.061297e-10 -2.089597e-10 -4.021131e-10 
1.874144e+00 2.040854e-08 -1.347344e-08 8.039203e-09 3.906391e-09 -7.172459e-09 -7.487570e-10 1.622425e-09 1.888277e-10 5.760916e-10 -2.615401e-10 -3.218191e-11 1.314503e-11 1.038803e-10 6.439404e-10 -1.066525e-10 -1.207870e-10 -3.759913e-12 -2.109927e-10 2.313756e-10 -3.162530e-10 -2.468595e-10 
1.908927e+00 2.314959e-08 -1.487497e-08 8.722533e-09 3.979798e-09 -8.019853e-09 -1.030313e-09 1.720251e-09 2.002223e-10 1.044456e-09 6.909132e-11 -2.848064e-11 1.255991e-10 -5.020131e-11 5.624920e-10 -3.797744e-10 -2.956741e-10 -3.096832e-11 -2.158587e-10 4.683540e-10 -1.919818e-10 1.855855e-11 
1.943769e+00 2.619252e-08 -1.629992e-08 9.290397e-09 3.777332e-09 -8.867092e-09 -1.286536e-09 1.894889e-09 3.404286e-10 1.734667e-09 6.293481e-10 -2.394592e-10 7.336068e-11 -4.255093e-10 2.142810e-10 -5.957310e-10 -5.147047e-10 2.186498e-10 3.014831e-11 7.549820e-10 1.960066e-10 8.027770e-11 
1.978670e+00 2.937910e-08 -1.781600e-08 9.880466e-09 3.406326e-09 -9.517782e-09 -1.319951e-09 2.057812e-09 6.337614e-10 2.403749e-09 1.156169e-09 -7.574419e-10 -3.317668e-10 -8.043765e-10 -2.080960e-10 -4.376659e-10 -3.888679e-10 6.033683e-10 4.707603e-10 7.205841e-10 3.968386e-10 -1.987050e-10 
2.013634e+00 3.273015e-08 -1.949029e-08 1.048767e-08 2.915071e-09 -9.898860e-09 -1.079371e-09 2.188094e-09 1.106332e-09 2.906960e-09 1.494203e-09 -1.525677e-09 -1.088739e-09 -1.051272e-09 -5.076112e-10 1.858554e-10 1.732852e-10 8.460236e-10 8.206218e-10 2.494243e-10 1.664174e-10 -5.475668e-10 
2.048663e+00 3.629142e-08 -2.147273e-08 1.112480e-08 2.413112e-09 -9.859386e-09 -4.147910e-10 2.209364e-09 1.678824e-09 2.990671e-09 1.448743e-09 -2.393698e-09 -2.135021e-09 -9.878782e-10 -4.304329e-10 1.281239e-09 1.148109e-09 6.488764e-10 7.266839e-10 -6.398578e-10 -4.929104e-10 -5.698147e-10 
2.083760e+00 4.048114e-08 -2.386455e-08 1.149553e-08 1.754063e-09 -9.265502e-09 7.947242e-10 2.177544e-09 2.186634e-09 2.439585e-09 8.478900e-10 -3.071912e-09 -3.155062e-09 -4.404768e-10 3.006196e-10 2.469581e-09 2.201533e-09 -2.975806e-10 -2.261789e-10 -1.570235e-09 -1.165420e-09 2.766938e-10 
2.118925e+00 4.599439e-08 -2.680763e-08 1.100919e-08 5.681035e-10 -7.900120e-09 2.820272e-09 2.200682e-09 2.363790e-09 9.629146e-10 -4.898795e-10 -3.021903e-09 -3.400419e-09 7.287513e-10 1.668054e-09 2.822864e-09 2.431960e-09 -1.869151e-09 -1.904474e-09 -1.650813e-09 -9.326382e-10 1.870312e-09 
2.154163e+00 5.307805e-08 -3.051862e-08 9.489980e-09 -1.165705e-09 -5.380678e-09 6.110122e-09 2.065025e-09 1.671500e-09 -1.784731e-09 -2.639496e-09 -1.497785e-09 -1.918761e-09 2.262135e-09 2.880545e-09 1.329725e-09 1.027347e-09 -2.882164e-09 -2.834750e-09 -2.845881e-10 5.438772e-10 2.607274e-09 
2.189474e+00 6.069632e-08 -3.472063e-08 7.893902e-09 -2.640038e-09 -2.229492e-09 9.957036e-09 1.129104e-09 -3.191781e-10 -4.873790e-09 -4.489803e-09 1.664977e-09 1.291292e-09 2.918597e-09 2.425905e-09 -1.662887e-09 -1.274924e-09 -1.777688e-09 -1.488712e-09 1.355681e-09 1.643221e-09 1.161720e-09 
2.224861e+00 6.645399e-08 -3.822837e-08 8.289786e-09 -2.632339e-09 -4.744314e-10 1.193309e-08 -7.390942e-10 -2.542596e-09 -6.008705e-09 -4.449176e-09 4.421295e-09 3.803573e-09 2.042139e-09 5.427783e-10 -3.615696e-09 -2.275542e-09 3.929615e-10 6.172768e-10 1.570017e-09 1.175222e-09 -6.595028e-10 
2.260327e+00 6.971515e-08 -4.040499e-08 1.105538e-08 -1.315816e-09 -9.988602e-10 1.110158e-08 -2.710648e-09 -3.451000e-09 -4.675958e-09 -2.949722e-09 4.896856e-09 4.040096e-09 8.407014e-10 -8.914611e-10 -3.432038e-09 -1.782231e-09 1.410989e-09 1.504744e-09 9.667479e-10 3.385721e-10 -1.340308e-09 
2.295873e+00 7.251005e-08 -4.214870e-08 1.442545e-08 1.744888e-10 -2.270725e-09 9.215832e-09 -4.395553e-09 -3.388100e-09 -2.500095e-09 -1.255463e-09 3.936918e-09 3.058590e-09 7.250166e-12 -1.546394e-09 -2.105327e-09 -6.185773e-10 1.269578e-09 1.165823e-09 1.054131e-10 -3.086246e-10 -8.753644e-10 
2.331503e+00 7.611363e-08 -4.404970e-08 1.703653e-08 1.022391e-09 -2.911886e-09 7.685733e-09 -5.841859e-09 -2.798859e-09 -7.741844e-10 -4.447628e-10 2.640033e-09 2.233471e-09 -1.368840e-10 -1.406515e-09 -8.241625e-10 -4.522965e-11 3.870764e-10 4.380553e-10 -3.777923e-11 -2.251596e-10 -2.277670e-10 
2.367217e+00 8.073331e-08 -4.626745e-08 1.846911e-08 1.232300e-09 -2.214213e-09 6.872196e-09 -7.483683e-09 -2.253214e-09 1.211366e-10 -3.929262e-10 2.064389e-09 2.093103e-09 -3.228063e-10 -1.059904e-09 -3.419437e-11 -2.528263e-10 -8.342302e-11 2.819886e-10 -7.559982e-11 -7.700378e-11 5.703411e-11 
2.403019e+00 8.582115e-08 -4.860538e-08 1.927865e-08 1.237342e-09 -7.726172e-10 6.246265e-09 -9.223662e-09 -1.815697e-09 5.296133e-10 -4.289414e-10 1.965603e-09 1.953459e-09 -6.667717e-10 -4.583752e-10 4.544996e-10 -6.315617e-10 -9.199735e-11 1.524914e-10 -2.742797e-10 5.874714e-11 2.116512e-10 
2.438911e+00 9.108874e-08 -5.085038e-08 1.971299e-08 1.035323e-09 1.089426e-09 5.742404e-09 -1.079497e-08 -1.545611e-09 4.297479e-10 -3.549729e-10 2.203580e-09 1.654835e-09 -9.692570e-10 2.959182e-10 5.173086e-10 -9.862470e-10 2.664025e-10 -5.681637e-11 -4.625952e-10 1.617792e-10 1.837893e-10 
2.474896e+00 9.605020e-08 -5.266239e-08 2.005081e-08 5.139830e-10 2.933439e-09 5.320110e-09 -1.193954e-08 -1.406198e-09 -9.613522e-11 -1.296560e-10 2.452493e-09 1.198180e-09 -9.638286e-10 1.038394e-09 1.113391e-10 -1.047110e-09 8.140604e-10 -4.819141e-10 -4.413495e-10 3.032463e-10 -3.628549e-11 
2.510974e+00 1.002623e-07 -5.362003e-08 2.047090e-08 -6.437956e-10 4.458571e-09 5.157293e-09 -1.237011e-08 -1.386525e-09 -1.119804e-09 3.065238e-11 2.607014e-09 9.138094e-10 -5.468517e-10 1.402943e-09 -6.152555e-10 -6.902360e-10 1.199038e-09 -9.548830e-10 -9.155867e-12 2.470719e-10 -4.630108e-10 
2.547149e+00 1.037779e-07 -5.379378e-08 2.080107e-08 -2.412621e-09 5.823832e-09 5.253883e-09 -1.227517e-08 -1.388462e-09 -2.394600e-09 -7.934130e-11 2.573339e-09 9.609127e-10 1.322815e-10 1.367476e-09 -1.346818e-09 -1.331094e-10 1.160083e-09 -1.126102e-09 7.449164e-10 -1.420386e-10 -7.151106e-10 
2.583424e+00 1.069786e-07 -5.346302e-08 2.077120e-08 -4.626158e-09 7.450121e-09 5.565975e-09 -1.212089e-08 -1.404499e-09 -3.457921e-09 -4.080962e-10 2.163074e-09 1.227390e-09 9.606536e-10 1.105346e-09 -1.789830e-09 3.425551e-10 6.046829e-10 -9.007448e-10 1.561758e-09 -6.187400e-10 -6.058013e-10 
2.619800e+00 1.100804e-07 -5.274567e-08 2.028033e-08 -7.187675e-09 9.432988e-09 6.029946e-09 -1.197193e-08 -1.305129e-09 -4.234241e-09 -9.910235e-10 1.501202e-09 1.594014e-09 1.640808e-09 8.679326e-10 -1.678147e-09 4.906162e-10 -3.804371e-10 -3.255109e-10 2.106156e-09 -9.475160e-10 -3.519499e-11 
2.656279e+00 1.137055e-07 -5.221525e-08 1.944436e-08 -9.558041e-09 1.148517e-08 6.135358e-09 -1.146478e-08 -7.312070e-10 -5.189383e-09 -1.845121e-09 9.989383e-10 1.803689e-09 1.789700e-09 1.088127e-09 -1.001615e-09 1.491020e-10 -1.462539e-09 4.191388e-10 2.030697e-09 -8.962608e-10 9.305138e-10 
2.692864e+00 1.181201e-07 -5.193096e-08 1.840984e-08 -1.155224e-08 1.337680e-08 5.793090e-09 -1.037647e-08 3.539797e-10 -6.415152e-09 -2.754393e-09 5.320217e-10 1.619734e-09 1.702875e-09 1.789632e-09 -3.049022e-10 -3.259862e-10 -2.185433e-09 7.436120e-10 1.308177e-09 -2.720947e-10 1.813845e-09 
2.729558e+00 1.235932e-07 -5.191082e-08 1.728534e-08 -1.305530e-08 1.489900e-08 4.978702e-09 -8.701287e-09 1.917973e-09 -7.801425e-09 -3.552087e-09 -3.362012e-10 9.792674e-10 1.633267e-09 2.759572e-09 3.352960e-11 -5.704065e-10 -2.456039e-09 4.073892e-10 1.671038e-10 5.324015e-10 2.260260e-09 
2.766363e+00 1.301840e-07 -5.236629e-08 1.608805e-08 -1.412271e-08 1.587660e-08 3.515555e-09 -6.566603e-09 3.661906e-09 -9.194773e-09 -4.198276e-09 -1.821712e-09 -4.385404e-10 1.486488e-09 3.534430e-09 1.116947e-10 -4.534766e-10 -2.498408e-09 -5.836485e-10 -9.710052e-10 9.298796e-10 2.219446e-09 
2.803281e+00 1.377229e-07 -5.295283e-08 1.474015e-08 -1.496346e-08 1.638796e-08 1.544704e-09 -4.049769e-09 5.280894e-09 -1.013037e-08 -4.526273e-09 -3.757618e-09 -2.719648e-09 1.361907e-09 3.637802e-09 5.831193e-10 1.370524e-10 -2.152311e-09 -1.732520e-09 -1.512767e-09 5.992167e-10 2.087837e-09 
2.840314e+00 1.454640e-07 -5.328130e-08 1.312461e-08 -1.628648e-08 1.649754e-08 -7.705463e-10 -1.389820e-09 6.072964e-09 -1.014151e-08 -4.277155e-09 -5.933310e-09 -5.783879e-09 1.265809e-09 2.794234e-09 1.617958e-09 1.170216e-09 -1.002722e-09 -2.030312e-09 -1.507789e-09 -3.445860e-11 1.946200e-09 
2.877465e+00 1.528121e-07 -5.283597e-08 1.129068e-08 -1.840028e-08 1.627386e-08 -3.291940e-09 1.404623e-09 5.966802e-09 -8.723807e-09 -3.170023e-09 -7.758797e-09 -8.532751e-09 1.058985e-09 1.034649e-09 3.056727e-09 2.845492e-09 8.724752e-10 -8.635570e-10 -1.256017e-09 -1.006542e-10 1.147268e-09 
2.914736e+00 1.593602e-07 -5.127015e-08 9.475482e-09 -2.121757e-08 1.569014e-08 -5.900844e-09 4.361697e-09 5.125394e-09 -5.759428e-09 -7.662292e-10 -8.425838e-09 -9.602238e-09 7.021119e-11 -1.248536e-09 3.988713e-09 4.460517e-09 2.503705e-09 1.457904e-09 -1.033440e-09 2.328397e-10 -7.318435e-10 
2.952130e+00 1.647464e-07 -4.849897e-08 7.917457e-09 -2.427638e-08 1.481977e-08 -8.479476e-09 6.858364e-09 3.363700e-09 -1.497683e-09 2.544025e-09 -7.619070e-09 -8.377088e-09 -1.473694e-09 -3.573653e-09 3.279993e-09 4.572307e-09 3.338368e-09 3.639654e-09 -8.237547e-10 5.076759e-10 -2.587600e-09 
2.989649e+00 1.693911e-07 -4.487216e-08 6.710134e-09 -2.650682e-08 1.348572e-08 -1.130277e-08 8.193517e-09 7.804252e-10 3.109068e-09 5.227835e-09 -4.910675e-09 -4.672223e-09 -2.865144e-09 -5.495055e-09 1.190605e-09 2.853327e-09 2.898661e-09 4.415286e-09 -1.120574e-10 9.281247e-10 -3.539493e-09 
3.027295e+00 1.743295e-07 -4.096452e-08 5.780979e-09 -2.717891e-08 1.129719e-08 -1.481500e-08 8.195760e-09 -2.789646e-09 7.162451e-09 6.136799e-09 3.582040e-10 1.236598e-09 -2.659051e-09 -4.907820e-09 -1.717032e-09 -2.355058e-10 1.585742e-10 2.788717e-09 1.953773e-10 4.430008e-10 -2.529420e-09 
3.065071e+00 1.764768e-07 -3.860673e-08 7.471874e-09 -2.567454e-08 1.145488e-08 -1.556896e-08 7.959389e-09 -5.045262e-09 8.434027e-09 5.017152e-09 4.588323e-09 5.615883e-09 -1.096086e-09 -2.742554e-09 -3.653731e-09 -3.444669e-09 -2.781234e-09 -4.428180e-10 -1.009427e-10 -6.757489e-10 1.737080e-10 
3.102979e+00 1.743165e-07 -3.858176e-08 1.279163e-08 -2.220162e-08 1.574299e-08 -1.135015e-08 8.478532e-09 -4.258492e-09 5.691368e-09 2.188298e-09 4.555353e-09 5.035286e-09 7.486504e-10 -1.514836e-09 -2.218636e-09 -4.846667e-09 -2.620631e-09 -2.135804e-09 -4.359082e-10 -8.467352e-10 1.707515e-09 
3.141022e+00 1.720948e-07 -3.822266e-08 1.760906e-08 -1.967486e-08 2.038709e-08 -5.926413e-09 9.865797e-09 -2.335655e-09 2.417157e-09 -7.405684e-11 2.469494e-09 1.834737e-09 2.143989e-09 -1.294049e-09 1.222520e-09 -4.234102e-09 1.301664e-10 -1.693065e-09 -5.105574e-10 2.715025e-11 5.131526e-10 
3.179202e+00 1.734780e-07 -3.501520e-08 1.829263e-08 -2.033067e-08 2.170076e-08 -3.663161e-09 1.142357e-08 -1.901820e-09 2.535513e-09 1.072855e-10 2.050625e-09 9.516816e-10 3.038548e-09 -3.995332e-10 2.546066e-09 -3.476934e-09 1.769849e-09 -2.419329e-09 -5.243767e-11 3.574768e-10 -1.585216e-10 
3.217521e+00 1.765186e-07 -3.127385e-08 1.723290e-08 -2.166321e-08 2.201395e-08 -3.231962e-09 1.266282e-08 -1.240776e-09 4.047800e-09 4.879649e-10 1.827631e-09 1.717101e-09 3.421238e-09 9.683166e-11 2.868731e-09 -2.016988e-09 2.544708e-09 -3.175308e-09 8.860916e-10 1.776549e-10 -4.789121e-10 
3.255982e+00 1.811486e-07 -2.803905e-08 1.540910e-08 -2.236527e-08 2.192305e-08 -4.174117e-09 1.380772e-08 6.187679e-11 5.846441e-09 7.014204e-10 1.954665e-09 3.118331e-09 3.049356e-09 7.502548e-10 3.015293e-09 -7.692951e-10 2.533525e-09 -2.831534e-09 2.043350e-09 -6.076731e-10 -2.769351e-10 
3.294588e+00 1.869604e-07 -2.511263e-08 1.319483e-08 -2.236029e-08 2.158909e-08 -5.561949e-09 1.496895e-08 1.670376e-09 7.558937e-09 1.147022e-09 2.383856e-09 4.315326e-09 2.358593e-09 1.913081e-09 3.027321e-09 1.582962e-10 2.387088e-09 -1.709924e-09 2.626441e-09 -1.178250e-09 5.011886e-10 
3.333341e+00 1.944653e-07 -2.239944e-08 1.053026e-08 -2.154256e-08 2.081578e-08 -7.243516e-09 1.616664e-08 3.544608e-09 9.005696e-09 2.032128e-09 2.925516e-09 5.274950e-09 1.401280e-09 3.386833e-09 2.581461e-09 1.028126e-09 1.997214e-09 -3.987232e-10 2.448884e-09 -1.162462e-09 1.052080e-09 
3.372243e+00 2.034330e-07 -1.963066e-08 7.245439e-09 -2.035892e-08 1.930198e-08 -8.995944e-09 1.715052e-08 5.117116e-09 1.011922e-08 3.585343e-09 3.330735e-09 5.860476e-09 2.058853e-10 5.124381e-09 1.420647e-09 1.833570e-09 1.138936e-09 6.663893e-10 1.436595e-09 -7.894561e-10 9.773968e-10 
3.411297e+00 2.134926e-07 -1.595037e-08 3.129001e-09 -1.950018e-08 1.679297e-08 -1.047772e-08 1.763580e-08 5.626572e-09 1.109932e-08 5.792208e-09 3.497244e-09 6.058477e-09 -1.040480e-09 6.667505e-09 -4.617174e-10 2.653021e-09 -3.113565e-10 1.038068e-09 -2.749151e-10 -5.193701e-10 1.565100e-10 
3.450505e+00 2.251310e-07 -1.087365e-08 -2.216914e-09 -1.902800e-08 1.285029e-08 -1.224429e-08 1.712607e-08 4.801336e-09 1.209864e-08 7.775461e-09 3.633616e-09 6.214977e-09 -2.049497e-09 7.357354e-09 -2.564558e-09 3.442452e-09 -2.170477e-09 4.874318e-10 -2.187465e-09 -9.496118e-10 -1.151896e-09 
3.489871e+00 2.380477e-07 -4.433179e-09 -8.897988e-09 -1.934508e-08 7.168019e-09 -1.507663e-08 1.543789e-08 1.939342e-09 1.333444e-08 8.541174e-09 4.577010e-09 6.088527e-09 -2.196130e-09 6.966377e-09 -3.817835e-09 3.684457e-09 -3.449947e-09 -6.505889e-10 -3.106488e-09 -2.153518e-09 -1.562912e-09 
3.529395e+00 2.536187e-07 5.121607e-09 -1.727898e-08 -1.858283e-08 -1.661243e-09 -1.836396e-08 1.011023e-08 -3.578582e-09 1.235551e-08 5.880093e-09 5.027727e-09 3.617599e-09 -1.523637e-09 3.839404e-09 -3.109047e-09 2.295299e-09 -2.067559e-09 -1.919409e-09 -8.517816e-10 -2.705008e-09 9.449734e-10 
3.569082e+00 2.693849e-07 1.582049e-08 -2.561885e-08 -1.673720e-08 -1.164603e-08 -2.178545e-08 2.606433e-09 -1.100878e-08 9.919030e-09 5.731749e-11 6.517686e-09 -2.180834e-11 1.493241e-09 6.153811e-10 1.152493e-09 2.397595e-09 2.365573e-09 7.258612e-10 3.647471e-09 1.186458e-09 3.592839e-09 
3.608933e+00 2.718740e-07 1.714827e-08 -2.580705e-08 -1.732577e-08 -1.069847e-08 -2.131580e-08 4.298364e-09 -1.152721e-08 1.203838e-08 1.047535e-09 9.689048e-09 3.052380e-09 2.629436e-09 2.767944e-09 1.371131e-09 4.413549e-09 1.056045e-09 3.243321e-09 2.175841e-09 2.387119e-09 1.507440e-09 
3.648951e+00 2.661125e-07 1.406797e-08 -1.999381e-08 -1.699939e-08 -3.008665e-09 -1.533980e-08 9.793927e-09 -6.506944e-09 1.288061e-08 5.234243e-09 9.769671e-09 6.804184e-09 -2.251583e-10 4.549754e-09 -2.120964e-09 3.731523e-09 -2.692115e-09 2.694574e-09 -8.207313e-10 5.913990e-10 -4.022571e-10 
3.689139e+00 2.607931e-07 1.322886e-08 -1.333809e-08 -1.328375e-08 3.459270e-09 -6.779020e-09 1.142253e-08 -2.330289e-09 8.296743e-09 5.158361e-09 6.568690e-09 5.541777e-09 -2.149786e-09 4.127725e-09 -3.447201e-09 2.551183e-09 -3.343105e-09 2.347125e-09 -2.389263e-09 -2.297143e-10 -1.185442e-09 
