1.357877e+00 9.746607e-09 5.987379e-10 -1.663000e-09 2.294014e-09 -5.382919e-09 -2.885834e-09 -2.095926e-09 -2.557497e-09 -1.993478e-09 -1.239025e-09 2.143393e-09 -1.141282e-09 1.005375e-09 1.662249e-09 1.280867e-09 -2.136184e-10 8.368103e-10 1.345231e-09 -9.719760e-10 3.643759e-11 6.191031e-10 
1.392053e+00 1.283837e-08 1.554191e-10 -1.787260e-09 1.464824e-09 -7.336891e-09 -3.964754e-09 -1.150401e-09 -3.894830e-09 -6.136571e-10 2.588059e-10 3.475769e-09 6.741511e-11 1.999001e-09 3.189355e-09 -2.659244e-10 3.727124e-10 3.629802e-10 -3.846899e-11 -2.552761e-09 1.415171e-11 4.950868e-10 
1.426253e+00 1.788358e-08 -7.448540e-10 -1.127639e-09 1.297903e-10 -1.020463e-08 -4.110259e-09 7.753991e-10 -5.393866e-09 1.565110e-09 2.953959e-09 3.302970e-09 1.568101e-09 2.544792e-09 2.527078e-09 -3.420456e-09 5.122823e-10 -9.034735e-11 -3.186945e-09 -1.782777e-09 4.634214e-10 4.226284e-10 
1.460481e+00 2.532172e-08 -2.000682e-09 7.182359e-10 -2.674356e-09 -1.403126e-08 -2.640128e-09 2.823039e-09 -6.684363e-09 5.628013e-09 5.068289e-09 4.383684e-10 4.292280e-09 2.228257e-09 -1.719220e-09 -5.255577e-09 3.667214e-10 -1.486931e-09 -3.937355e-09 2.810100e-09 1.462367e-10 -3.326701e-10 
1.494738e+00 3.411016e-08 -2.897849e-09 3.240019e-09 -7.700780e-09 -1.724065e-08 -3.576953e-10 2.942093e-09 -4.798133e-09 1.135007e-08 3.911427e-09 -3.270442e-09 7.129792e-09 -1.832457e-09 -5.762226e-09 -2.044618e-09 -2.623914e-09 -2.291929e-09 1.233543e-09 5.289613e-09 -1.197921e-10 8.798986e-10 
1.529028e+00 4.323959e-08 -2.577189e-09 4.998702e-09 -1.405131e-08 -1.773371e-08 1.247610e-10 1.124009e-09 2.143296e-09 1.515446e-08 8.499772e-10 -3.893008e-09 4.554034e-09 -8.891397e-09 -4.486584e-09 2.496246e-09 -5.133518e-09 2.539391e-09 4.896178e-09 9.791948e-10 2.879432e-09 2.088516e-10 
1.563350e+00 5.356317e-08 -1.696694e-09 5.912049e-09 -2.048991e-08 -1.541845e-08 -1.244122e-09 -5.048634e-10 1.118899e-08 1.357088e-08 -8.419877e-10 -2.081673e-09 -4.139167e-09 -1.129098e-08 -7.460668e-10 3.044638e-09 -1.193648e-10 7.479300e-09 2.350616e-09 -2.611578e-09 1.847069e-09 -4.311125e-09 
1.597709e+00 6.588494e-08 -7.994977e-10 6.260169e-09 -2.617380e-08 -1.089105e-08 -3.407746e-09 -8.014525e-10 1.820487e-08 6.769859e-09 -2.496295e-10 -6.631148e-10 -1.208066e-08 -5.594713e-09 3.894502e-10 1.426106e-09 7.514849e-09 4.360124e-09 6.451310e-11 -2.089009e-09 -4.334811e-09 -3.710136e-09 
1.632107e+00 8.008427e-08 9.390609e-11 6.357841e-09 -3.010074e-08 -4.780459e-09 -5.796487e-09 2.511149e-10 2.051758e-08 -2.672528e-09 1.389763e-09 -1.268035e-09 -1.330993e-08 4.187164e-09 -5.541420e-10 1.773887e-09 8.502960e-09 -4.250691e-09 -5.546358e-11 -2.305272e-09 -5.568570e-09 3.254149e-09 
1.666544e+00 9.640356e-08 8.158601e-10 5.933409e-09 -3.176776e-08 2.510392e-09 -7.289169e-09 2.602545e-09 1.744943e-08 -1.203059e-08 1.391294e-09 -3.502193e-09 -6.934905e-09 1.192374e-08 5.895520e-10 3.714857e-09 1.243826e-09 -9.300921e-09 -2.184626e-09 -3.055341e-09 9.158666e-10 6.336889e-09 
1.701025e+00 1.154851e-07 1.099812e-09 4.786502e-09 -3.101652e-08 1.064941e-08 -7.012963e-09 5.547795e-09 9.874397e-09 -1.869272e-08 -1.312565e-09 -5.099277e-09 3.013428e-09 1.287237e-08 4.343698e-09 3.248397e-09 -6.609914e-09 -5.719877e-09 -5.030653e-09 2.261081e-11 5.536797e-09 1.457788e-09 
1.735550e+00 1.375719e-07 7.233859e-10 3.112332e-09 -2.719906e-08 1.920279e-08 -5.056629e-09 7.851129e-09 -5.772104e-10 -2.047464e-08 -5.190143e-09 -4.038657e-09 1.072210e-08 6.349830e-09 6.576386e-09 -1.332035e-09 -7.479825e-09 2.625736e-09 -2.841778e-09 5.182858e-09 2.540031e-09 -3.887363e-09 
1.770123e+00 1.627647e-07 -7.426292e-10 1.163673e-09 -1.939205e-08 2.728591e-08 -2.336005e-09 8.173777e-09 -1.095375e-08 -1.554053e-08 -7.262274e-09 -2.554777e-10 1.090218e-08 -3.918549e-09 3.591616e-09 -6.281290e-09 -7.692999e-10 7.058638e-09 3.300864e-09 5.047034e-09 -2.630391e-09 -2.479947e-09 
1.804744e+00 1.906674e-07 -3.615254e-09 -6.272507e-10 -6.777029e-09 3.288655e-08 -6.507180e-10 6.115841e-09 -1.639001e-08 -3.693315e-09 -5.727458e-09 3.609708e-09 2.225369e-09 -1.036300e-08 -2.341202e-09 -6.360347e-09 5.690785e-09 2.417700e-09 5.245451e-09 -7.345148e-10 -1.812978e-09 2.091800e-09 
1.839417e+00 2.197176e-07 -6.547195e-09 -1.047610e-09 9.369646e-09 3.230714e-08 -1.578425e-09 4.236539e-09 -1.126423e-08 9.674801e-09 -3.071297e-09 5.123821e-09 -7.533272e-09 -6.082737e-09 -5.946947e-09 -2.156351e-09 3.367961e-09 -4.534504e-09 9.437679e-10 -4.520711e-09 2.034981e-09 1.562443e-09 
1.874144e+00 2.466584e-07 -6.144989e-09 6.433797e-10 2.373202e-08 2.216505e-08 -2.647437e-09 6.126599e-09 2.783654e-09 1.386395e-08 -1.086436e-09 6.426351e-09 -7.770999e-09 3.509563e-09 -5.018563e-09 3.165008e-09 -3.398026e-09 -4.250555e-09 -3.070348e-09 -1.576792e-09 1.141004e-09 -2.332541e-09 
1.908927e+00 2.693510e-07 -7.448394e-11 2.812325e-09 2.971697e-08 3.869683e-09 9.124751e-10 9.839107e-09 1.440529e-08 4.527539e-09 3.058417e-09 7.650710e-09 -9.902439e-11 7.054429e-09 -3.156262e-10 5.060135e-09 -4.491509e-09 2.079931e-09 -1.378745e-09 1.149798e-09 -2.533261e-09 -6.298729e-10 
1.943769e+00 2.892477e-07 9.301858e-09 2.321288e-09 2.417473e-08 -1.657806e-08 8.297794e-09 8.963039e-09 1.293970e-08 -1.033384e-08 9.199458e-09 4.693441e-09 4.215750e-09 1.612047e-09 3.463130e-09 2.768467e-09 5.398843e-10 3.215414e-09 1.566641e-11 1.310435e-09 -2.670715e-10 2.072308e-09 
1.978670e+00 3.083889e-07 1.640050e-08 -1.283897e-09 7.686611e-09 -3.170169e-08 1.147844e-08 1.980252e-09 8.615847e-10 -1.586092e-08 1.111573e-08 -3.376500e-09 1.121031e-09 -1.522611e-09 3.966869e-09 -1.864921e-09 1.798705e-09 1.845824e-10 1.904735e-09 5.776050e-11 1.500011e-09 2.173149e-10 
2.013634e+00 3.244330e-07 1.718202e-08 -3.239636e-09 -1.496469e-08 -3.396508e-08 8.382012e-09 -3.788192e-09 -6.647004e-09 -1.024344e-08 5.373330e-09 -1.021932e-08 -1.268062e-09 -3.659233e-10 -9.553267e-10 -3.889484e-09 2.706029e-10 -7.031951e-10 -6.880388e-10 -2.242299e-09 3.629715e-10 -9.641293e-10 
2.048663e+00 3.320401e-07 1.350870e-08 -2.434621e-09 -3.258217e-08 -2.224893e-08 4.203768e-09 -3.969708e-09 -7.778535e-09 -3.937704e-09 -3.979184e-09 -9.420506e-09 -7.707294e-10 2.595094e-09 -2.058370e-09 8.805511e-10 3.332390e-10 9.823948e-11 -2.442690e-09 1.398036e-09 -7.166596e-10 -3.417436e-10 
2.083760e+00 3.316302e-07 8.312084e-09 -1.594941e-09 -3.731887e-08 -2.967137e-09 3.912937e-09 1.033539e-09 -5.269328e-09 -1.854378e-10 -7.820308e-09 -4.058808e-09 3.192607e-09 1.372174e-09 1.745305e-09 1.151739e-09 -9.235324e-11 -6.997619e-10 1.159797e-09 1.776276e-09 -6.074345e-11 3.157092e-10 
2.118925e+00 3.275394e-07 4.232644e-09 -1.614843e-09 -2.701433e-08 1.456467e-08 8.814977e-09 3.613507e-09 -5.207278e-09 -2.202651e-09 -9.586745e-09 7.965290e-10 2.075403e-09 -1.966825e-09 2.177082e-09 -2.197765e-09 -6.131192e-10 5.278003e-10 9.331240e-10 -4.463933e-11 1.359681e-10 6.100485e-12 
2.154163e+00 3.239772e-07 1.443133e-09 -7.549381e-09 -7.398526e-09 1.988778e-08 1.271200e-08 3.783743e-09 -1.186326e-08 7.935448e-10 -7.743798e-09 6.828247e-09 1.353062e-09 -3.012468e-09 -1.072046e-09 -3.904043e-09 1.204565e-10 8.998732e-10 1.111199e-09 2.503597e-10 -6.137616e-11 -1.020764e-10 
2.189474e+00 3.286056e-07 -2.096969e-09 -1.099413e-08 7.792291e-09 1.521360e-08 1.428747e-08 -2.029630e-10 -1.152237e-08 8.079571e-09 -6.588592e-10 9.921877e-09 -1.335944e-09 -3.337027e-09 -4.581001e-09 -7.281024e-10 7.134961e-10 5.662129e-10 1.168852e-09 -1.850059e-09 -1.502059e-10 -1.648064e-10 
2.224861e+00 3.399886e-07 -5.220165e-09 -1.199886e-08 1.683102e-08 4.713807e-09 1.129787e-08 -5.010490e-09 -6.152116e-09 1.167240e-08 6.423922e-09 6.640200e-09 -2.996486e-09 -7.937989e-10 -3.183487e-09 3.402014e-09 8.117664e-10 2.621296e-11 -1.621466e-09 -1.710333e-09 -3.925524e-10 1.095473e-10 
2.260327e+00 3.509202e-07 -8.065491e-09 -1.108601e-08 1.819476e-08 -6.846393e-09 7.245105e-09 -6.384477e-09 6.505743e-10 1.140549e-08 8.252354e-09 -8.728357e-10 -2.188756e-09 1.092583e-09 -2.298545e-10 4.231263e-09 5.135356e-10 -5.228674e-10 -1.958337e-09 1.413715e-09 1.471447e-10 4.925056e-10 
2.295873e+00 3.557131e-07 -9.380580e-09 -7.697828e-09 1.182018e-08 -1.338582e-08 5.688629e-09 -5.769495e-09 6.168795e-09 8.579615e-09 3.897254e-09 -6.866820e-09 -1.753782e-10 1.876713e-09 2.450002e-09 2.655253e-09 -1.212466e-10 -9.107782e-10 8.854963e-10 1.717428e-09 2.347327e-10 1.330207e-10 
2.331503e+00 3.557404e-07 -9.678866e-09 -2.509151e-09 3.188655e-09 -1.323945e-08 6.434796e-09 -5.060043e-09 9.136699e-09 3.522930e-09 -2.843718e-09 -7.404366e-09 9.662543e-10 5.385810e-10 2.202557e-09 -3.913422e-11 -8.202454e-10 4.428104e-12 1.052968e-09 -4.295680e-10 3.827352e-10 6.368427e-11 
2.367217e+00 3.493146e-07 -9.525793e-09 4.784587e-09 -4.310908e-09 -4.138706e-09 9.580476e-09 -5.843313e-09 1.000961e-08 -1.069945e-09 -7.253320e-09 -3.616830e-09 2.610917e-10 -8.655327e-10 8.774383e-10 -1.628518e-10 -5.157428e-10 4.922526e-10 -5.112453e-11 -1.896430e-10 8.293375e-11 3.503357e-11 
2.403019e+00 3.451586e-07 -7.862586e-09 1.064778e-08 -5.783498e-09 6.658004e-09 9.753724e-09 -8.701075e-09 8.203275e-09 -4.078647e-09 -6.324275e-09 2.779079e-09 2.971004e-11 -3.943680e-10 1.981063e-09 -1.302431e-09 -5.490367e-10 4.117259e-10 -2.331908e-10 -4.527529e-10 2.544933e-10 2.944456e-10 
2.438911e+00 3.476070e-07 -5.245852e-09 1.335767e-08 -1.696276e-09 1.242452e-08 6.172715e-09 -1.064315e-08 4.510052e-09 -5.851589e-09 -1.513996e-09 6.059271e-09 3.004437e-10 -2.319356e-10 3.185410e-10 -2.542712e-09 5.306599e-11 1.040024e-09 -3.471239e-10 3.107070e-10 3.893823e-10 -6.120621e-10 
2.474896e+00 3.507827e-07 -2.871244e-09 1.374388e-08 3.631537e-09 1.325219e-08 2.991082e-09 -1.028618e-08 9.714990e-10 -5.873277e-09 3.368350e-09 4.266460e-09 5.804142e-10 -3.656958e-10 -1.169527e-09 -1.777873e-09 1.157872e-09 3.750942e-10 5.693720e-10 1.749635e-10 -6.988293e-10 -3.103657e-10 
2.510974e+00 3.529864e-07 -1.933310e-10 1.171040e-08 7.112145e-09 9.431163e-09 1.409730e-09 -9.585590e-09 -1.982661e-09 -4.939313e-09 4.668853e-09 -1.837780e-10 8.978408e-10 -9.582246e-10 -1.589477e-09 -1.675420e-10 6.753940e-10 -8.761306e-10 3.358728e-10 -7.527960e-10 -4.027250e-10 4.826566e-10 
2.547149e+00 3.528491e-07 3.219315e-09 7.680877e-09 6.461834e-09 3.825482e-09 1.148792e-09 -9.954527e-09 -4.173332e-09 -3.037066e-09 2.234395e-09 -3.546165e-09 2.007743e-10 -1.731123e-09 -2.897114e-10 8.568536e-10 -3.464227e-10 -3.408925e-10 -4.533221e-10 -4.740506e-10 1.134898e-10 3.788680e-10 
2.583424e+00 3.490438e-07 7.869151e-09 2.332582e-09 5.384417e-10 -1.729656e-10 1.251047e-09 -1.193965e-08 -5.387624e-09 -3.653215e-10 -1.316067e-09 -3.848378e-09 -1.052600e-09 -1.596561e-09 5.457722e-10 3.290790e-10 -2.128906e-10 7.920448e-11 -1.883732e-10 5.740146e-11 -1.184515e-10 6.661280e-11 
2.619800e+00 3.466412e-07 1.108196e-08 -3.092375e-09 -5.354800e-09 -3.280104e-10 -1.122222e-09 -1.355449e-08 -4.166116e-09 2.088910e-09 -3.348958e-09 -7.761850e-10 -1.638413e-09 -1.112557e-09 8.016230e-10 6.177095e-10 -3.115165e-10 1.226112e-10 -1.898083e-10 2.765526e-10 -1.179342e-10 4.211199e-10 
2.656279e+00 3.472155e-07 1.144190e-08 -6.869484e-09 -8.359621e-09 1.195255e-09 -4.634610e-09 -1.255499e-08 -2.233890e-09 2.964504e-09 -1.757812e-09 2.312360e-09 -2.182200e-09 -3.592197e-10 1.365727e-09 4.582098e-11 2.528819e-10 6.064541e-10 -1.100605e-10 3.923312e-10 5.040567e-10 2.349294e-10 
2.692864e+00 3.481125e-07 9.699356e-09 -8.814522e-09 -8.813985e-09 2.892418e-09 -7.139781e-09 -1.071267e-08 -4.169436e-10 3.120055e-09 1.184884e-09 2.487175e-09 -1.929848e-09 6.573315e-10 1.160659e-09 -5.864114e-10 8.505910e-10 -1.672410e-10 2.580195e-10 4.418467e-10 1.679961e-10 -4.590124e-10 
2.729558e+00 3.480965e-07 5.727409e-09 -9.311468e-09 -7.429403e-09 3.140965e-09 -8.931742e-09 -9.190294e-09 1.333806e-09 2.590335e-09 2.948587e-09 5.054964e-10 -1.339363e-09 1.321434e-09 5.965515e-10 -9.865177e-10 1.549772e-10 -8.467516e-10 1.979367e-10 1.762850e-10 -4.835729e-10 -7.706686e-11 
2.766363e+00 3.462993e-07 -2.915799e-10 -8.706599e-09 -5.887424e-09 1.030969e-09 -1.079940e-08 -8.561003e-09 2.720610e-09 8.999014e-10 2.679957e-09 -2.148495e-09 -6.684917e-10 1.532381e-09 -2.960472e-10 -9.232069e-10 -5.707230e-10 -3.315128e-10 2.066695e-10 3.927992e-11 -1.849854e-10 2.768184e-10 
2.803281e+00 3.440501e-07 -6.333042e-09 -6.746292e-09 -5.233456e-09 -1.797638e-09 -1.303074e-08 -7.268866e-09 2.420498e-09 -8.755799e-10 3.058423e-10 -2.972384e-09 -4.809406e-10 1.881728e-09 -1.080485e-09 -2.858283e-10 -5.048453e-10 2.438258e-10 1.607356e-10 -1.751226e-10 -9.088440e-11 1.320392e-10 
2.840314e+00 3.431976e-07 -9.930969e-09 -3.569647e-09 -4.860881e-09 -3.875324e-09 -1.482645e-08 -4.357142e-09 1.474804e-09 -1.391995e-09 -9.800657e-10 -1.318963e-09 3.348121e-10 2.578379e-09 -1.009061e-09 6.933772e-10 -1.390687e-10 5.583261e-10 1.976981e-10 -2.079556e-10 4.350613e-11 2.340039e-10 
2.877465e+00 3.424752e-07 -1.068806e-08 1.401529e-10 -4.550754e-09 -5.293673e-09 -1.603778e-08 -7.743735e-10 7.028565e-10 -1.277318e-09 -3.736279e-10 -3.877138e-11 1.540816e-09 2.237947e-09 -3.606146e-10 8.630891e-10 2.653349e-10 2.955228e-10 1.690262e-10 -6.942927e-10 2.325099e-10 -6.156022e-11 
2.914736e+00 3.408627e-07 -8.419190e-09 4.155747e-09 -3.820883e-09 -6.249567e-09 -1.686165e-08 3.160620e-09 3.403911e-10 -6.876399e-10 6.263936e-10 -1.212226e-10 2.414292e-09 1.210099e-09 6.365825e-11 6.186013e-10 1.266451e-10 -3.265637e-11 -3.168041e-10 -7.324132e-10 4.946690e-11 -2.451118e-10 
2.952130e+00 3.388617e-07 -4.115489e-09 7.211174e-09 -2.917305e-09 -6.481580e-09 -1.651223e-08 7.386446e-09 1.769560e-10 -3.463649e-10 7.490136e-10 -8.019121e-10 2.806243e-09 -1.988077e-10 1.166572e-10 1.366665e-10 -1.264787e-10 3.697635e-11 -5.294222e-10 -3.769334e-10 -2.377005e-10 -1.034359e-10 
2.989649e+00 3.373543e-07 5.355577e-10 7.937403e-09 -1.910679e-09 -5.652521e-09 -1.416019e-08 1.112737e-08 -3.478836e-10 -3.333512e-10 1.452803e-10 -9.166464e-10 2.667456e-09 -1.838594e-09 -2.407196e-10 -1.658366e-10 -4.536028e-11 3.635288e-10 -6.771622e-10 -1.716740e-10 -4.308882e-11 1.870954e-10 
3.027295e+00 3.360818e-07 4.432385e-09 6.397414e-09 -3.263034e-10 -4.642943e-09 -1.049050e-08 1.418926e-08 -9.927089e-10 1.707914e-10 -5.289980e-10 -9.317034e-10 1.794985e-09 -3.243183e-09 -4.111449e-10 1.467133e-10 1.046023e-10 3.202578e-10 -7.929969e-10 3.818556e-10 2.274530e-10 -8.942064e-11 
3.065071e+00 3.351002e-07 6.582016e-09 2.855921e-09 1.751869e-09 -4.010690e-09 -5.773798e-09 1.684906e-08 -1.492975e-09 8.623420e-10 -9.646046e-10 -8.300428e-10 3.217747e-10 -3.966148e-09 -2.010468e-10 3.924885e-10 2.142234e-10 2.115010e-10 -3.035225e-10 9.500382e-10 -3.925522e-11 -2.208223e-10 
3.102979e+00 3.343416e-07 6.740812e-09 -1.533132e-09 3.460660e-09 -3.693306e-09 -4.262967e-10 1.838651e-08 -1.212298e-09 1.378051e-09 -1.133982e-09 -5.486473e-10 -1.615024e-09 -3.588619e-09 -3.927017e-11 2.183259e-10 3.277813e-10 -1.794340e-10 6.852714e-10 8.945862e-10 -1.749253e-10 1.840075e-10 
3.141022e+00 3.340594e-07 5.144203e-09 -4.853457e-09 4.036614e-09 -3.224203e-09 4.889493e-09 1.785192e-08 -1.062480e-10 1.131498e-09 -9.092535e-10 -4.867849e-11 -3.388089e-09 -1.845130e-09 -3.768546e-10 -4.839517e-11 1.089054e-10 -6.621260e-10 1.189969e-09 5.392405e-11 1.967707e-10 3.316167e-10 
3.179202e+00 3.333708e-07 2.369842e-09 -6.464983e-09 4.299545e-09 -2.075525e-09 9.660696e-09 1.555644e-08 8.044400e-10 -8.516777e-11 -5.484431e-10 8.935880e-11 -3.887179e-09 6.385831e-10 -6.724139e-10 2.587352e-10 -3.310530e-10 -5.886108e-10 7.125337e-10 -8.530600e-10 2.710893e-10 -1.820324e-10 
3.217521e+00 3.321328e-07 -1.012734e-09 -5.675450e-09 4.599158e-09 -2.922292e-10 1.367098e-08 1.159555e-08 1.011557e-09 -1.711112e-09 -6.159215e-10 1.129317e-10 -3.105226e-09 2.910488e-09 -3.478784e-10 7.085428e-10 -3.232683e-10 -2.433858e-10 -2.727186e-10 -1.062312e-09 -2.251376e-10 -3.275768e-10 
3.255982e+00 3.306486e-07 -4.035168e-09 -2.905248e-09 5.260637e-09 1.493761e-09 1.648932e-08 6.464874e-09 2.372908e-10 -2.896205e-09 -8.235434e-10 3.778896e-10 -1.080069e-09 4.272375e-09 2.848374e-10 5.335986e-10 -3.552486e-10 -1.755654e-10 -1.155338e-09 -2.811370e-10 -3.464482e-10 1.928473e-10 
3.294588e+00 3.298722e-07 -5.556149e-09 4.670242e-10 5.600645e-09 2.328777e-09 1.724597e-08 9.366160e-10 -9.671730e-10 -2.409654e-09 -4.703553e-10 8.944610e-10 1.628188e-09 3.818594e-09 2.662326e-10 -2.511521e-10 -7.498724e-10 1.688263e-10 -9.188517e-10 1.005848e-09 2.562727e-10 3.354294e-10 
3.333341e+00 3.293400e-07 -5.229830e-09 3.443468e-09 5.236245e-09 2.708498e-09 1.623578e-08 -4.394902e-09 -1.328279e-09 -7.086715e-10 2.061222e-10 9.129965e-10 3.586054e-09 1.724880e-09 -4.528522e-10 -4.805031e-10 -5.178092e-10 9.115277e-10 2.804166e-10 1.283825e-09 3.733413e-10 -2.626772e-10 
3.372243e+00 3.285064e-07 -2.968228e-09 5.146699e-09 4.259085e-09 3.251294e-09 1.356902e-08 -9.423992e-09 -4.585152e-10 1.204931e-09 5.060941e-10 4.041967e-10 4.030312e-09 -9.206507e-10 -9.344171e-10 1.104576e-10 3.245553e-10 9.102829e-10 1.066215e-09 5.109157e-10 -3.095476e-10 -3.500807e-10 
3.411297e+00 3.270875e-07 5.279866e-10 5.069830e-09 2.959965e-09 4.319064e-09 9.290613e-09 -1.364592e-08 1.324992e-09 2.258029e-09 2.648382e-10 5.408786e-11 2.844312e-09 -3.169968e-09 -4.703665e-10 8.467376e-10 6.570484e-10 3.481788e-10 1.038045e-09 -5.402448e-10 -4.358960e-10 3.716827e-10 
3.450505e+00 3.260360e-07 3.653750e-09 3.572681e-09 2.054691e-09 5.040030e-09 3.828245e-09 -1.589236e-08 2.585722e-09 1.507364e-09 2.994921e-10 2.507293e-10 1.074006e-10 -3.963729e-09 5.401468e-10 5.928549e-10 6.008296e-10 2.431635e-10 4.964450e-11 -1.185577e-09 4.100669e-10 5.412656e-10 
3.489871e+00 3.254023e-07 5.260790e-09 1.293274e-09 1.375881e-09 5.027105e-09 -1.920410e-09 -1.585011e-08 2.173702e-09 -8.265702e-11 7.583057e-10 2.060530e-10 -2.630688e-09 -2.598909e-09 6.161051e-10 -4.256510e-10 8.579597e-10 -2.381182e-11 -9.629600e-10 -5.953054e-10 5.030872e-10 -3.285420e-10 
3.529395e+00 3.244343e-07 4.765538e-09 -1.144056e-09 2.840526e-10 4.711076e-09 -7.541580e-09 -1.369933e-08 3.231278e-10 -8.632478e-10 7.788008e-10 -1.364313e-10 -3.811532e-09 1.484321e-10 -2.992105e-10 -6.541646e-10 5.562233e-10 -7.350771e-10 -8.214854e-10 4.720231e-10 -3.325946e-10 -3.508847e-10 
3.569082e+00 3.231065e-07 2.342389e-09 -2.913509e-09 -1.189088e-09 4.451551e-09 -1.221816e-08 -9.547715e-09 -1.679533e-09 -1.969169e-10 3.344880e-10 -3.083133e-10 -3.002085e-09 2.784977e-09 -8.426398e-10 1.260411e-10 -3.320780e-10 -7.574111e-10 5.759195e-11 8.270846e-10 -2.653915e-10 4.255049e-10 
3.608933e+00 3.220700e-07 -5.886796e-10 -3.481610e-09 -2.174217e-09 4.338902e-09 -1.470626e-08 -3.833028e-09 -2.135523e-09 1.237714e-09 3.000317e-10 -1.655632e-10 -3.026009e-10 3.894292e-09 -7.374201e-11 7.587230e-10 -5.411508e-10 -3.803109e-10 8.999854e-10 9.878962e-11 5.248748e-10 1.023596e-10 
3.648951e+00 3.212541e-07 -2.903811e-09 -2.764039e-09 -2.640420e-09 3.957199e-09 -1.455190e-08 2.258642e-09 -1.072851e-09 1.836958e-09 4.450558e-10 -3.035752e-10 2.377321e-09 2.478004e-09 6.293884e-10 1.374538e-10 -6.600450e-10 -3.362104e-10 4.501567e-10 -9.428962e-10 4.831030e-11 -6.264300e-10 
