3.689139e+00 1.584731e-07 -2.373606e-08 -3.835621e-08 -6.384723e-09 -2.882522e-08 1.265564e-09 -1.584055e-08 3.375133e-09 -6.262552e-09 -1.890614e-09 -2.721967e-10 -6.841246e-09 -4.346968e-09 -6.786922e-10 -7.942718e-09 1.405778e-10 -2.011292e-09 -2.047529e-09 -7.136954e-11 -3.950359e-09 5.177164e-10 
3.729499e+00 1.649817e-07 -2.128810e-08 -3.634255e-08 -5.627161e-09 -2.907839e-08 3.497177e-09 -1.734451e-08 7.071418e-09 -6.811732e-09 7.706414e-10 2.846227e-10 -5.373293e-09 -3.746450e-09 4.141359e-10 -9.173739e-09 2.515045e-09 -3.294251e-09 -5.196876e-10 -1.127673e-09 -3.135410e-09 -2.396181e-10 
3.770034e+00 1.723832e-07 -1.798017e-08 -3.329005e-08 -4.731437e-09 -2.816590e-08 5.409057e-09 -1.776238e-08 1.101268e-08 -6.262418e-09 4.171047e-09 2.344572e-09 -3.430854e-09 -1.120984e-09 1.442385e-09 -8.091435e-09 5.141643e-09 -3.013815e-09 1.760461e-09 -8.413910e-10 -1.141675e-09 -4.778929e-12 
3.810746e+00 1.796726e-07 -1.471275e-08 -2.915091e-08 -4.723618e-09 -2.608437e-08 5.338376e-09 -1.704598e-08 1.313618e-08 -4.755663e-09 6.191682e-09 5.365896e-09 -3.026422e-09 2.691633e-09 6.301069e-10 -5.420952e-09 6.156922e-09 -1.618747e-09 3.159465e-09 6.489192e-10 5.502138e-10 1.266604e-09 
3.851638e+00 1.854335e-07 -1.283723e-08 -2.444397e-08 -6.943043e-09 -2.394201e-08 2.066156e-09 -1.692165e-08 1.235004e-08 -4.401963e-09 6.046496e-09 7.202824e-09 -4.770538e-09 5.628496e-09 -2.878140e-09 -3.266747e-09 4.279517e-09 -1.072481e-09 2.386652e-09 1.392056e-09 5.580641e-10 1.751014e-09 
3.892712e+00 1.902120e-07 -1.200743e-08 -2.023538e-08 -1.051241e-08 -2.291088e-08 -2.542166e-09 -1.902530e-08 1.058137e-08 -7.162652e-09 5.895726e-09 6.420432e-09 -5.831707e-09 6.469043e-09 -6.349475e-09 -2.745134e-09 1.654268e-09 -1.799137e-09 1.125898e-09 1.293895e-09 -2.707792e-10 1.536711e-09 
3.933972e+00 1.967567e-07 -9.706087e-09 -1.655896e-08 -1.270776e-08 -2.220645e-08 -5.497809e-09 -2.205091e-08 1.009500e-08 -1.154225e-08 7.324467e-09 4.472899e-09 -4.798714e-09 6.163713e-09 -7.877589e-09 -3.279414e-09 6.008402e-10 -3.400753e-09 1.499106e-09 1.005574e-09 8.236670e-11 2.051348e-09 
3.975420e+00 2.063334e-07 -4.764696e-09 -1.268180e-08 -1.270298e-08 -2.036469e-08 -6.547735e-09 -2.400918e-08 1.060922e-08 -1.550960e-08 9.585325e-09 2.745180e-09 -2.804594e-09 5.769701e-09 -8.282706e-09 -4.000612e-09 4.283066e-10 -5.683122e-09 2.787031e-09 1.610548e-10 1.299590e-09 2.747269e-09 
4.017058e+00 2.191771e-07 2.729140e-09 -7.638958e-09 -1.133097e-08 -1.614052e-08 -7.126641e-09 -2.394521e-08 1.097833e-08 -1.855524e-08 1.216065e-08 1.375803e-09 -3.295030e-10 6.014769e-09 -8.278220e-09 -3.465845e-09 -1.621975e-10 -7.537359e-09 3.518020e-09 -1.374091e-09 2.593414e-09 2.601735e-09 
4.058889e+00 2.337916e-07 1.171055e-08 -1.643649e-09 -9.077284e-09 -9.802417e-09 -7.804738e-09 -2.167952e-08 1.060920e-08 -2.031238e-08 1.439511e-08 2.809476e-11 2.071739e-09 6.359428e-09 -7.842922e-09 -2.094792e-09 -1.013076e-09 -9.022821e-09 3.811845e-09 -3.549409e-09 4.005463e-09 1.359435e-09 
4.100916e+00 2.486348e-07 2.126762e-08 4.587666e-09 -5.916772e-09 -2.485000e-09 -8.057512e-09 -1.768161e-08 1.029523e-08 -2.045144e-08 1.667551e-08 -7.490263e-10 4.478277e-09 7.607502e-09 -7.111360e-09 8.403242e-10 -2.685839e-09 -9.127286e-09 3.009933e-09 -5.834775e-09 4.846701e-09 -1.524537e-09 
4.143142e+00 2.614279e-07 2.986388e-08 9.805150e-09 -2.085639e-09 3.893758e-09 -7.192006e-09 -1.326659e-08 1.110683e-08 -1.922940e-08 1.974634e-08 -4.593059e-10 7.426080e-09 1.056069e-08 -6.025741e-09 6.210170e-09 -5.460908e-09 -6.319490e-09 2.929095e-10 -6.797125e-09 3.689939e-09 -5.121841e-09 
4.185569e+00 2.701256e-07 3.575410e-08 1.350919e-08 1.056906e-09 8.474177e-09 -6.554970e-09 -9.300357e-09 1.143122e-08 -1.781450e-08 2.214288e-08 -9.230275e-10 1.076609e-08 1.249504e-08 -3.215056e-09 1.136685e-08 -6.595785e-09 -1.242923e-09 -2.088473e-09 -4.619986e-09 7.851397e-10 -5.941187e-09 
4.228200e+00 2.740257e-07 3.784185e-08 1.606975e-08 1.876243e-09 1.134422e-08 -7.854231e-09 -6.444590e-09 9.464753e-09 -1.719715e-08 2.196154e-08 -3.148240e-09 1.287800e-08 1.129265e-08 4.737344e-10 1.294017e-08 -4.917323e-09 2.679824e-09 -1.584166e-09 -1.083186e-09 -1.027787e-09 -3.250895e-09 
4.271037e+00 2.748575e-07 3.730721e-08 1.798506e-08 8.954388e-10 1.307302e-08 -1.049422e-08 -4.586928e-09 5.972963e-09 -1.717893e-08 1.979205e-08 -6.061081e-09 1.340360e-08 8.267461e-09 3.485447e-09 1.162258e-08 -2.027159e-09 4.512341e-09 1.018802e-09 1.813783e-09 -6.272388e-10 1.169326e-09 
4.314084e+00 2.761401e-07 3.650806e-08 2.121392e-08 -1.674156e-09 1.589540e-08 -1.538412e-08 -2.854076e-09 4.336485e-10 -1.804735e-08 1.599895e-08 -9.706116e-09 1.239676e-08 4.363961e-09 4.384532e-09 8.794844e-09 -8.617084e-10 4.107850e-09 2.544833e-09 1.775489e-09 8.335840e-10 3.156067e-09 
4.357343e+00 2.796814e-07 3.767991e-08 2.532009e-08 -2.821371e-09 1.985305e-08 -1.946906e-08 -1.682683e-11 -5.029098e-09 -1.773322e-08 1.151409e-08 -1.206311e-08 1.014610e-08 1.130678e-09 3.530712e-09 5.684552e-09 -1.407561e-09 2.406182e-09 2.206530e-09 -2.866919e-10 1.856134e-09 2.493551e-09 
4.400817e+00 2.858511e-07 4.164228e-08 2.947013e-08 -8.625854e-10 2.432321e-08 -2.049684e-08 4.134474e-09 -8.315480e-09 -1.544264e-08 7.995009e-09 -1.214062e-08 8.145320e-09 -2.363942e-10 2.555838e-09 3.765415e-09 -2.225788e-09 1.253673e-09 9.615696e-10 -2.111318e-09 2.334568e-09 1.019882e-09 
4.444509e+00 2.933333e-07 4.703012e-08 3.324398e-08 3.043571e-09 2.879877e-08 -1.915788e-08 9.004537e-09 -9.740124e-09 -1.190913e-08 5.473271e-09 -1.047576e-08 6.626670e-09 5.198601e-11 1.698563e-09 3.192722e-09 -3.054946e-09 1.098925e-09 -9.070663e-10 -3.015942e-09 1.754286e-09 -6.120232e-10 
4.488421e+00 3.008114e-07 5.244904e-08 3.607353e-08 7.737889e-09 3.272875e-08 -1.606020e-08 1.390799e-08 -9.578613e-09 -7.965699e-09 4.040009e-09 -7.762528e-09 5.922738e-09 1.556096e-09 1.457306e-09 3.869606e-09 -3.241472e-09 2.185870e-09 -2.564695e-09 -2.331772e-09 4.083645e-10 -1.221215e-09 
4.532557e+00 3.063771e-07 5.606266e-08 3.766809e-08 1.152154e-08 3.543936e-08 -1.273065e-08 1.792110e-08 -8.927950e-09 -4.574588e-09 3.157704e-09 -5.138182e-09 5.672487e-09 3.231546e-09 1.610477e-09 5.118984e-09 -2.760903e-09 3.995050e-09 -3.566180e-09 -3.574783e-10 -1.077879e-09 -4.519629e-10 
4.576919e+00 3.088788e-07 5.657517e-08 3.807147e-08 1.291463e-08 3.678309e-08 -1.082226e-08 2.028769e-08 -9.370422e-09 -2.851926e-09 1.959090e-09 -4.030096e-09 5.450771e-09 3.379608e-09 1.915423e-09 5.424607e-09 -1.642992e-09 5.215061e-09 -3.462668e-09 1.599547e-09 -1.787350e-09 8.568896e-10 
4.621510e+00 3.087383e-07 5.447842e-08 3.768542e-08 1.224548e-08 3.710540e-08 -1.066173e-08 2.135014e-08 -1.143357e-08 -2.312625e-09 1.015854e-11 -4.581888e-09 4.623617e-09 1.506890e-09 2.032459e-09 4.246847e-09 -8.280314e-11 4.883674e-09 -2.270773e-09 2.440508e-09 -9.860600e-10 1.829952e-09 
4.666333e+00 3.070220e-07 5.105642e-08 3.692079e-08 1.060600e-08 3.684143e-08 -1.179124e-08 2.187717e-08 -1.486553e-08 -1.978114e-09 -2.931142e-09 -6.248373e-09 2.582003e-09 -1.810936e-09 1.408342e-09 1.664101e-09 7.981404e-10 2.559390e-09 -1.058869e-09 1.337740e-09 8.415355e-10 1.015661e-09 
4.711390e+00 3.061857e-07 4.884890e-08 3.633841e-08 1.026209e-08 3.666651e-08 -1.222838e-08 2.292177e-08 -1.783349e-08 -4.056537e-10 -5.737001e-09 -7.301708e-09 7.495650e-11 -4.601143e-09 3.700007e-10 -8.656493e-10 5.864142e-10 -1.943273e-10 -5.831267e-10 -5.299214e-10 2.198982e-09 -1.302505e-09 
4.756685e+00 3.071685e-07 4.887921e-08 3.627862e-08 1.204519e-08 3.669068e-08 -1.098172e-08 2.458826e-08 -1.898009e-08 2.904792e-09 -7.318677e-09 -6.558826e-09 -1.981578e-09 -5.266643e-09 -6.996733e-10 -1.916312e-09 -4.786564e-10 -1.578668e-09 -1.002934e-09 -1.513256e-09 1.855636e-09 -3.363082e-09 
4.802221e+00 3.083044e-07 4.959123e-08 3.633171e-08 1.443851e-08 3.596284e-08 -9.001065e-09 2.557680e-08 -1.856415e-08 6.324790e-09 -7.710729e-09 -5.173440e-09 -3.088780e-09 -4.443868e-09 -1.356259e-09 -2.000797e-09 -1.674916e-09 -1.711840e-09 -1.777173e-09 -1.517233e-09 2.610746e-10 -4.224693e-09 
4.848000e+00 3.084796e-07 4.996932e-08 3.605000e-08 1.623489e-08 3.410457e-08 -6.882027e-09 2.522646e-08 -1.699809e-08 8.626186e-09 -7.267233e-09 -4.152493e-09 -2.737094e-09 -3.062141e-09 -1.143808e-09 -1.781705e-09 -1.999027e-09 -1.104444e-09 -1.910927e-09 -6.820522e-10 -1.239199e-09 -3.423193e-09 
4.894026e+00 3.075321e-07 4.955268e-08 3.517713e-08 1.674721e-08 3.143122e-08 -5.033052e-09 2.381163e-08 -1.508840e-08 9.333022e-09 -6.760351e-09 -3.768852e-09 -1.317752e-09 -1.838624e-09 -5.609720e-10 -1.574380e-09 -1.621503e-09 -4.808492e-10 -1.431192e-09 8.801974e-12 -1.958628e-09 -1.905271e-09 
4.940300e+00 3.054298e-07 4.817023e-08 3.362258e-08 1.580026e-08 2.816501e-08 -3.564109e-09 2.144218e-08 -1.343749e-08 8.529861e-09 -6.390124e-09 -4.029165e-09 6.665175e-10 -1.413326e-09 1.178330e-10 -1.280564e-09 -6.089897e-10 -4.541018e-12 -6.706389e-10 2.726984e-10 -1.760991e-09 -2.735642e-10 
4.986827e+00 3.029826e-07 4.645183e-08 3.169827e-08 1.404180e-08 2.499650e-08 -2.230345e-09 1.877926e-08 -1.216111e-08 7.267287e-09 -6.321609e-09 -4.307962e-09 2.269805e-09 -1.662139e-09 5.265611e-10 -6.231503e-10 3.196507e-10 -6.427863e-11 -1.719091e-10 8.834880e-11 -8.382244e-10 4.678921e-10 
5.033610e+00 3.006709e-07 4.473022e-08 2.949229e-08 1.203242e-08 2.215811e-08 -6.291611e-10 1.599712e-08 -1.081042e-08 6.135435e-09 -6.040837e-09 -4.066469e-09 3.346254e-09 -1.840300e-09 7.382079e-10 9.555254e-10 2.370231e-10 5.984706e-11 -4.166500e-10 9.032463e-12 -5.336513e-10 -3.026702e-11 
5.080650e+00 2.983954e-07 4.299213e-08 2.715921e-08 9.956846e-09 1.960718e-08 9.646024e-10 1.299171e-08 -9.351187e-09 5.215986e-09 -5.368716e-09 -3.702299e-09 4.020519e-09 -2.001081e-09 1.336164e-09 2.905712e-09 -4.877948e-10 8.824801e-10 -8.688439e-10 3.877748e-10 -1.197312e-09 -5.766300e-10 
5.127952e+00 2.957488e-07 4.112024e-08 2.494186e-08 7.813886e-09 1.698745e-08 2.059055e-09 9.669764e-09 -7.680171e-09 4.283158e-09 -4.441696e-09 -3.853195e-09 4.618186e-09 -2.394517e-09 2.759653e-09 4.334493e-09 -9.970054e-10 2.459168e-09 -1.039548e-09 1.254105e-09 -2.137275e-09 -1.056901e-10 
5.175518e+00 2.931833e-07 3.951854e-08 2.327401e-08 5.884941e-09 1.470650e-08 2.491797e-09 6.728727e-09 -6.251298e-09 3.600185e-09 -4.139523e-09 -4.213570e-09 4.739686e-09 -3.412904e-09 4.221732e-09 4.204378e-09 -8.126878e-10 3.717128e-09 -6.347439e-10 1.751772e-09 -2.102143e-09 9.800995e-10 
5.223351e+00 2.905271e-07 3.842141e-08 2.230986e-08 4.390364e-09 1.249087e-08 2.491525e-09 4.476092e-09 -4.689112e-09 3.375167e-09 -4.507133e-09 -4.140805e-09 4.100270e-09 -4.439040e-09 4.993209e-09 2.897542e-09 -4.578969e-10 4.102370e-09 -2.436914e-10 1.418229e-09 -1.190734e-09 1.570929e-09 
5.271455e+00 2.876801e-07 3.786846e-08 2.192176e-08 3.241282e-09 1.022085e-08 2.372414e-09 2.840081e-09 -2.801697e-09 3.386810e-09 -5.093722e-09 -3.319077e-09 3.027735e-09 -4.990182e-09 4.939212e-09 1.272249e-09 -1.521058e-10 3.941649e-09 -3.680766e-10 5.965313e-10 -1.513241e-10 1.396320e-09 
5.319833e+00 2.851929e-07 3.759112e-08 2.171686e-08 2.277415e-09 8.421046e-09 2.375112e-09 1.610859e-09 -9.515676e-10 3.399267e-09 -5.532630e-09 -1.773917e-09 1.687750e-09 -5.186336e-09 4.415004e-09 -1.205280e-10 3.011242e-10 3.402908e-09 -8.606824e-10 -3.254896e-11 6.357787e-10 7.856294e-10 
5.368487e+00 2.832554e-07 3.735076e-08 2.141157e-08 1.373037e-09 7.228463e-09 2.551663e-09 4.907360e-10 6.602992e-10 3.449387e-09 -5.608863e-09 1.477132e-10 -4.382930e-11 -5.064620e-09 3.743631e-09 -1.261011e-09 9.192268e-10 2.546314e-09 -1.200382e-09 -2.046890e-10 1.130578e-09 1.128988e-10 
5.417420e+00 2.817030e-07 3.717606e-08 2.122339e-08 4.216823e-10 6.455246e-09 2.433311e-09 -7.021379e-10 2.119133e-09 3.319585e-09 -5.155262e-09 1.939403e-09 -1.903649e-09 -4.440427e-09 2.959484e-09 -2.079689e-09 1.362012e-09 1.627660e-09 -1.303695e-09 -1.459009e-10 1.340422e-09 -6.761068e-10 
5.466636e+00 2.801551e-07 3.721825e-08 2.134250e-08 -4.681589e-10 5.736707e-09 1.711262e-09 -1.946813e-09 3.491900e-09 2.923904e-09 -4.215604e-09 3.275457e-09 -3.657194e-09 -3.398515e-09 2.026635e-09 -2.666299e-09 1.606037e-09 7.650585e-10 -1.205852e-09 5.568800e-11 1.157534e-09 -1.358164e-09 
5.516139e+00 2.784377e-07 3.757723e-08 2.188045e-08 -1.151473e-09 4.930447e-09 4.367132e-10 -3.296756e-09 4.771016e-09 2.153688e-09 -2.758388e-09 4.143575e-09 -4.936371e-09 -2.011113e-09 9.226065e-10 -3.006779e-09 1.587870e-09 9.706428e-11 -9.994004e-10 2.437146e-10 5.880719e-10 -1.836695e-09 
5.565930e+00 2.767814e-07 3.828794e-08 2.275018e-08 -1.543539e-09 4.274301e-09 -1.022403e-09 -4.720879e-09 5.789096e-09 8.754553e-10 -9.128646e-10 4.680448e-09 -5.350282e-09 -4.450301e-10 -2.704822e-10 -3.142062e-09 1.446027e-09 -2.623459e-10 -7.314154e-10 4.364476e-10 -2.415044e-10 -1.955234e-09 
5.616014e+00 2.754161e-07 3.922615e-08 2.373384e-08 -1.639101e-09 4.146146e-09 -2.319786e-09 -6.047962e-09 6.298385e-09 -9.561488e-10 1.044842e-09 5.018873e-09 -4.940547e-09 1.168047e-09 -1.479962e-09 -3.090768e-09 1.335764e-09 -5.876741e-10 -4.339337e-10 6.247359e-10 -1.117058e-09 -1.589761e-09 
5.666394e+00 2.744439e-07 4.025369e-08 2.477657e-08 -1.465224e-09 4.674779e-09 -3.287287e-09 -7.103694e-09 6.274029e-09 -3.063176e-09 2.901675e-09 5.072728e-09 -3.985028e-09 2.700562e-09 -2.529154e-09 -2.632004e-09 1.241152e-09 -1.088470e-09 -1.217944e-11 6.500719e-10 -1.631932e-09 -8.227161e-10 
5.717072e+00 2.735343e-07 4.133079e-08 2.591540e-08 -9.410383e-10 5.731210e-09 -4.093853e-09 -7.779906e-09 5.826995e-09 -5.110488e-09 4.643859e-09 4.728568e-09 -2.835722e-09 4.099859e-09 -3.357533e-09 -1.684304e-09 1.075933e-09 -1.646960e-09 6.044485e-10 5.227521e-10 -1.586402e-09 1.087132e-10 
5.768052e+00 2.723540e-07 4.240797e-08 2.734875e-08 4.952454e-12 7.044512e-09 -4.868618e-09 -8.117835e-09 4.972917e-09 -6.774332e-09 6.160617e-09 3.923189e-09 -1.695592e-09 5.169851e-09 -4.063857e-09 -4.132790e-10 6.825759e-10 -2.145895e-09 1.358831e-09 1.821373e-10 -9.798578e-10 9.411322e-10 
5.819337e+00 2.705364e-07 4.341994e-08 2.905221e-08 1.479532e-09 8.462893e-09 -5.612745e-09 -8.121370e-09 3.751611e-09 -7.997898e-09 7.314635e-09 2.662444e-09 -5.552477e-10 5.827222e-09 -4.595706e-09 1.044556e-09 -1.382429e-10 -2.467060e-09 1.989057e-09 -4.265475e-10 1.597866e-10 1.534530e-09 
5.870931e+00 2.681542e-07 4.420233e-08 3.090010e-08 3.278731e-09 9.980094e-09 -6.124739e-09 -7.773721e-09 2.389392e-09 -8.925330e-09 7.892680e-09 9.816511e-10 5.489921e-10 6.072589e-09 -4.762095e-09 2.429536e-09 -1.319250e-09 -2.538609e-09 2.148721e-09 -1.176233e-09 1.509893e-09 1.694125e-09 
5.922837e+00 2.654717e-07 4.465963e-08 3.250506e-08 5.170540e-09 1.171303e-08 -6.118622e-09 -6.767715e-09 1.098911e-09 -9.694607e-09 7.739792e-09 -1.124906e-09 1.697656e-09 5.856986e-09 -4.357829e-09 3.624504e-09 -2.703244e-09 -2.245231e-09 1.667065e-09 -1.941656e-09 2.671417e-09 1.265340e-09 
5.975058e+00 2.628684e-07 4.476707e-08 3.363002e-08 6.800095e-09 1.377709e-08 -5.545819e-09 -4.982216e-09 1.160913e-10 -1.018655e-08 7.014717e-09 -3.481619e-09 2.848832e-09 5.039285e-09 -3.404396e-09 4.414578e-09 -3.891957e-09 -1.491823e-09 6.199122e-10 -2.563817e-09 3.176750e-09 3.037920e-10 
6.027598e+00 2.603456e-07 4.452469e-08 3.418791e-08 8.254605e-09 1.594293e-08 -4.612019e-09 -2.367971e-09 -6.882916e-10 -9.940147e-09 5.997647e-09 -5.784461e-09 4.045898e-09 3.272802e-09 -1.922401e-09 4.638023e-09 -4.445917e-09 -1.923030e-10 -8.239498e-10 -2.794330e-09 2.676303e-09 -1.078261e-09 
6.080459e+00 2.579393e-07 4.401105e-08 3.421291e-08 9.496065e-09 1.801700e-08 -3.549766e-09 8.757894e-10 -1.376898e-09 -8.608009e-09 4.811268e-09 -7.478806e-09 5.156122e-09 7.963859e-10 1.000291e-10 4.046549e-09 -3.979155e-09 1.275716e-09 -2.224069e-09 -2.261962e-09 1.273823e-09 -2.239858e-09 
6.133646e+00 2.555526e-07 4.325321e-08 3.368134e-08 1.055359e-08 1.977497e-08 -2.364166e-09 4.468454e-09 -2.085951e-09 -6.105270e-09 3.285323e-09 -8.021687e-09 5.798816e-09 -1.819729e-09 2.483773e-09 2.593202e-09 -2.245906e-09 2.412213e-09 -2.873601e-09 -9.239271e-10 -6.333013e-10 -2.506326e-09 
6.187161e+00 2.531467e-07 4.217052e-08 3.260775e-08 1.144393e-08 2.099673e-08 -1.027726e-09 8.007152e-09 -2.669569e-09 -2.602648e-09 1.373304e-09 -7.014786e-09 5.442668e-09 -3.760723e-09 4.426654e-09 6.053416e-10 4.828461e-10 2.735467e-09 -2.115520e-09 7.638153e-10 -1.986791e-09 -1.457019e-09 
6.241009e+00 2.506589e-07 4.059512e-08 3.107560e-08 1.187042e-08 2.151831e-08 1.698027e-10 1.092256e-08 -3.026389e-09 1.243549e-09 -7.139833e-10 -4.637065e-09 3.940425e-09 -4.402583e-09 4.988045e-09 -1.167484e-09 2.978594e-09 2.107755e-09 -2.873029e-10 1.964953e-09 -1.875478e-09 3.062980e-10 
6.295192e+00 2.478503e-07 3.837076e-08 2.897850e-08 1.173329e-08 2.108941e-08 1.243905e-09 1.276557e-08 -2.912247e-09 4.782973e-09 -2.463550e-09 -1.333549e-09 1.622340e-09 -3.484478e-09 3.866808e-09 -2.007925e-09 4.066000e-09 1.000109e-09 1.537934e-09 2.285673e-09 -5.533714e-10 1.875049e-09 
6.349714e+00 2.443253e-07 3.511262e-08 2.621660e-08 1.069817e-08 1.942899e-08 1.923991e-09 1.304616e-08 -2.464177e-09 7.140717e-09 -3.598763e-09 1.860710e-09 -8.959189e-10 -1.662635e-09 1.536983e-09 -1.892600e-09 3.340092e-09 -8.545071e-11 2.291918e-09 1.752193e-09 8.477218e-10 2.484902e-09 
6.404579e+00 2.402028e-07 3.098561e-08 2.288411e-08 8.851893e-09 1.670098e-08 2.202854e-09 1.172777e-08 -1.660665e-09 7.963420e-09 -3.868132e-09 4.292202e-09 -2.941392e-09 5.027475e-10 -1.328775e-09 -9.820036e-10 9.829710e-10 -8.700765e-10 1.338909e-09 4.348567e-10 1.254450e-09 1.432797e-09 
6.459789e+00 2.353712e-07 2.580361e-08 1.907284e-08 5.971754e-09 1.288727e-08 1.836851e-09 8.570237e-09 -6.579272e-10 6.487461e-09 -2.870463e-09 4.775082e-09 -3.323118e-09 1.838851e-09 -2.906149e-09 1.768741e-10 -1.284430e-09 -8.611575e-10 -5.295062e-10 -5.853736e-10 2.881824e-10 -3.086257e-10 
6.515349e+00 2.307378e-07 2.036644e-08 1.530693e-08 2.509593e-09 8.887597e-09 7.935507e-10 4.453616e-09 9.034015e-11 3.206525e-09 -1.106840e-09 3.043324e-09 -1.900768e-09 1.457088e-09 -2.105155e-09 5.960470e-10 -1.395299e-09 -3.968832e-10 -1.083409e-09 -4.216667e-10 -5.084972e-10 -7.739693e-10 
6.571263e+00 2.283840e-07 1.654480e-08 1.252093e-08 -3.019556e-11 6.445437e-09 -2.340030e-10 1.729951e-09 2.855582e-10 5.933282e-10 1.007468e-10 1.132002e-09 -5.129368e-10 4.310119e-10 -7.179543e-10 2.852199e-10 -3.695285e-10 -2.698608e-10 -3.861813e-10 2.630706e-11 -3.358820e-10 -3.218410e-10 
6.627533e+00 2.284683e-07 1.464353e-08 1.069843e-08 -1.205269e-09 5.725020e-09 -7.075203e-10 9.039695e-10 2.403025e-10 -3.538516e-10 5.490287e-10 3.513351e-10 -2.391322e-11 1.677460e-11 -1.515565e-10 1.005182e-10 9.211360e-11 -3.497320e-10 1.220107e-10 1.218185e-10 -5.969489e-11 -6.955582e-11 
6.684163e+00 2.296623e-07 1.348279e-08 9.246206e-09 -1.812495e-09 5.732371e-09 -9.295159e-10 8.860535e-10 9.759197e-11 -5.403477e-10 6.522938e-10 1.487428e-10 4.071413e-11 1.327283e-11 -4.739856e-11 1.373281e-10 6.276478e-11 -3.747808e-10 2.371775e-10 4.947244e-11 -1.813506e-12 -3.053501e-11 
6.741157e+00 2.314753e-07 1.258055e-08 7.804784e-09 -2.220974e-09 5.883478e-09 -1.062800e-09 1.001877e-09 -1.154006e-10 -6.190037e-10 6.094663e-10 2.160538e-12 1.572920e-12 8.363457e-11 -1.323924e-11 2.366184e-10 -6.840117e-11 -2.722830e-10 2.036384e-10 -6.643072e-13 -1.471935e-11 -5.665317e-12 
6.798519e+00 2.340076e-07 1.189113e-08 6.244617e-09 -2.469722e-09 6.084131e-09 -1.009242e-09 1.179325e-09 -3.009828e-10 -6.845864e-10 5.412527e-10 -2.170174e-10 1.637230e-11 6.994506e-11 7.043847e-11 2.124120e-10 -1.321892e-10 -2.015090e-10 1.393618e-10 -1.112570e-11 -3.729564e-11 4.814183e-11 
6.856252e+00 2.372880e-07 1.129647e-08 4.412719e-09 -2.689298e-09 6.305282e-09 -8.423980e-10 1.375561e-09 -5.551153e-10 -6.626098e-10 3.791733e-10 -3.698358e-10 4.306500e-12 3.901231e-11 1.209182e-10 1.387823e-10 -1.316586e-10 -1.595722e-10 1.314827e-10 -1.540459e-11 -2.102377e-11 7.402567e-11 
6.914360e+00 2.409545e-07 1.088609e-08 2.546557e-09 -2.623800e-09 6.328745e-09 -7.638436e-10 1.392332e-09 -8.370817e-10 -3.696723e-10 3.199029e-10 -3.870004e-10 -2.139321e-11 -3.237773e-11 9.889566e-11 3.062759e-11 -1.413559e-10 -1.025832e-10 1.532103e-10 -4.435230e-11 -2.081633e-11 1.013452e-10 
6.972847e+00 2.441239e-07 1.090549e-08 1.298418e-09 -2.027169e-09 5.591821e-09 -1.170458e-09 1.177979e-09 -9.541456e-10 2.710409e-10 3.144083e-10 -4.108013e-10 -4.059535e-11 -1.095682e-11 5.808521e-11 -1.339666e-10 -1.943270e-10 -1.930972e-11 2.048327e-10 -7.817075e-11 3.620615e-11 1.071005e-10 
7.031716e+00 2.464493e-07 1.123783e-08 7.659608e-10 -1.133307e-09 4.292535e-09 -1.638274e-09 9.477085e-10 -8.800331e-10 6.173671e-10 -1.516161e-11 -2.360625e-10 1.906676e-10 2.316272e-10 2.730727e-12 -3.441880e-10 -1.350932e-10 1.594432e-11 1.048622e-10 -2.682215e-10 3.034023e-11 1.731331e-10 
7.090971e+00 2.472442e-07 1.204574e-08 1.351090e-09 -2.011512e-12 2.203618e-09 -2.320003e-09 8.040635e-10 -5.659711e-10 7.729274e-10 -3.112389e-10 -9.752154e-11 3.022588e-10 2.923663e-10 -2.594199e-10 -2.346541e-10 4.735873e-11 1.451626e-10 8.776224e-11 -3.631003e-10 1.141929e-10 2.832370e-11 
7.150616e+00 2.452729e-07 1.373251e-08 3.869145e-09 1.427185e-09 -1.053369e-09 -3.412167e-09 8.863928e-10 -6.723685e-11 7.929304e-10 -4.688625e-10 1.045434e-10 5.530716e-10 1.560683e-10 -5.537577e-10 -2.315401e-10 4.060291e-11 2.684288e-10 1.411668e-11 -3.464547e-10 5.884227e-11 7.136932e-12 
7.210655e+00 2.417301e-07 1.577195e-08 7.239825e-09 2.518267e-09 -4.303272e-09 -3.736659e-09 9.156513e-10 -2.331886e-10 8.994027e-11 -6.201382e-10 7.588603e-10 7.944264e-10 -6.701773e-11 -6.106380e-10 -6.283210e-11 1.121856e-10 1.250501e-10 -1.987188e-10 -1.967367e-10 1.869888e-10 -1.052987e-11 
7.271092e+00 2.385115e-07 1.709432e-08 9.976773e-09 2.763315e-09 -5.831673e-09 -2.385805e-09 5.831168e-10 -1.238043e-09 -1.025339e-09 -4.143455e-10 1.325657e-09 4.312223e-10 -2.198525e-10 -1.807804e-10 3.240475e-10 2.772166e-11 -2.922918e-10 -2.478106e-10 6.770430e-11 9.816217e-11 -2.345570e-10 
7.331930e+00 2.361815e-07 1.780955e-08 1.177628e-08 2.341734e-09 -5.876048e-09 -2.026030e-10 -1.148037e-10 -2.213244e-09 -1.727631e-09 -3.446224e-11 8.567786e-10 -5.060992e-10 1.298878e-10 3.202932e-10 4.135944e-10 -2.470791e-10 -1.471612e-10 8.437312e-11 4.284493e-11 -1.661845e-10 -2.062168e-10 
