3.729499e+00 2.223591e-07 -1.660226e-08 1.131340e-08 9.547440e-09 3.443501e-08 2.791529e-08 1.094415e-08 1.022376e-08 -1.218723e-08 -3.923621e-09 -7.601266e-09 -4.854438e-09 5.956166e-09 1.349624e-09 4.143620e-09 -8.131805e-10 -1.295814e-09 -9.812892e-10 3.064944e-09 4.573618e-09 1.455746e-09 
3.770034e+00 2.293669e-07 -1.526038e-08 7.661189e-09 8.198584e-09 3.224252e-08 2.876183e-08 1.235476e-08 1.222314e-08 -1.300111e-08 -4.370104e-09 -1.027228e-08 -5.834314e-09 5.110278e-09 1.260143e-09 7.179161e-09 1.455166e-09 -1.105375e-09 -1.209950e-09 1.504965e-09 4.078555e-09 1.602252e-09 
3.810746e+00 2.363451e-07 -1.338189e-08 3.819747e-09 6.613459e-09 2.972622e-08 2.874040e-08 1.325290e-08 1.448206e-08 -1.304499e-08 -4.617417e-09 -1.285942e-08 -6.989751e-09 3.340701e-09 7.670097e-10 9.959412e-09 4.181650e-09 1.250402e-10 -7.206936e-10 -7.588271e-10 2.754670e-09 1.238787e-09 
3.851638e+00 2.431710e-07 -1.083701e-08 -5.294770e-10 4.603156e-09 2.718971e-08 2.799529e-08 1.359708e-08 1.689900e-08 -1.250938e-08 -4.871564e-09 -1.529176e-08 -8.389155e-09 1.156220e-09 8.108104e-11 1.237157e-08 7.243245e-09 1.914867e-09 5.612328e-10 -3.574652e-09 2.981521e-10 5.267726e-11 
3.892712e+00 2.498425e-07 -7.286672e-09 -6.037787e-09 1.845222e-09 2.500885e-08 2.641997e-08 1.327954e-08 1.968408e-08 -1.126773e-08 -5.295287e-09 -1.764455e-08 -1.015054e-08 -1.304885e-09 -1.083244e-09 1.466545e-08 1.063645e-08 4.419553e-09 3.425665e-09 -6.779244e-09 -3.120593e-09 -2.948752e-09 
3.933972e+00 2.559592e-07 -2.653339e-09 -1.214689e-08 -8.779914e-10 2.276780e-08 2.355145e-08 1.162593e-08 2.140098e-08 -9.006930e-09 -4.933764e-09 -1.843687e-08 -1.092637e-08 -4.198632e-09 -3.089418e-09 1.478950e-08 1.223983e-08 8.099289e-09 7.930970e-09 -8.068991e-09 -4.291286e-09 -8.050397e-09 
3.975420e+00 2.637423e-07 3.110968e-09 -1.952305e-08 -3.812100e-09 1.821627e-08 1.797839e-08 9.240708e-09 1.988581e-08 -4.611143e-09 -1.768346e-09 -1.530890e-08 -8.226121e-09 -7.366541e-09 -5.025010e-09 8.973121e-09 8.381563e-09 1.125492e-08 1.077365e-08 -3.866092e-09 3.075978e-10 -1.106237e-08 
4.017058e+00 2.753149e-07 9.974030e-09 -2.931828e-08 -7.744586e-09 1.037656e-08 9.589246e-09 6.712982e-09 1.432849e-08 1.190479e-09 2.303441e-09 -7.223435e-09 -9.526351e-10 -7.233824e-09 -1.572956e-09 -1.675135e-09 1.338009e-09 5.949402e-09 4.538125e-09 1.329718e-09 2.318318e-09 -4.455943e-09 
4.058889e+00 2.922105e-07 1.831684e-08 -4.328397e-08 -1.431338e-08 -9.812515e-10 -1.900632e-09 5.399564e-09 6.884509e-09 8.419940e-09 6.076341e-09 3.314683e-09 7.884968e-09 -3.469104e-09 7.078636e-09 -1.080949e-08 -1.610488e-09 -6.858128e-09 -6.643319e-09 -1.061914e-09 -6.526373e-09 4.270136e-09 
4.100916e+00 3.011946e-07 2.158849e-08 -5.000099e-08 -1.743691e-08 -5.079216e-09 -4.952446e-09 6.289108e-09 5.379382e-09 8.758734e-09 6.987504e-09 4.693300e-09 7.162678e-09 -1.525890e-09 8.938002e-09 -1.069106e-08 1.986892e-10 -1.125643e-08 -8.117955e-09 -3.968945e-09 -1.090602e-08 4.653431e-09 
4.143142e+00 3.059990e-07 2.207853e-08 -5.275396e-08 -1.900652e-08 -5.980753e-09 -4.801206e-09 9.098945e-09 7.644651e-09 7.748103e-09 9.310384e-09 1.281259e-09 3.153246e-09 -4.282488e-09 3.759802e-09 -8.310965e-09 1.454392e-10 -8.799274e-09 -4.657430e-09 -2.731621e-09 -8.104971e-09 3.058933e-09 
4.185569e+00 3.107948e-07 2.272182e-08 -5.522219e-08 -2.033501e-08 -7.916574e-09 -6.034499e-09 1.172601e-08 9.525238e-09 8.616846e-09 1.303766e-08 -1.199380e-09 1.536863e-09 -8.906340e-09 -3.044138e-09 -7.725951e-09 -2.972434e-09 -5.320809e-09 -2.104170e-09 1.087068e-09 -2.101187e-09 3.095515e-09 
4.228200e+00 3.138436e-07 2.345360e-08 -5.611095e-08 -2.003638e-08 -1.000486e-08 -7.407614e-09 1.245017e-08 1.011166e-08 9.613635e-09 1.564705e-08 -2.483777e-09 1.645723e-09 -1.269959e-08 -8.776108e-09 -7.690517e-09 -6.763815e-09 -2.170805e-09 -1.017505e-09 4.721964e-09 3.765139e-09 4.017756e-09 
4.271037e+00 3.130512e-07 2.348299e-08 -5.360458e-08 -1.665104e-08 -1.051385e-08 -6.701380e-09 1.021000e-08 9.243971e-09 8.091688e-09 1.457316e-08 -3.402895e-09 1.439637e-09 -1.344311e-08 -1.188830e-08 -5.981096e-09 -8.317745e-09 8.366797e-10 9.324317e-11 5.845008e-09 7.163627e-09 3.221796e-09 
4.314084e+00 3.102296e-07 2.343063e-08 -4.988460e-08 -1.214255e-08 -9.938048e-09 -4.692620e-09 5.977297e-09 7.256294e-09 5.030932e-09 1.058054e-08 -4.006091e-09 1.068660e-09 -1.128399e-08 -1.189452e-08 -3.346784e-09 -7.701499e-09 3.012196e-09 6.441884e-10 4.757184e-09 7.476134e-09 1.636836e-09 
4.357343e+00 3.062193e-07 2.385729e-08 -4.650976e-08 -8.113835e-09 -8.131116e-09 -1.644919e-09 5.678982e-10 5.017348e-09 1.093358e-09 4.128434e-09 -4.892336e-09 5.464639e-11 -6.528023e-09 -8.961330e-09 4.459596e-10 -4.415064e-09 3.845789e-09 6.459028e-10 1.392531e-09 3.896882e-09 -3.938583e-10 
4.400817e+00 3.049154e-07 2.604188e-08 -4.753614e-08 -8.256947e-09 -7.757913e-09 -1.159582e-09 -3.436873e-09 3.285624e-09 2.537507e-10 -9.008676e-11 -5.543688e-09 -4.996634e-10 -3.302307e-09 -6.026990e-09 2.362550e-09 -2.049703e-09 4.806952e-09 8.214621e-10 -6.719048e-10 4.858953e-10 -1.706938e-09 
4.444509e+00 3.061037e-07 2.885713e-08 -5.141519e-08 -1.120185e-08 -9.053123e-09 -2.836063e-09 -5.377571e-09 1.521301e-09 1.115591e-09 -1.768413e-09 -4.922127e-09 -1.240302e-09 -1.923221e-09 -3.042397e-09 2.594155e-09 -1.231189e-09 5.558590e-09 1.315371e-09 -1.017298e-09 -1.750564e-09 -1.896446e-09 
4.488421e+00 3.092759e-07 3.123921e-08 -5.666865e-08 -1.571988e-08 -1.170970e-08 -6.058168e-09 -4.948226e-09 -3.427615e-10 2.616825e-09 -1.487783e-09 -2.716989e-09 -2.218681e-09 -1.860772e-09 -4.544375e-10 1.978900e-09 -9.083762e-10 5.479857e-09 1.948769e-09 -2.830202e-11 -2.613507e-09 -1.729406e-09 
4.532557e+00 3.132348e-07 3.311191e-08 -6.250161e-08 -2.113741e-08 -1.511349e-08 -1.033894e-08 -2.852582e-09 -2.230241e-09 4.905608e-09 1.429683e-10 7.812870e-10 -2.349607e-09 -2.574067e-09 5.088853e-10 5.753840e-10 -9.024407e-10 4.572177e-09 2.338281e-09 2.294452e-09 -1.320429e-09 -1.386764e-09 
4.576919e+00 3.161102e-07 3.399082e-08 -6.758493e-08 -2.630760e-08 -1.809140e-08 -1.445221e-08 5.616175e-11 -4.036845e-09 7.196021e-09 1.797583e-09 4.846624e-09 -1.320655e-09 -2.910007e-09 2.720842e-10 -1.222570e-09 -1.106458e-09 2.749477e-09 2.043445e-09 4.332876e-09 1.142067e-09 -5.955130e-10 
4.621510e+00 3.161711e-07 3.355137e-08 -7.046456e-08 -3.009362e-08 -1.936150e-08 -1.688292e-08 3.262160e-09 -5.076039e-09 8.682169e-09 2.762697e-09 8.504276e-09 8.179049e-10 -1.868904e-09 2.318946e-10 -2.650720e-09 -7.184621e-10 3.520411e-10 1.381420e-09 4.421555e-09 2.981243e-09 2.127066e-10 
4.666333e+00 3.131322e-07 3.236865e-08 -7.095877e-08 -3.218273e-08 -1.880672e-08 -1.715996e-08 6.604822e-09 -4.656129e-09 9.254107e-09 3.146449e-09 1.048173e-08 3.306954e-09 -6.967308e-11 2.249022e-10 -3.391819e-09 -2.004840e-10 -1.746370e-09 7.077102e-10 2.630268e-09 3.423936e-09 3.803874e-10 
4.711390e+00 3.066773e-07 3.073776e-08 -6.922761e-08 -3.282549e-08 -1.687615e-08 -1.594343e-08 9.789782e-09 -2.803720e-09 9.622229e-09 3.490437e-09 1.056215e-08 6.499950e-09 1.417761e-09 7.420985e-10 -4.435637e-09 -4.491186e-10 -3.787637e-09 -7.926191e-10 -1.125532e-10 1.877198e-09 1.862273e-10 
4.756685e+00 2.968395e-07 2.863894e-08 -6.470039e-08 -3.111750e-08 -1.384791e-08 -1.327545e-08 1.224322e-08 6.228253e-10 9.083276e-09 3.223879e-09 8.075425e-09 8.275381e-09 1.983876e-09 1.606231e-09 -5.185182e-09 -2.053564e-09 -5.303274e-09 -3.162453e-09 -1.682164e-09 -7.511577e-10 7.279675e-10 
4.802221e+00 2.833028e-07 2.552172e-08 -5.607582e-08 -2.574315e-08 -9.663467e-09 -8.991986e-09 1.305461e-08 5.224427e-09 6.517407e-09 2.198618e-09 2.521775e-09 5.501249e-09 1.284676e-09 1.501182e-09 -3.372834e-09 -3.088417e-09 -4.500119e-09 -4.227810e-09 -1.329752e-09 -1.885854e-09 1.465047e-09 
4.848000e+00 2.679630e-07 2.211921e-08 -4.452862e-08 -1.698068e-08 -5.550204e-09 -4.572645e-09 1.057692e-08 7.817107e-09 3.023499e-09 9.493883e-10 -2.868505e-09 2.277749e-10 8.656299e-11 1.561979e-10 6.332589e-10 -1.732297e-09 -1.334197e-09 -2.669273e-09 -7.405446e-10 -1.329232e-09 6.840693e-10 
4.894026e+00 2.557383e-07 1.999270e-08 -3.466326e-08 -7.848729e-09 -3.742891e-09 -2.599731e-09 5.242667e-09 5.671188e-09 8.194071e-10 1.618150e-10 -3.537248e-09 -1.839572e-09 -3.682335e-10 -3.356404e-10 2.605467e-09 1.426199e-11 7.752840e-10 -1.137549e-09 -7.030376e-10 -1.366491e-09 -1.714840e-10 
4.940300e+00 2.491359e-07 1.894441e-08 -2.941790e-08 -2.018391e-09 -3.691070e-09 -2.280390e-09 8.190823e-10 1.826225e-09 -4.277857e-11 -1.832606e-10 -1.344794e-09 -7.293742e-10 -2.058242e-10 1.248603e-10 1.529346e-09 7.605638e-11 1.067062e-09 -8.838723e-10 9.477359e-11 -1.168930e-09 3.568858e-10 
4.986827e+00 2.469689e-07 1.848726e-08 -2.827763e-08 -4.750968e-10 -4.236515e-09 -2.151250e-09 -4.309847e-10 -5.497584e-11 -2.994838e-10 -3.480605e-10 -3.764557e-10 -2.204095e-10 4.379834e-11 4.279899e-10 6.373787e-10 2.131754e-10 1.035572e-09 -5.697730e-10 7.898603e-10 -4.404821e-10 9.056939e-10 
5.033610e+00 2.458538e-07 1.875766e-08 -2.832388e-08 -9.460561e-10 -5.142092e-09 -1.886702e-09 -2.873473e-10 -9.286810e-10 -1.502349e-10 -3.077244e-10 -1.507723e-10 -2.328170e-10 2.923136e-10 5.043926e-10 2.640423e-10 6.954039e-10 8.790465e-10 -3.944279e-11 8.541992e-10 1.812773e-10 9.846082e-10 
5.080650e+00 2.445059e-07 1.947460e-08 -2.812373e-08 -1.898739e-09 -6.258482e-09 -1.656781e-09 9.717807e-11 -1.327094e-09 2.770830e-10 -2.465870e-10 -6.411498e-11 -1.685862e-10 5.514940e-10 5.178554e-10 -4.173433e-12 1.004459e-09 4.554804e-10 4.053352e-10 6.642067e-10 7.092436e-10 7.104293e-10 
5.127952e+00 2.434496e-07 1.970555e-08 -2.750505e-08 -2.287306e-09 -7.226643e-09 -1.898125e-09 2.134386e-10 -1.202232e-09 9.533079e-10 -1.586624e-10 -2.015215e-11 -2.422568e-11 6.133676e-10 4.284030e-10 -9.929508e-11 1.062673e-09 -1.696273e-10 6.945264e-10 2.960776e-10 8.975541e-10 1.990801e-10 
5.175518e+00 2.426470e-07 1.913581e-08 -2.657851e-08 -1.899022e-09 -7.533633e-09 -2.171525e-09 -2.006241e-10 -1.066936e-09 1.547767e-09 1.194475e-10 9.709301e-11 1.538939e-10 4.255034e-10 1.738405e-10 -1.261086e-10 8.394295e-10 -6.737040e-10 7.613667e-10 -1.820273e-10 7.482598e-10 -2.641355e-10 
5.223351e+00 2.420090e-07 1.785393e-08 -2.550260e-08 -1.088884e-09 -7.041382e-09 -1.999148e-09 -9.092718e-10 -1.037356e-09 1.615677e-09 2.993826e-10 2.661678e-10 3.340755e-10 2.035187e-10 -9.451148e-11 -2.291585e-10 2.800123e-10 -9.029047e-10 5.799826e-10 -4.556728e-10 4.398965e-10 -5.141991e-10 
5.271455e+00 2.419331e-07 1.606671e-08 -2.460136e-08 -2.801068e-10 -6.152770e-09 -1.566089e-09 -1.462359e-09 -8.599554e-10 1.098579e-09 8.793389e-11 3.180157e-10 3.267729e-10 2.129190e-10 -1.455524e-10 -1.531561e-10 -2.344175e-10 -9.421144e-10 2.135667e-10 -5.631092e-10 6.717832e-11 -5.273806e-10 
5.319833e+00 2.426142e-07 1.395442e-08 -2.400425e-08 3.376433e-10 -5.200453e-09 -1.220133e-09 -1.683032e-09 -4.780218e-10 4.636983e-10 -1.829980e-10 1.483139e-10 8.514577e-11 2.608094e-10 -1.340366e-10 1.203065e-10 -5.299373e-10 -6.869850e-10 -9.735539e-11 -5.260974e-10 -2.353442e-10 -3.648814e-10 
5.368487e+00 2.437242e-07 1.178828e-08 -2.352755e-08 6.817477e-10 -4.507222e-09 -1.167875e-09 -1.576444e-09 -7.096758e-11 -8.647145e-12 -3.462705e-10 -5.760939e-11 -1.160286e-10 2.823043e-10 -6.845564e-11 3.039003e-10 -6.319226e-10 -2.654922e-10 -2.086556e-10 -3.701250e-10 -2.956212e-10 -1.812590e-10 
5.417420e+00 2.449272e-07 9.730971e-09 -2.286292e-08 8.979573e-10 -4.144780e-09 -1.283856e-09 -1.240506e-09 2.409564e-10 -3.588862e-10 -4.735346e-10 -1.854559e-10 -1.469853e-10 3.147475e-10 3.163624e-11 3.021437e-10 -5.587006e-10 6.033681e-11 -2.445226e-10 -2.346662e-10 -2.472902e-10 -2.505196e-11 
5.466636e+00 2.460745e-07 7.834067e-09 -2.187743e-08 1.125123e-09 -4.072960e-09 -1.470339e-09 -7.920050e-10 4.361271e-10 -6.390728e-10 -5.983676e-10 -2.038746e-10 -7.824280e-11 3.172632e-10 1.390119e-10 2.063632e-10 -3.881019e-10 1.612468e-10 -3.084967e-10 -1.481364e-10 -1.584399e-10 7.294092e-11 
5.516139e+00 2.471681e-07 6.139031e-09 -2.051409e-08 1.466042e-09 -4.327534e-09 -1.716409e-09 -3.146317e-10 5.315358e-10 -8.569171e-10 -7.245549e-10 -1.047880e-10 2.029323e-11 2.541652e-10 1.757236e-10 8.479920e-11 -2.637316e-10 1.277143e-10 -3.461879e-10 -4.271841e-11 -7.817629e-11 8.958694e-11 
5.565930e+00 2.486049e-07 4.626655e-09 -1.907575e-08 1.758369e-09 -4.880583e-09 -1.963526e-09 2.297422e-10 5.174016e-10 -1.044516e-09 -7.646439e-10 1.443828e-10 2.756072e-11 9.321047e-11 1.612284e-10 6.040215e-11 -1.907858e-10 7.294573e-11 -2.836425e-10 3.918173e-11 -7.853774e-11 4.977102e-11 
5.616014e+00 2.507385e-07 3.154326e-09 -1.786619e-08 1.809157e-09 -5.528977e-09 -2.010629e-09 8.158738e-10 3.090857e-10 -1.248587e-09 -6.250604e-10 4.777847e-10 -1.620569e-10 -4.075242e-11 2.634156e-10 6.861088e-11 -2.021749e-10 2.030529e-11 -1.865411e-10 4.135066e-11 -1.075099e-10 8.843182e-11 
5.666394e+00 2.534164e-07 1.856980e-09 -1.691610e-08 1.494156e-09 -6.143507e-09 -1.774996e-09 1.284609e-09 -9.717624e-11 -1.234108e-09 -2.959850e-10 6.750148e-10 -3.683606e-10 6.820997e-11 3.102217e-10 -1.173180e-10 -1.704123e-10 1.112471e-10 -2.017763e-10 -1.053037e-11 -4.629747e-13 1.187856e-10 
5.717072e+00 2.561344e-07 9.639772e-10 -1.608109e-08 8.009996e-10 -6.589424e-09 -1.299534e-09 1.416541e-09 -4.974190e-10 -7.949374e-10 5.508749e-11 5.216903e-10 -3.957692e-10 3.747993e-10 1.431326e-10 -3.278084e-10 3.383907e-12 1.227528e-10 -2.561089e-10 7.413108e-11 4.483744e-11 -7.892718e-12 
5.768052e+00 2.585120e-07 5.440480e-10 -1.515351e-08 -1.082284e-10 -6.812671e-09 -7.169762e-10 1.116065e-09 -7.254330e-10 -4.594921e-11 2.622856e-10 1.866140e-10 -1.982502e-10 5.941650e-10 -1.276927e-10 -3.559079e-10 9.110032e-11 -3.177286e-11 -1.488139e-10 2.105701e-10 -4.909330e-11 -8.383635e-11 
5.819337e+00 2.599839e-07 9.613690e-10 -1.410687e-08 -1.302728e-09 -6.597455e-09 -2.147045e-11 1.156586e-10 -7.867750e-10 1.056597e-09 2.698466e-10 -3.802576e-10 8.232998e-11 7.980711e-10 -3.572923e-10 -4.000731e-10 4.879510e-11 -5.769472e-11 -5.207527e-11 1.086036e-10 -5.421508e-11 5.998945e-11 
5.870931e+00 2.601996e-07 2.500126e-09 -1.304371e-08 -2.834792e-09 -5.807579e-09 6.270941e-10 -1.635255e-09 -5.791691e-10 2.414770e-09 -1.454411e-11 -9.886522e-10 3.639878e-10 8.791388e-10 -5.719188e-10 -3.285338e-10 3.006955e-11 -4.355019e-11 -5.979328e-11 9.490565e-12 3.243194e-12 5.967282e-11 
5.922837e+00 2.597138e-07 4.726762e-09 -1.220778e-08 -4.348075e-09 -4.550587e-09 7.835305e-10 -3.574183e-09 7.296968e-11 3.281119e-09 -5.114666e-10 -9.667993e-10 4.591321e-10 5.754115e-10 -4.933911e-10 -5.335989e-11 -2.157089e-10 -8.103035e-11 1.212626e-10 2.913040e-11 -1.251458e-10 2.520194e-11 
5.975058e+00 2.593889e-07 6.964780e-09 -1.177906e-08 -5.500393e-09 -3.105400e-09 3.639410e-10 -4.811776e-09 8.875545e-10 2.849400e-09 -7.577072e-10 2.020031e-11 6.910085e-11 4.014199e-11 2.162607e-11 1.840124e-10 -6.249895e-10 -6.895540e-12 3.249810e-10 -8.385416e-11 -1.306163e-10 1.712984e-10 
6.027598e+00 2.593920e-07 8.919593e-09 -1.179810e-08 -6.000763e-09 -1.621921e-09 -4.802165e-10 -5.105382e-09 1.295524e-09 1.445510e-09 -3.242300e-10 1.221115e-09 -5.761771e-10 -1.188398e-10 4.040396e-10 8.771885e-11 -6.562313e-10 2.390992e-10 1.504268e-10 -2.218034e-10 1.411410e-10 9.109527e-11 
6.080459e+00 2.594371e-07 1.057833e-08 -1.223310e-08 -5.713188e-09 -1.724537e-10 -1.447033e-09 -4.606105e-09 1.009942e-09 -1.810450e-10 5.264407e-10 1.833919e-09 -8.867331e-10 2.660380e-10 2.723004e-10 -1.071170e-10 -2.705012e-10 2.983273e-10 -1.654184e-10 -7.228922e-11 1.936041e-10 -2.444484e-10 
6.133646e+00 2.591776e-07 1.197742e-08 -1.303694e-08 -4.586818e-09 1.096776e-09 -2.225716e-09 -3.489567e-09 1.072843e-11 -1.425056e-09 1.257369e-09 1.557119e-09 -5.180606e-10 8.490148e-10 -1.808332e-10 -4.293247e-11 3.901418e-11 4.598444e-11 -1.604203e-10 1.348011e-10 -4.963423e-11 -2.810823e-10 
6.187161e+00 2.583663e-07 1.318105e-08 -1.414764e-08 -2.761313e-09 1.900476e-09 -2.551087e-09 -2.000929e-09 -1.419204e-09 -1.763115e-09 1.364991e-09 6.212631e-10 3.452657e-10 9.771320e-10 -3.682793e-10 3.607992e-10 -8.786259e-11 -1.198569e-10 -2.898206e-11 3.488741e-11 -5.470226e-11 -1.012481e-10 
6.241009e+00 2.571759e-07 1.422364e-08 -1.559638e-08 -7.253824e-10 2.098461e-09 -2.273399e-09 -4.594850e-10 -2.657782e-09 -1.075925e-09 7.487636e-10 -2.657208e-10 9.282954e-10 3.470783e-10 -2.999381e-11 6.475977e-10 -2.008600e-10 1.576042e-10 -1.465431e-10 -8.889695e-11 -5.147662e-11 -1.570644e-10 
6.295192e+00 2.558534e-07 1.501068e-08 -1.747469e-08 8.707776e-10 1.757549e-09 -1.347610e-09 7.350039e-10 -3.172355e-09 9.924008e-11 -2.138866e-10 -4.249679e-10 6.969090e-10 -4.788687e-10 4.402837e-10 3.371800e-10 9.630504e-11 3.769066e-10 -2.370126e-10 1.302056e-10 -2.709768e-10 -8.610194e-11 
6.349714e+00 2.544092e-07 1.556467e-08 -1.961792e-08 1.652746e-09 1.027687e-09 -8.547820e-11 1.353761e-09 -2.952566e-09 1.083921e-09 -8.171431e-10 1.767774e-10 -6.867959e-11 -8.667802e-10 3.498336e-10 -3.200786e-10 4.010090e-10 6.740517e-11 5.039416e-11 2.607743e-10 -2.162152e-10 1.463398e-10 
6.404579e+00 2.525083e-07 1.574912e-08 -2.178123e-08 1.547864e-09 -1.038788e-10 1.208847e-09 1.295151e-09 -2.167822e-09 1.387416e-09 -6.561571e-10 1.020770e-09 -5.325767e-10 -5.902112e-10 -1.626773e-10 -5.471649e-10 3.282523e-10 -3.504493e-10 2.777377e-10 2.651559e-11 1.146479e-10 2.080191e-10 
6.459789e+00 2.497532e-07 1.516723e-08 -2.368278e-08 3.769756e-10 -1.559308e-09 1.960396e-09 6.725477e-10 -1.385482e-09 8.382489e-10 -1.973209e-10 1.485719e-09 -3.745442e-10 -1.381050e-10 -6.905473e-10 -3.595581e-10 -1.018298e-10 -3.866360e-10 5.795385e-11 -3.283929e-10 1.751511e-10 -1.045539e-10 
6.515349e+00 2.455384e-07 1.350206e-08 -2.469088e-08 -1.726440e-09 -3.057364e-09 1.755086e-09 -1.299551e-10 -7.885481e-10 -2.549116e-10 2.638771e-10 1.167474e-09 4.946174e-10 -6.202561e-11 -4.236947e-10 -2.476961e-10 -5.112443e-11 -5.549336e-11 -4.496858e-12 -3.037888e-10 1.352987e-12 -1.807845e-10 
6.571263e+00 2.404516e-07 1.133438e-08 -2.443127e-08 -4.185859e-09 -3.892200e-09 6.276861e-10 -1.993265e-10 -7.302076e-10 -1.137572e-09 -1.685168e-10 4.408153e-10 8.255633e-10 -2.329672e-10 -1.854712e-10 -6.110601e-10 -3.684048e-11 -3.147972e-12 1.390399e-10 -2.064537e-10 -5.678577e-11 -1.953775e-10 
6.627533e+00 2.344293e-07 9.225943e-09 -2.220808e-08 -5.985671e-09 -3.602313e-09 -8.029176e-10 9.701442e-10 -6.468638e-10 -6.237932e-10 -7.233018e-10 3.843148e-10 6.247102e-10 1.939293e-10 -4.199361e-11 -6.416123e-10 -2.004437e-10 -9.164777e-11 9.850558e-11 -1.165624e-10 -8.357995e-11 -2.559208e-10 
6.684163e+00 2.273885e-07 7.422353e-09 -1.799153e-08 -6.090796e-09 -2.411508e-09 -1.337510e-09 2.259282e-09 6.058733e-11 2.950957e-10 -5.497429e-10 3.527379e-10 4.373632e-10 6.254648e-10 2.556791e-10 -3.276801e-10 -1.718119e-10 -1.801212e-10 -2.726714e-11 3.992773e-11 -5.346857e-11 -1.085518e-10 
6.741157e+00 2.204948e-07 6.327954e-09 -1.284520e-08 -4.402187e-09 -1.126935e-09 -9.291134e-10 2.438212e-09 7.204889e-10 6.072898e-10 -5.020764e-11 -3.864717e-11 2.242220e-10 4.958117e-10 3.662017e-10 -1.463397e-10 -7.730557e-11 -3.600606e-10 -1.712862e-10 1.735786e-12 -1.519475e-11 7.633284e-12 
6.798519e+00 2.150870e-07 5.930526e-09 -8.242751e-09 -1.984291e-09 -3.457180e-10 -3.772053e-10 1.512875e-09 6.613527e-10 4.744365e-10 2.445371e-10 -3.209673e-10 -4.797669e-11 1.571560e-10 8.318925e-11 4.623308e-11 -1.042383e-10 -2.173909e-10 -2.446178e-10 3.948312e-11 -1.863678e-11 1.433570e-10 
6.856252e+00 2.122085e-07 5.917209e-09 -5.465504e-09 -3.315580e-10 -1.222174e-10 -2.066062e-10 6.264859e-10 3.099783e-10 4.682370e-10 4.569719e-10 -3.301004e-10 -8.457514e-11 -8.399769e-11 -1.373219e-10 2.028192e-10 -4.645269e-12 5.524475e-11 -7.788525e-11 3.027005e-11 1.695116e-11 8.233513e-11 
6.914360e+00 2.117135e-07 5.943465e-09 -4.586619e-09 7.772320e-11 -5.018883e-11 -1.094454e-10 4.688965e-10 3.092460e-10 4.187217e-10 5.064838e-10 -4.706572e-10 -5.527970e-11 -2.146638e-10 -1.838024e-10 1.870293e-10 2.570451e-11 1.354595e-10 -2.242242e-11 1.982157e-11 1.243496e-12 2.493692e-11 
6.972847e+00 2.120053e-07 5.910854e-09 -4.214567e-09 2.077098e-10 1.543631e-11 4.445141e-11 4.457608e-10 3.483978e-10 2.535106e-10 3.574742e-10 -6.238542e-10 -8.264644e-11 -2.578504e-10 -1.951156e-10 1.681565e-10 4.791017e-11 1.604276e-10 -1.023519e-11 3.933016e-11 3.690868e-13 1.355688e-11 
7.031716e+00 2.127037e-07 5.892233e-09 -4.028026e-09 2.786039e-10 -2.741590e-11 1.395643e-10 3.771345e-10 2.915506e-10 1.257469e-10 1.511496e-10 -6.778120e-10 -1.506982e-10 -2.466028e-10 -1.969935e-10 2.035403e-10 1.163007e-10 1.705123e-10 9.768502e-12 3.076742e-11 -2.307383e-12 9.303070e-12 
7.090971e+00 2.137727e-07 5.834728e-09 -3.981021e-09 2.979220e-10 -1.363317e-10 2.026787e-10 2.881743e-10 1.974142e-10 4.047299e-11 -6.825387e-11 -6.433173e-10 -2.312421e-10 -1.500676e-10 -1.177015e-10 2.572575e-10 1.704078e-10 1.098243e-10 1.377230e-11 2.790532e-11 -6.616708e-12 1.651181e-11 
7.150616e+00 2.151399e-07 5.743474e-09 -4.030646e-09 2.684770e-10 -3.076239e-10 2.308726e-10 1.931072e-10 9.712528e-11 -9.547974e-12 -2.454143e-10 -5.140036e-10 -2.512004e-10 -1.753215e-11 -1.970862e-11 2.689233e-10 1.915708e-10 3.470286e-11 2.512741e-11 3.543198e-11 1.247258e-13 2.472854e-11 
7.210655e+00 2.168210e-07 5.601445e-09 -4.205300e-09 1.847948e-10 -5.067394e-10 2.167620e-10 7.178461e-11 -5.700382e-12 -7.151959e-12 -3.374917e-10 -3.366037e-10 -2.035811e-10 1.152859e-10 7.353990e-11 2.453223e-10 1.966098e-10 -4.044783e-11 4.800257e-11 2.628933e-11 2.420302e-11 1.439177e-11 
7.271092e+00 2.188525e-07 5.382467e-09 -4.499957e-09 3.999418e-11 -7.238962e-10 1.606678e-10 -6.998479e-11 -1.009381e-10 4.350035e-11 -3.362029e-10 -1.583383e-10 -9.109729e-11 2.135173e-10 1.592903e-10 1.718853e-10 1.620410e-10 -1.196591e-10 6.356155e-11 -1.001733e-11 2.935740e-11 -1.425996e-11 
7.331930e+00 2.212788e-07 5.049158e-09 -4.908358e-09 -1.716383e-10 -9.396982e-10 5.032422e-11 -2.098671e-10 -1.706397e-10 1.360877e-10 -2.469183e-10 -1.983469e-11 5.146266e-11 2.370889e-10 1.991151e-10 5.753238e-11 8.954412e-11 -1.786634e-10 4.413723e-11 -4.583769e-11 1.422945e-11 -3.542572e-11 
