1.357877e+00 2.284915e-09 1.743815e-09 -3.986153e-10 9.363437e-10 -5.458088e-10 -3.267100e-11 -4.457427e-10 -2.876719e-10 -9.558706e-11 -2.664783e-10 1.071587e-10 6.809274e-11 2.031420e-10 1.205363e-10 3.792469e-11 9.556446e-11 -2.958261e-11 -7.537393e-11 -7.943977e-11 -8.812805e-11 2.234546e-11 
1.392053e+00 2.534928e-09 1.902773e-09 -4.221098e-10 9.943136e-10 -5.959504e-10 -7.811015e-11 -4.350337e-10 -2.960304e-10 -8.559275e-11 -2.460755e-10 1.835319e-10 1.317486e-10 1.947991e-10 1.424959e-10 5.782745e-11 9.758529e-11 -8.101358e-11 -1.011993e-10 -5.003939e-11 -8.596056e-11 8.565964e-12 
1.426253e+00 2.885893e-09 2.107501e-09 -3.946076e-10 1.043395e-09 -6.184157e-10 -1.480317e-10 -4.022255e-10 -3.236833e-10 -9.813164e-11 -1.935875e-10 2.560144e-10 1.843640e-10 1.627634e-10 2.018880e-10 6.663095e-11 6.152416e-11 -1.166196e-10 -1.070536e-10 -2.130523e-11 -1.118309e-10 2.171665e-11 
1.460481e+00 3.428874e-09 2.412596e-09 -2.507458e-10 1.059376e-09 -5.474418e-10 -2.747124e-10 -3.335292e-10 -4.053245e-10 -1.285638e-10 -1.065071e-10 2.745546e-10 2.450330e-10 1.254768e-10 2.828382e-10 3.498360e-11 1.786880e-11 -1.062488e-10 -1.269131e-10 -1.521866e-11 -1.067810e-10 6.484132e-11 
1.494738e+00 4.184046e-09 2.827370e-09 2.521191e-11 1.060629e-09 -3.822304e-10 -4.146899e-10 -2.277075e-10 -5.132470e-10 -1.440019e-10 -1.383296e-11 2.490833e-10 3.021330e-10 1.059473e-10 2.975703e-10 -2.135401e-11 -1.857288e-11 -1.122334e-10 -1.339466e-10 -9.613674e-12 -4.001764e-11 9.712048e-11 
1.529028e+00 5.138550e-09 3.349362e-09 4.056767e-10 1.074597e-09 -1.490673e-10 -5.339859e-10 -9.086760e-11 -6.015170e-10 -1.299573e-10 8.255592e-11 2.247616e-10 3.386015e-10 1.058538e-10 2.374171e-10 -7.267315e-11 -6.406533e-11 -1.498553e-10 -9.353376e-11 9.065583e-12 3.733158e-11 1.175295e-10 
1.563350e+00 6.323538e-09 3.995069e-09 9.093548e-10 1.087019e-09 1.588345e-10 -6.377187e-10 4.907685e-11 -6.346334e-10 -1.135467e-10 2.095243e-10 2.171406e-10 3.468139e-10 1.172174e-10 1.428043e-10 -1.204535e-10 -1.119867e-10 -1.748783e-10 -1.692890e-11 3.882624e-11 1.152953e-10 1.423046e-10 
1.597709e+00 7.908740e-09 4.750083e-09 1.654603e-09 1.007193e-09 4.775656e-10 -6.745258e-10 1.395567e-10 -5.976662e-10 -7.041191e-11 3.790346e-10 2.109292e-10 3.319945e-10 1.623936e-10 -7.397334e-12 -1.775979e-10 -1.198686e-10 -1.937925e-10 1.062713e-10 9.687988e-11 1.815029e-10 1.574169e-10 
1.632107e+00 1.024266e-08 5.532281e-09 2.908695e-09 6.196181e-10 6.133871e-10 -4.558474e-10 6.469613e-11 -4.721283e-10 1.748834e-10 4.927235e-10 1.677725e-10 3.487527e-10 2.026601e-10 -2.217845e-10 -2.392050e-10 -5.278499e-11 -2.491887e-10 2.755384e-10 2.159645e-10 1.648197e-10 1.353733e-10 
1.666544e+00 1.357812e-08 6.283075e-09 4.922358e-09 -3.072109e-10 4.268843e-10 2.416228e-10 -4.023508e-10 -9.763400e-11 8.991613e-10 2.069971e-10 1.598520e-10 4.009590e-10 -1.033593e-10 -2.121877e-10 -2.396066e-10 -2.420577e-11 -1.434459e-10 3.378644e-10 2.770077e-10 1.492582e-10 -1.234596e-12 
1.701025e+00 1.678279e-08 7.403138e-09 6.650832e-09 -1.042850e-09 5.520554e-10 7.071275e-10 -9.330972e-10 5.140401e-10 1.518310e-09 -1.505766e-10 3.670932e-10 2.871921e-10 -6.627278e-10 1.088368e-10 -2.863595e-10 -4.237178e-11 2.574399e-10 1.454062e-10 1.665426e-10 2.604972e-10 -3.333428e-10 
1.735550e+00 1.917387e-08 9.011905e-09 7.400212e-09 -8.699327e-10 1.222368e-09 5.613017e-10 -8.593161e-10 7.609089e-10 1.490366e-09 6.104748e-11 3.485519e-10 2.675351e-10 -7.592490e-10 5.007226e-11 -3.138011e-10 -3.851469e-11 3.271621e-10 1.487698e-10 7.522648e-11 2.672833e-10 -4.971837e-10 
1.770123e+00 2.165036e-08 1.094038e-08 8.015624e-09 -4.969121e-10 2.146202e-09 1.985169e-10 -7.049848e-10 1.005098e-09 1.192131e-09 4.544068e-10 2.547535e-10 2.400969e-10 -7.285143e-10 -1.404178e-10 -2.873663e-10 -3.924116e-11 2.852742e-10 2.518622e-10 -3.507960e-11 2.016015e-10 -5.481542e-10 
1.804744e+00 2.466717e-08 1.312562e-08 8.893876e-09 -2.169706e-10 3.181014e-09 -2.067672e-10 -6.617290e-10 1.329392e-09 8.027822e-10 8.343274e-10 1.314793e-10 1.697702e-10 -7.277494e-10 -3.043951e-10 -2.324812e-10 -9.285962e-12 2.588130e-10 3.451884e-10 -1.370180e-10 5.016368e-11 -5.550422e-10 
1.839417e+00 2.823767e-08 1.554543e-08 1.004707e-08 3.412591e-11 4.253314e-09 -5.574446e-10 -6.812863e-10 1.627740e-09 4.193494e-10 1.092149e-09 -4.580851e-11 8.269721e-11 -8.089481e-10 -3.734126e-10 -1.825402e-10 4.754262e-11 2.834476e-10 3.541525e-10 -2.176908e-10 -1.284580e-10 -5.566784e-10 
1.874144e+00 3.222596e-08 1.820926e-08 1.127080e-08 4.160918e-10 5.349227e-09 -8.402151e-10 -6.191107e-10 1.851114e-09 6.734530e-11 1.194326e-09 -2.871525e-10 -5.808920e-11 -9.525129e-10 -3.889768e-10 -1.315869e-10 1.398480e-10 2.883398e-10 3.134949e-10 -3.134045e-10 -2.934867e-10 -5.371496e-10 
1.908927e+00 3.653912e-08 2.111036e-08 1.245605e-08 1.007984e-09 6.430980e-09 -1.036809e-09 -4.539844e-10 2.017783e-09 -2.711404e-10 1.193995e-09 -5.130221e-10 -2.995690e-10 -1.064557e-09 -4.098784e-10 -9.325658e-11 2.208396e-10 2.160313e-10 2.605557e-10 -4.357553e-10 -4.437792e-10 -4.416711e-10 
1.943769e+00 4.116333e-08 2.425994e-08 1.359413e-08 1.752086e-09 7.474799e-09 -1.143233e-09 -2.879225e-10 2.191407e-09 -6.035649e-10 1.156250e-09 -6.851451e-10 -6.034334e-10 -1.075182e-09 -4.757168e-10 -4.590588e-11 2.472787e-10 1.059469e-10 1.635399e-10 -5.647990e-10 -5.437067e-10 -3.168603e-10 
1.978670e+00 4.621938e-08 2.771441e-08 1.479952e-08 2.614932e-09 8.532413e-09 -1.210020e-09 -1.549139e-10 2.326615e-09 -9.323132e-10 1.067551e-09 -8.127726e-10 -8.917881e-10 -1.012033e-09 -5.529363e-10 3.217148e-11 1.943914e-10 1.975238e-11 -1.766915e-11 -6.394268e-10 -6.263815e-10 -2.175345e-10 
2.013634e+00 5.183447e-08 3.149372e-08 1.612689e-08 3.583117e-09 9.588642e-09 -1.250173e-09 -2.847289e-11 2.423890e-09 -1.230329e-09 9.423710e-10 -8.947631e-10 -1.152097e-09 -9.276996e-10 -5.908743e-10 1.844152e-10 1.095006e-10 7.009311e-11 -2.492187e-10 -5.933389e-10 -7.799700e-10 -9.769285e-11 
2.048663e+00 5.795471e-08 3.544756e-08 1.755295e-08 4.488053e-09 1.049074e-08 -1.267978e-09 -9.277875e-11 2.545114e-09 -1.645541e-09 8.573835e-10 -1.058344e-09 -1.237289e-09 -8.799102e-10 -3.963265e-10 4.100318e-10 1.441663e-10 2.682080e-10 -4.041980e-10 -3.507549e-10 -8.804944e-10 2.312486e-10 
2.083760e+00 6.411658e-08 3.902347e-08 1.892687e-08 4.939661e-09 1.071401e-08 -1.270161e-09 -8.661145e-10 2.816888e-09 -2.468023e-09 9.846900e-10 -1.471776e-09 -1.030691e-09 -9.530484e-10 4.610007e-11 6.139016e-10 3.372956e-10 4.624959e-10 -3.416099e-10 -1.330927e-10 -6.996938e-10 5.758175e-10 
2.118925e+00 6.934948e-08 4.130626e-08 1.977030e-08 4.550633e-09 9.353780e-09 -1.028338e-09 -2.991908e-09 3.542896e-09 -3.826046e-09 1.426691e-09 -1.994294e-09 -7.106794e-10 -1.018158e-09 4.113260e-10 6.807961e-10 4.897944e-10 4.139059e-10 -1.730339e-10 -1.868510e-10 -2.841048e-10 6.146039e-10 
2.154163e+00 7.376238e-08 4.237816e-08 2.018184e-08 3.326995e-09 6.741919e-09 -7.309572e-10 -5.904030e-09 4.155018e-09 -5.180053e-09 1.295360e-09 -2.432131e-09 -1.095254e-09 -1.306720e-09 3.055964e-10 1.520522e-10 5.598436e-10 -1.541349e-10 -2.451889e-11 -4.344693e-10 -2.474043e-11 4.584420e-10 
2.189474e+00 7.796046e-08 4.281985e-08 2.065344e-08 1.461253e-09 3.883940e-09 -7.493305e-10 -8.545406e-09 4.102347e-09 -5.707551e-09 7.659560e-11 -2.214158e-09 -2.520442e-09 -1.378883e-09 -4.756371e-10 -3.443396e-10 2.525936e-10 -6.048012e-10 -2.244361e-10 -4.550381e-10 -2.628607e-10 4.350753e-10 
2.224861e+00 8.247767e-08 4.314637e-08 2.145540e-08 -7.000594e-10 1.543454e-09 -1.079207e-09 -1.011038e-08 3.410358e-09 -5.106846e-09 -1.752013e-09 -1.168332e-09 -4.132819e-09 -8.333571e-10 -1.064597e-09 -1.938734e-10 6.547458e-11 -3.236451e-10 -4.263055e-10 5.677526e-11 -4.982129e-10 7.304745e-10 
2.260327e+00 8.762995e-08 4.338842e-08 2.274396e-08 -3.113191e-09 -4.071840e-10 -1.365506e-09 -1.071040e-08 2.441210e-09 -3.555890e-09 -3.549236e-09 3.139158e-10 -4.985138e-09 1.305587e-10 -7.590749e-10 5.890802e-10 4.303499e-10 5.118658e-10 -2.159804e-10 7.854835e-10 -2.824293e-10 1.024390e-09 
2.295873e+00 9.289367e-08 4.347420e-08 2.401983e-08 -5.354633e-09 -2.083528e-09 -1.477100e-09 -1.028803e-08 1.348903e-09 -1.558174e-09 -4.692275e-09 1.621122e-09 -4.449467e-09 1.096286e-09 6.342274e-10 1.588300e-09 1.124356e-09 1.173898e-09 2.529012e-10 7.309488e-10 3.566619e-10 5.237596e-10 
2.331503e+00 9.871928e-08 4.351732e-08 2.528481e-08 -7.345268e-09 -3.938763e-09 -1.101466e-09 -9.478594e-09 4.910534e-10 3.302836e-10 -5.130011e-09 2.530944e-09 -3.157261e-09 1.605394e-09 2.359945e-09 2.031276e-09 1.587035e-09 1.219722e-09 3.656395e-10 -7.435411e-11 5.816423e-10 -4.020914e-10 
2.367217e+00 1.058001e-07 4.303371e-08 2.646620e-08 -9.410089e-09 -5.946444e-09 1.800016e-10 -8.227880e-09 -4.448236e-10 1.787507e-09 -5.272029e-09 3.317282e-09 -1.223643e-09 1.684354e-09 3.801716e-09 1.783954e-09 1.296249e-09 9.806791e-10 3.232209e-10 -1.225000e-09 2.852958e-10 -1.234838e-09 
2.403019e+00 1.152405e-07 4.145280e-08 2.773829e-08 -1.172176e-08 -8.084039e-09 2.645831e-09 -6.375972e-09 -1.925388e-09 2.314113e-09 -5.219359e-09 4.223581e-09 1.391252e-09 1.269122e-09 4.502786e-09 9.385273e-10 1.079079e-10 7.620405e-10 4.946932e-10 -2.424675e-09 -4.984800e-10 -1.560186e-09 
2.438911e+00 1.277982e-07 3.826511e-08 2.979641e-08 -1.378074e-08 -1.122308e-08 5.954705e-09 -3.494257e-09 -4.203161e-09 1.756021e-09 -4.797499e-09 5.044559e-09 3.980384e-09 3.789004e-10 4.389335e-09 1.328926e-10 -1.690584e-09 3.810073e-10 8.902408e-10 -2.917326e-09 -1.338511e-09 -8.202118e-10 
2.474896e+00 1.444553e-07 3.206896e-08 3.328042e-08 -1.478345e-08 -1.615851e-08 9.765606e-09 1.412412e-09 -7.488237e-09 -2.710423e-10 -3.453359e-09 6.565717e-09 6.367700e-09 -1.172812e-09 3.509958e-09 -2.103933e-10 -3.565320e-09 -3.352988e-10 2.099523e-09 -2.717794e-09 -2.412409e-09 1.896676e-10 
2.510974e+00 1.673902e-07 2.075518e-08 3.810423e-08 -1.288534e-08 -2.316633e-08 1.347773e-08 8.771330e-09 -1.206702e-08 -4.430871e-09 -5.784166e-10 9.490404e-09 7.934007e-09 -4.073893e-09 1.658015e-09 2.906993e-10 -5.079856e-09 -1.530231e-09 4.197773e-09 -1.521579e-09 -4.243490e-09 5.301508e-10 
2.547149e+00 1.957400e-07 4.161475e-09 4.107459e-08 -6.677321e-09 -2.757103e-08 1.562910e-08 1.327597e-08 -1.752590e-08 -6.165431e-09 5.128762e-09 1.070883e-08 6.782770e-09 -6.414307e-09 -4.806074e-10 1.592947e-09 -4.894275e-09 -4.285036e-09 4.522047e-09 2.444719e-09 -4.057861e-09 -2.290796e-09 
2.583424e+00 2.177601e-07 -8.891797e-09 3.809685e-08 1.383607e-09 -2.399084e-08 1.219231e-08 1.055794e-08 -1.605234e-08 -3.097100e-09 5.853035e-09 8.526245e-09 8.563065e-09 -5.541866e-09 -6.143506e-09 -6.388636e-10 -3.131695e-10 -2.230222e-09 8.814854e-10 2.011380e-09 -1.702014e-09 -1.307044e-09 
2.619800e+00 2.285016e-07 -1.376728e-08 3.113361e-08 7.710540e-09 -1.519884e-08 5.597644e-09 3.045051e-09 -1.000756e-08 3.666267e-09 3.956812e-09 2.056662e-09 1.050481e-08 3.773017e-10 -1.163336e-08 -8.239373e-09 4.884674e-09 6.262624e-09 -2.556526e-09 -4.555762e-09 -1.379457e-09 5.422299e-09 
2.656279e+00 2.168744e-07 1.543688e-09 2.210115e-08 -1.336264e-10 -4.484440e-09 7.209575e-09 -3.147725e-09 -9.413615e-09 4.823484e-09 7.161790e-09 3.144998e-09 6.382285e-09 -2.249982e-09 -1.134033e-08 -7.021166e-09 6.587238e-09 7.106403e-09 -4.917312e-09 -4.489693e-09 7.365172e-10 6.183342e-09 
2.692864e+00 2.123336e-07 1.175394e-08 1.526266e-08 -5.686115e-09 3.895460e-09 8.200292e-09 -7.169835e-09 -8.532271e-09 3.446456e-09 9.639378e-09 7.580578e-09 1.654574e-09 -9.701210e-09 -8.649492e-09 4.360591e-10 5.039230e-09 2.837236e-09 -4.708833e-09 -1.360268e-09 3.565756e-09 4.619703e-09 
2.729558e+00 2.219466e-07 9.623361e-09 1.184972e-08 -4.004471e-09 7.712018e-09 6.996747e-09 -9.593075e-09 -7.652540e-09 4.204911e-09 1.199278e-08 6.679043e-09 -2.419187e-09 -1.175151e-08 -6.093932e-09 5.396639e-09 3.642529e-09 -1.032813e-09 -4.079415e-09 2.639749e-09 6.437882e-09 1.029580e-09 
2.766363e+00 2.348141e-07 2.911519e-09 8.760009e-09 6.313067e-10 9.143880e-09 5.004307e-09 -1.140849e-08 -6.119727e-09 5.812082e-09 1.307433e-08 3.084234e-09 -6.274508e-09 -1.056162e-08 -2.165979e-09 7.278268e-09 6.724201e-10 -3.001536e-09 -8.318984e-10 5.645284e-09 6.000455e-09 -3.998144e-09 
2.803281e+00 2.471108e-07 -6.216774e-09 5.489987e-09 6.433942e-09 8.061259e-09 2.607101e-09 -1.236837e-08 -3.522717e-09 7.245944e-09 1.159001e-08 -1.953047e-09 -7.953192e-09 -6.579637e-09 1.261175e-09 6.043243e-09 -2.792061e-09 -1.929111e-09 4.276977e-09 5.458547e-09 1.594707e-09 -7.561409e-09 
2.840314e+00 2.567092e-07 -1.706784e-08 1.428623e-09 1.226825e-08 4.836949e-09 -2.152931e-10 -1.239965e-08 -5.134260e-10 7.147857e-09 7.383106e-09 -6.816540e-09 -6.152861e-09 -2.007411e-09 2.747940e-09 3.069399e-09 -4.347686e-09 1.582275e-09 8.417213e-09 1.268178e-09 -4.243446e-09 -6.826116e-09 
2.877465e+00 2.658247e-07 -2.775039e-08 -1.545042e-09 1.709930e-08 1.835798e-09 -4.485101e-09 -1.051158e-08 1.392217e-09 4.663320e-09 9.860713e-10 -9.386939e-09 -2.256944e-09 1.252607e-09 8.483160e-10 -5.442039e-11 -2.790807e-09 4.680985e-09 8.552911e-09 -4.820570e-09 -7.940224e-09 -2.505815e-09 
2.914736e+00 2.753182e-07 -3.594852e-08 -2.722161e-09 2.027447e-08 2.471438e-10 -8.639006e-09 -6.270462e-09 2.025017e-09 5.883942e-11 -4.960018e-09 -7.010752e-09 1.970764e-09 2.830715e-09 -3.385600e-09 -1.090803e-09 1.281866e-09 6.181496e-09 4.074704e-09 -8.747691e-09 -7.820220e-09 2.825289e-09 
2.952130e+00 2.837297e-07 -4.090159e-08 -3.229373e-09 2.086635e-08 -1.401702e-10 -1.007857e-08 -1.088954e-09 3.162556e-10 -5.337574e-09 -7.926729e-09 -1.302097e-09 5.320955e-09 1.963275e-09 -6.219310e-09 9.532264e-11 6.251302e-09 5.390987e-09 -1.984000e-09 -8.400583e-09 -3.844124e-09 5.597700e-09 
2.989649e+00 2.910820e-07 -4.292227e-08 -4.015334e-09 1.924026e-08 1.495961e-09 -8.256901e-09 3.284089e-09 -3.950283e-09 -9.948439e-09 -7.068318e-09 5.690912e-09 6.385497e-09 -5.668390e-10 -6.130348e-09 2.086863e-09 8.655747e-09 2.062458e-09 -5.531541e-09 -4.609952e-09 -4.133779e-10 3.822854e-09 
3.027295e+00 2.963048e-07 -4.224331e-08 -5.804353e-09 1.606486e-08 5.197938e-09 -4.330551e-09 4.871603e-09 -8.751797e-09 -1.185102e-08 -3.622560e-09 1.101920e-08 5.303563e-09 -2.034634e-09 -2.673565e-09 2.156235e-09 6.225800e-09 -2.866322e-10 -5.151851e-09 -1.175982e-09 3.698941e-10 1.554971e-09 
3.065071e+00 2.992331e-07 -4.076476e-08 -7.436652e-09 1.382899e-08 8.591183e-09 -1.702509e-09 3.409513e-09 -1.073368e-08 -1.006271e-08 1.384897e-10 1.273966e-08 3.971324e-09 -1.629639e-09 1.203663e-09 1.038237e-10 2.300242e-09 -7.344995e-10 -3.507186e-09 5.438737e-10 1.133211e-09 8.780254e-10 
3.102979e+00 2.989580e-07 -3.872220e-08 -7.001509e-09 1.389174e-08 8.881202e-09 -3.424730e-09 6.230625e-10 -7.243513e-09 -5.370812e-09 1.724212e-09 1.023722e-08 3.416688e-09 4.375257e-11 4.388710e-09 -2.087101e-09 -1.705734e-09 -1.722311e-09 -1.890419e-09 3.108324e-09 2.972659e-09 -6.788640e-10 
3.141022e+00 2.966013e-07 -3.674399e-08 -4.845025e-09 1.527419e-08 6.234510e-09 -8.104968e-09 -2.471880e-09 -4.895530e-10 3.550402e-10 1.771781e-09 5.046751e-09 3.232355e-09 1.739127e-09 6.136238e-09 -3.604768e-09 -4.754226e-09 -3.457561e-09 -2.203093e-10 6.037409e-09 4.146564e-09 -3.030572e-09 
3.179202e+00 2.968398e-07 -3.663003e-08 -2.643118e-09 1.667949e-08 3.616268e-09 -1.236168e-08 -4.968841e-09 4.683007e-09 4.891420e-09 1.205482e-09 -5.643659e-11 3.468934e-09 1.840561e-09 4.818561e-09 -5.447145e-09 -5.330848e-09 -3.639127e-09 1.355877e-09 6.378556e-09 3.275534e-09 -4.070685e-09 
3.217521e+00 3.006693e-07 -3.822603e-08 -1.418661e-09 1.738970e-08 2.075223e-09 -1.476494e-08 -5.594432e-09 7.700682e-09 6.847938e-09 -9.258909e-10 -2.975616e-09 4.501116e-09 1.378570e-09 7.079142e-10 -8.051894e-09 -5.277550e-09 -1.215195e-09 2.935971e-09 4.478105e-09 1.016698e-09 -4.264405e-09 
3.255982e+00 3.050934e-07 -3.992081e-08 -8.460324e-10 1.721416e-08 5.800921e-10 -1.521321e-08 -4.225454e-09 9.068701e-09 6.768116e-09 -3.508501e-09 -3.636454e-09 5.630064e-09 5.010829e-10 -4.383476e-09 -9.129742e-09 -4.500896e-09 2.626851e-09 3.841723e-09 1.720732e-09 -1.353109e-09 -2.899508e-09 
3.294588e+00 3.074729e-07 -4.039163e-08 -7.793898e-10 1.573025e-08 -1.421905e-09 -1.322483e-08 -1.514835e-09 8.546796e-09 5.300039e-09 -4.823527e-09 -2.187252e-09 6.110673e-09 -1.143993e-09 -8.950049e-09 -7.496856e-09 -2.092092e-09 6.068071e-09 3.860138e-09 -8.760325e-10 -2.444313e-09 -5.043173e-10 
3.333341e+00 3.065270e-07 -3.985921e-08 -1.865866e-09 1.342576e-08 -4.037711e-09 -9.109013e-09 1.490029e-09 6.625331e-09 3.093232e-09 -4.028092e-09 4.048784e-10 5.135461e-09 -3.430326e-09 -1.130267e-08 -3.383465e-09 1.479342e-09 7.559255e-09 3.057391e-09 -2.728334e-09 -2.056636e-09 1.411869e-09 
3.372243e+00 3.020817e-07 -3.798742e-08 -3.759060e-09 1.022005e-08 -6.689666e-09 -4.236255e-09 3.989587e-09 3.332386e-09 6.746572e-10 -7.969461e-10 2.205561e-09 2.560517e-09 -5.699227e-09 -1.020817e-08 2.345041e-09 4.722804e-09 5.939890e-09 1.800639e-09 -3.143496e-09 -7.297941e-10 1.583864e-09 
3.411297e+00 2.969264e-07 -3.497974e-08 -5.222639e-09 6.589193e-09 -7.332999e-09 -8.426337e-10 5.237639e-09 -7.115205e-10 -1.175449e-09 3.322075e-09 1.624633e-09 -1.630133e-09 -6.484254e-09 -5.766984e-09 6.665511e-09 5.832929e-09 1.881649e-09 1.520746e-09 -2.968172e-09 -4.301373e-10 6.897404e-10 
3.450505e+00 2.936149e-07 -3.277565e-08 -5.976624e-09 4.803234e-09 -6.092856e-09 -9.555617e-10 5.022617e-09 -1.732799e-09 -1.391326e-09 4.709536e-09 -6.225887e-10 -5.346439e-09 -4.301018e-09 -1.001078e-09 7.311058e-09 5.161017e-09 -1.972386e-09 1.851008e-10 -2.962134e-09 -4.351055e-10 1.198980e-10 
3.489871e+00 2.913714e-07 -3.045450e-08 -6.437352e-09 3.699680e-09 -3.308580e-09 -2.581359e-09 3.830454e-09 -2.764193e-10 -5.416259e-10 3.042884e-09 -2.938516e-09 -7.064875e-09 -1.004557e-09 2.978503e-09 5.915390e-09 3.100050e-09 -4.825967e-09 -1.738182e-09 -1.769721e-09 -2.194967e-10 -2.051866e-10 
3.529395e+00 2.905005e-07 -2.835154e-08 -7.056357e-09 2.427883e-09 5.719478e-10 -3.146577e-09 1.831669e-09 1.531004e-09 1.105011e-09 -2.421458e-10 -4.535430e-09 -6.504600e-09 2.223154e-09 4.873488e-09 3.417247e-09 4.936616e-10 -6.097285e-09 -2.749970e-09 -1.708690e-10 -1.956683e-10 7.182055e-11 
3.569082e+00 2.911403e-07 -2.717214e-08 -7.378334e-09 1.322711e-09 3.771084e-09 -2.013185e-09 -7.970511e-11 2.873431e-09 2.923809e-09 -3.406110e-09 -5.244448e-09 -4.594307e-09 5.261598e-09 4.953743e-09 6.290328e-10 -1.936758e-09 -5.583837e-09 -3.140509e-09 1.470565e-09 3.210516e-10 5.902936e-10 
3.608933e+00 2.930945e-07 -2.731096e-08 -7.340914e-09 6.957682e-10 5.392285e-09 5.367673e-10 -1.116399e-09 3.238841e-09 3.659746e-09 -5.216422e-09 -4.699843e-09 -2.426513e-09 7.336690e-09 4.467143e-09 -1.969282e-09 -3.742263e-09 -3.298534e-09 -2.607841e-09 2.556036e-09 1.364098e-09 1.212198e-09 
3.648951e+00 2.948096e-07 -2.779900e-08 -7.302644e-09 1.382434e-10 5.936988e-09 3.737759e-09 -2.028289e-09 2.860115e-09 3.386945e-09 -5.747424e-09 -3.173636e-09 -1.123567e-11 7.842929e-09 3.528618e-09 -3.578540e-09 -4.640789e-09 -6.683832e-10 -1.056022e-09 3.055864e-09 2.427231e-09 8.614875e-10 
