2.013634e+00 1.734448e-07 2.104539e-08 -8.645270e-09 -2.787571e-09 -1.299829e-08 2.764500e-09 3.427852e-10 -4.704897e-09 -5.771109e-09 -1.177655e-09 -1.093694e-08 1.535666e-09 -3.193637e-09 -1.206099e-09 -1.412905e-09 2.235068e-11 -1.702006e-09 -1.360456e-09 -6.748476e-11 -1.410638e-09 -1.415807e-09 
2.048663e+00 1.788922e-07 2.077241e-08 -1.879652e-08 -5.302801e-09 -1.251930e-08 -1.268017e-09 4.286605e-09 -7.107164e-09 -2.037630e-09 -5.975826e-09 -7.094764e-09 -1.920472e-09 -1.749640e-09 -1.174506e-09 -1.726902e-10 -3.443185e-11 -7.361296e-10 -6.000716e-10 1.551336e-09 -1.465283e-09 1.137458e-09 
2.083760e+00 1.819811e-07 1.727073e-08 -2.372483e-08 -6.649877e-09 -9.196930e-09 -2.081014e-10 7.399118e-09 -5.577207e-09 4.451282e-10 -7.266058e-09 -1.202245e-09 -2.799402e-09 1.919739e-09 2.312465e-10 -1.311762e-10 3.258796e-10 -8.603035e-10 5.996567e-10 1.447712e-09 1.052724e-09 1.182296e-09 
2.118925e+00 1.837876e-07 1.165887e-08 -2.471864e-08 -6.384243e-09 -5.526389e-09 3.919895e-09 8.075146e-09 -3.376423e-09 9.696211e-10 -5.380033e-09 2.777354e-09 -1.414238e-10 3.587943e-09 4.411660e-10 -1.214860e-09 -9.796165e-10 -9.978619e-10 9.847766e-10 4.611658e-10 1.281292e-09 -9.117429e-10 
2.154163e+00 1.838749e-07 4.800439e-09 -2.228216e-08 -4.042187e-09 -1.778137e-09 8.552851e-09 5.347981e-09 -2.956496e-09 -8.844033e-10 -3.233847e-09 4.666266e-09 2.457299e-09 2.869265e-09 -5.040123e-10 -1.943985e-09 -2.042113e-09 6.028366e-10 6.829901e-10 4.450060e-10 -1.241586e-10 -1.358883e-09 
2.189474e+00 1.850222e-07 -2.304273e-09 -1.902679e-08 -1.728633e-09 5.400317e-10 1.042484e-08 1.634697e-09 -4.618179e-09 -1.410264e-09 -4.132458e-10 5.473500e-09 3.875936e-09 1.853721e-10 -1.964954e-09 -1.659518e-09 -8.594316e-10 2.489005e-09 1.434150e-09 -1.279984e-10 -1.111797e-09 -7.956129e-10 
2.224861e+00 1.871979e-07 -1.056001e-08 -1.539536e-08 -7.772857e-10 2.791423e-09 9.863115e-09 2.434372e-10 -5.728282e-09 4.955144e-10 2.776647e-09 4.473159e-09 2.545597e-09 -2.640594e-09 -2.913015e-09 -1.443183e-10 1.354004e-09 2.135557e-09 6.785150e-10 -1.631164e-09 -1.338549e-09 4.305067e-10 
2.260327e+00 1.908291e-07 -1.870465e-08 -1.018561e-08 1.757800e-09 5.268495e-09 9.965389e-09 -1.835162e-10 -5.255777e-09 2.331136e-09 4.778184e-09 1.609006e-09 -4.852087e-10 -3.468954e-09 -2.647148e-09 1.827904e-09 2.363854e-09 4.183933e-10 -1.078128e-09 -1.546805e-09 -4.792388e-10 1.158743e-09 
2.295873e+00 1.966713e-07 -2.469411e-08 -4.131414e-09 6.592676e-09 5.944757e-09 9.904527e-09 -2.079062e-09 -4.325973e-09 3.378389e-09 3.897112e-09 -1.548954e-09 -2.630216e-09 -1.525380e-09 -6.808633e-10 3.312035e-09 1.895481e-09 -1.806077e-09 -1.746097e-09 -7.760731e-11 2.053034e-10 1.001893e-09 
2.331503e+00 2.028809e-07 -2.795597e-08 1.722166e-09 1.123036e-08 4.809558e-09 7.463617e-09 -4.452884e-09 -2.289822e-09 5.157712e-09 8.723332e-10 -2.839259e-09 -1.503409e-09 4.970893e-10 1.206546e-09 2.805724e-09 -5.337787e-10 -2.939861e-09 -9.151621e-10 1.383502e-09 7.260614e-10 6.009925e-10 
2.367217e+00 2.075763e-07 -2.719273e-08 7.490005e-09 1.373868e-08 2.234741e-09 4.368939e-09 -5.514477e-09 1.468235e-09 6.779158e-09 -2.409544e-09 -3.041625e-09 7.276776e-10 9.170414e-10 1.453179e-09 1.611462e-09 -2.399506e-09 -1.561011e-09 5.835206e-10 1.664342e-09 8.474188e-10 -5.327682e-10 
2.403019e+00 2.096760e-07 -2.180833e-08 1.273959e-08 1.296672e-08 -7.884439e-10 2.577647e-09 -4.936340e-09 5.658787e-09 6.323217e-09 -5.310322e-09 -1.730790e-09 2.204334e-09 3.445941e-10 1.517576e-09 4.509719e-10 -2.674718e-09 1.143246e-09 1.657827e-09 -6.233956e-11 -2.701151e-10 -4.065173e-10 
2.438911e+00 2.097337e-07 -1.253579e-08 1.623180e-08 8.857687e-09 -2.021350e-09 3.244001e-09 -4.438657e-09 8.380566e-09 4.023205e-09 -6.673307e-09 1.565075e-09 3.061153e-09 -1.572981e-09 7.384791e-10 1.690668e-10 -2.968015e-10 2.484520e-09 4.097695e-11 -1.186369e-09 3.925558e-10 3.679974e-10 
2.474896e+00 2.071209e-07 8.038860e-10 1.696797e-08 1.190824e-09 5.601878e-10 7.201823e-09 -6.798821e-09 7.273824e-09 2.653625e-09 -3.858977e-09 3.570414e-09 1.150914e-09 -2.624588e-09 1.076819e-09 -1.090636e-10 1.532504e-09 1.541037e-09 -8.925165e-10 -6.825840e-11 8.917662e-10 -6.626398e-10 
2.510974e+00 2.081151e-07 1.132855e-08 1.618777e-08 -3.568718e-09 5.093889e-09 7.868588e-09 -1.037879e-08 6.557058e-09 1.206331e-09 -7.776202e-10 3.315523e-09 -1.110244e-09 -1.852610e-09 1.353899e-09 -1.705602e-09 1.605386e-09 2.597675e-10 3.962086e-11 1.445511e-10 -9.326776e-11 -9.847445e-10 
2.547149e+00 2.141569e-07 1.684146e-08 1.497051e-08 -3.823524e-09 8.998690e-09 4.053668e-09 -1.171203e-08 5.954720e-09 -2.751946e-09 8.789221e-10 2.530531e-09 -1.876018e-09 -1.345079e-09 1.652507e-10 -2.588372e-09 1.046937e-09 -9.393996e-10 2.788176e-10 -4.467270e-10 -6.051179e-10 -5.886423e-10 
2.583424e+00 2.197315e-07 1.988152e-08 1.193570e-08 -2.869280e-09 1.129979e-08 2.700727e-10 -1.173558e-08 3.002220e-09 -6.617819e-09 1.957825e-09 3.062858e-10 -1.690349e-09 -8.696591e-10 -1.160505e-09 -2.353828e-09 3.666517e-10 -1.297611e-09 2.227454e-11 -3.589309e-10 -9.050227e-10 1.804007e-10 
2.619800e+00 2.228439e-07 1.962633e-08 6.285895e-09 -1.535362e-09 1.081663e-08 -2.194674e-09 -1.156423e-08 -1.034436e-09 -8.582569e-09 1.483598e-09 -2.014248e-09 -1.221746e-09 -5.034442e-10 -2.393118e-09 -7.688895e-10 -9.759374e-10 -1.188722e-09 -1.269198e-10 -7.006487e-10 -2.095815e-10 8.371578e-10 
2.656279e+00 2.230095e-07 1.503897e-08 -1.100013e-09 -2.170624e-09 7.793364e-09 -4.484457e-09 -1.211284e-08 -5.995066e-09 -8.683604e-09 -1.237173e-09 -3.818348e-09 -1.210763e-09 -1.532567e-09 -1.740792e-09 8.277464e-10 -1.429428e-09 3.927770e-10 -1.091723e-09 -5.497748e-10 4.538695e-10 3.287060e-10 
2.692864e+00 2.201856e-07 6.410704e-09 -1.012426e-08 -4.641335e-09 2.017965e-09 -5.271653e-09 -1.371661e-08 -8.213472e-09 -6.002021e-09 -3.539760e-09 -1.980170e-09 -2.356426e-09 -8.126582e-10 -2.171832e-10 1.727979e-09 -6.797113e-11 1.784930e-09 -1.165364e-09 1.337626e-09 1.602474e-10 3.211283e-10 
2.729558e+00 2.208177e-07 -4.557462e-10 -1.633673e-08 -7.324584e-09 -1.794249e-09 -6.241371e-09 -1.338906e-08 -7.077771e-09 -1.086554e-09 -3.165294e-09 1.759510e-09 -2.885764e-09 2.480814e-09 1.229407e-09 2.188366e-09 8.573233e-10 9.059533e-10 1.226595e-10 1.770355e-09 7.840053e-10 -7.590496e-12 
2.766363e+00 2.259205e-07 -4.300902e-09 -1.813836e-08 -1.002599e-08 -1.993883e-09 -9.151402e-09 -1.064559e-08 -4.837199e-09 3.388171e-09 -1.023834e-09 2.704127e-09 -1.537912e-09 3.708157e-09 2.930820e-09 1.056590e-09 1.235078e-09 -4.152941e-10 8.784611e-10 7.548931e-10 3.766737e-10 -7.329913e-10 
2.803281e+00 2.300417e-07 -6.846672e-09 -1.649487e-08 -1.132299e-08 -2.289238e-09 -1.226608e-08 -7.337149e-09 -5.186500e-10 6.831264e-09 1.043577e-09 1.292011e-09 -5.512465e-10 3.569941e-09 3.239777e-09 -1.140823e-09 3.843829e-10 -1.162025e-09 8.569694e-10 1.279538e-10 -5.672556e-10 -9.836927e-10 
2.840314e+00 2.310990e-07 -7.499838e-09 -1.012542e-08 -1.056111e-08 -3.913309e-09 -1.574591e-08 -3.966882e-09 5.171880e-09 8.068126e-09 1.318263e-09 -1.530515e-09 -1.705877e-10 3.806048e-09 2.361854e-09 -3.103556e-09 -9.034570e-10 -1.179796e-09 4.585137e-10 1.555849e-10 -9.182205e-10 3.136945e-11 
2.877465e+00 2.312689e-07 -7.036896e-09 -1.719895e-09 -8.769993e-09 -5.865967e-09 -1.815965e-08 -1.003962e-09 9.100265e-09 6.500240e-09 6.665462e-10 -2.947432e-09 9.177106e-10 2.778809e-09 -1.093761e-09 -3.128530e-09 -6.409418e-10 5.771944e-10 7.873733e-10 -7.635245e-10 -5.238240e-10 1.183128e-09 
2.914736e+00 2.318113e-07 -6.691027e-09 6.408791e-09 -5.934079e-09 -6.624813e-09 -1.774911e-08 7.581901e-10 8.334762e-09 2.116628e-09 -6.484953e-10 -1.456214e-09 3.144381e-09 1.189316e-09 -3.935976e-09 -1.060144e-09 6.968973e-10 1.484862e-09 7.373873e-10 -1.792312e-09 4.576467e-10 7.427960e-10 
2.952130e+00 2.337367e-07 -5.787569e-09 1.177304e-08 -3.431164e-09 -7.388389e-09 -1.616317e-08 3.512122e-09 4.378096e-09 -2.319298e-09 -1.307003e-09 4.179358e-10 5.059202e-09 -1.382172e-10 -3.303369e-09 1.478370e-09 8.258800e-10 -1.055267e-10 -8.217659e-10 -1.318886e-09 1.089802e-09 6.965764e-11 
2.989649e+00 2.366152e-07 -3.962832e-09 1.227862e-08 -1.590727e-09 -8.493970e-09 -1.423048e-08 8.765453e-09 -9.628209e-10 -4.385925e-09 -3.714595e-10 1.637061e-10 5.352350e-09 -2.080374e-09 -1.262501e-09 3.369279e-09 -5.015515e-11 -7.986458e-10 -1.273655e-09 -4.452997e-10 8.876010e-10 -9.429761e-10 
3.027295e+00 2.380065e-07 -1.166823e-09 8.974629e-09 9.269542e-10 -9.055559e-09 -1.161176e-08 1.430769e-08 -6.576040e-09 -3.822713e-09 2.420653e-10 -1.050928e-09 4.516828e-09 -3.776275e-09 1.235598e-09 3.042050e-09 -8.069597e-10 -5.225288e-10 -9.949996e-10 5.421517e-10 -1.747035e-10 -1.182298e-09 
3.065071e+00 2.393630e-07 2.182313e-09 4.224111e-09 2.426275e-09 -8.647065e-09 -8.397875e-09 1.780829e-08 -8.762398e-09 -1.331260e-09 2.605574e-10 -1.224631e-09 1.331089e-09 -4.660096e-09 1.980718e-09 2.097789e-10 -2.390661e-10 -2.039413e-10 4.371269e-10 1.632972e-09 -1.287523e-09 1.377698e-10 
3.102979e+00 2.411076e-07 5.147285e-09 -4.677701e-10 3.207930e-09 -7.449529e-09 -4.449663e-09 1.908709e-08 -7.191544e-09 1.304836e-09 1.009811e-10 -6.991673e-10 -2.730192e-09 -3.776690e-09 3.353619e-10 -2.176053e-09 7.084479e-10 -9.732952e-11 1.421912e-09 9.354166e-10 -4.763720e-10 8.018495e-10 
3.141022e+00 2.425181e-07 7.015576e-09 -4.222197e-09 4.121018e-09 -5.272022e-09 2.210430e-10 1.830340e-08 -2.742605e-09 2.463172e-09 -4.517207e-10 -1.375874e-10 -5.405431e-09 -2.111732e-09 -1.907928e-09 -1.710968e-09 3.925172e-10 -2.936604e-10 1.181297e-09 -4.047393e-10 7.443230e-10 3.594146e-10 
3.179202e+00 2.435310e-07 6.220593e-09 -5.249091e-09 5.796033e-09 -2.604614e-09 6.474718e-09 1.666538e-08 2.352952e-09 7.476194e-10 -7.778463e-10 -6.007145e-10 -6.704348e-09 7.224553e-11 -3.059970e-09 7.658550e-10 -2.627373e-10 8.108448e-11 6.139700e-10 -1.032141e-09 7.968316e-10 -7.912987e-10 
3.217521e+00 2.446102e-07 3.443648e-09 -4.364351e-09 7.601390e-09 -4.673730e-10 1.238322e-08 1.393512e-08 5.261006e-09 -2.554321e-09 -8.193832e-10 -8.168693e-10 -5.685405e-09 2.676297e-09 -1.597186e-09 2.267062e-09 -4.337945e-10 2.790127e-10 -9.220414e-10 -1.123737e-09 -2.860309e-10 -8.998327e-10 
3.255982e+00 2.461754e-07 -1.820627e-10 -2.843059e-09 8.400536e-09 6.139846e-10 1.606551e-08 1.006545e-08 4.896763e-09 -4.769544e-09 -6.525773e-10 -7.131141e-11 -2.064375e-09 4.472420e-09 6.151226e-10 1.516030e-09 -7.496501e-10 -1.494381e-10 -2.272600e-09 1.364951e-10 -1.039743e-09 3.307490e-10 
3.294588e+00 2.480913e-07 -3.608142e-09 -7.222868e-10 8.410936e-09 1.158878e-09 1.777419e-08 5.441633e-09 2.515939e-09 -4.731917e-09 -6.036170e-11 6.001760e-10 2.137352e-09 4.298405e-09 1.200204e-09 -2.840221e-10 -8.653290e-10 -9.090250e-11 -1.546517e-09 1.649669e-09 -2.423177e-10 8.927975e-10 
3.333341e+00 2.492705e-07 -5.177908e-09 1.042351e-09 7.438707e-09 2.300947e-09 1.764874e-08 -4.724165e-10 1.187647e-10 -2.043279e-09 1.064120e-10 4.813672e-10 5.290835e-09 2.515346e-09 -1.405078e-10 -1.230435e-09 -3.365332e-10 3.625705e-10 4.252840e-11 1.892280e-09 6.137561e-10 1.249364e-10 
3.372243e+00 2.495952e-07 -4.424756e-09 1.982784e-09 5.902298e-09 4.411340e-09 1.576226e-08 -7.061488e-09 -6.898078e-10 2.175076e-09 -2.729808e-10 -1.978769e-10 6.416974e-09 -6.787735e-11 -1.787736e-09 -6.234924e-10 5.295109e-10 4.756917e-10 8.767564e-10 1.023573e-09 6.757049e-11 -7.252705e-10 
3.411297e+00 2.503861e-07 -2.225265e-09 2.324364e-09 5.060397e-09 6.291070e-09 1.209587e-08 -1.248216e-08 3.277889e-10 4.931699e-09 -4.507541e-10 -1.807759e-10 4.641245e-09 -2.800067e-09 -1.290429e-09 7.313586e-10 5.342396e-10 4.346549e-10 1.112708e-09 -5.233225e-10 -6.557075e-10 1.184656e-10 
3.450505e+00 2.518371e-07 4.949233e-10 2.191760e-09 4.807336e-09 7.198124e-09 7.219448e-09 -1.566150e-08 1.650929e-09 4.890734e-09 6.866528e-13 2.395988e-10 7.909227e-10 -4.059170e-09 3.671038e-10 8.541468e-10 3.527916e-10 6.219183e-10 1.886394e-10 -1.427020e-09 1.518782e-11 8.859934e-10 
3.489871e+00 2.530418e-07 2.658411e-09 1.425818e-09 4.157746e-09 7.253590e-09 1.387717e-09 -1.678248e-08 1.554322e-09 2.830359e-09 3.148870e-10 2.191890e-10 -3.027932e-09 -3.207789e-09 7.765382e-10 -2.453210e-10 5.882090e-10 3.925348e-10 -9.676851e-10 -8.503848e-10 6.790367e-10 2.474646e-10 
3.529395e+00 2.533578e-07 3.033080e-09 2.356390e-10 2.501605e-09 6.946353e-09 -5.094596e-09 -1.571613e-08 -5.387650e-10 5.426576e-10 1.586402e-10 -1.542315e-10 -5.270018e-09 -7.594007e-10 -1.331713e-10 -1.067759e-09 4.410849e-10 -4.749426e-10 -9.438108e-10 2.138398e-10 6.705621e-11 -4.521177e-10 
3.569082e+00 2.534352e-07 1.924823e-09 -9.107238e-10 5.821495e-10 6.722116e-09 -1.076883e-08 -1.229917e-08 -3.048938e-09 -3.963469e-10 -9.035703e-11 -2.242134e-10 -4.666815e-09 2.027541e-09 -8.821795e-10 -4.889855e-10 -3.945925e-11 -8.787120e-10 1.232937e-10 8.465930e-10 -2.408775e-10 1.642327e-10 
3.608933e+00 2.539877e-07 4.308756e-10 -1.643459e-09 -6.684753e-10 6.572896e-09 -1.427732e-08 -6.993838e-09 -3.986605e-09 2.410110e-12 1.699961e-10 -1.873376e-11 -1.418548e-09 3.606378e-09 -2.660669e-10 4.213973e-10 -2.252070e-10 -7.071329e-10 1.371475e-09 3.545055e-10 5.027154e-10 2.959211e-10 
3.648951e+00 2.545255e-07 -1.007986e-09 -1.600788e-09 -1.602056e-09 5.894773e-09 -1.547322e-08 -7.031350e-10 -2.964655e-09 1.783606e-10 2.342173e-10 4.028470e-11 2.424031e-09 2.697484e-09 3.686186e-10 7.847269e-11 -3.410220e-10 -4.443932e-10 1.273056e-09 -9.556401e-10 3.767989e-10 -3.763811e-10 
