2.295873e+00 5.433769e-07 5.793420e-08 9.274185e-09 5.245918e-09 -8.778280e-09 1.312207e-08 3.575613e-09 2.419021e-09 2.339871e-08 3.336764e-09 -6.695152e-09 5.275553e-09 1.548120e-08 -1.485092e-08 -2.271314e-09 5.646956e-09 5.176595e-10 -5.692523e-09 9.003695e-09 2.000508e-09 -8.358723e-09 
2.331503e+00 5.419233e-07 5.917462e-08 -4.350169e-09 -7.982709e-10 -3.868525e-09 4.141571e-09 -5.348648e-09 2.138193e-08 1.175872e-08 9.212468e-10 2.717701e-10 6.339391e-09 8.590957e-10 -4.471991e-09 6.934045e-09 1.228815e-09 2.909585e-09 6.865714e-10 7.052281e-09 7.839341e-10 -3.737614e-09 
2.367217e+00 5.439273e-07 4.931979e-08 -4.977342e-09 -1.077192e-08 8.193034e-10 5.993531e-10 -8.059364e-09 2.735672e-08 -6.054355e-10 -6.453842e-10 1.497718e-09 1.795900e-09 -7.973305e-09 4.950736e-09 7.182839e-09 1.372055e-10 1.742785e-09 5.971079e-09 2.059484e-09 5.512507e-10 -1.774863e-09 
2.403019e+00 5.455571e-07 3.372179e-08 4.769781e-09 -1.952093e-08 9.746932e-09 2.139931e-09 -6.556368e-09 2.499217e-08 -9.413456e-09 -2.244502e-09 1.293239e-09 -5.715969e-09 -8.502969e-09 8.003472e-09 2.338302e-09 -1.533257e-09 2.411424e-09 5.572973e-09 -2.369981e-09 -4.829885e-10 -1.854105e-09 
2.438911e+00 5.493168e-07 2.260881e-08 1.501513e-08 -2.036192e-08 1.803001e-08 4.913031e-09 -5.924917e-09 1.664961e-08 -1.418920e-08 -3.553133e-09 2.508840e-09 -7.890951e-09 -2.376270e-09 9.193103e-09 -1.165980e-09 -8.558430e-10 4.201053e-09 3.228243e-09 -6.501573e-09 1.139864e-10 -4.629013e-10 
2.474896e+00 5.548836e-07 1.823252e-08 2.159035e-08 -1.454033e-08 2.095426e-08 7.128850e-09 -5.976320e-09 5.371945e-09 -1.416905e-08 -2.567963e-09 2.351366e-09 -3.631463e-09 1.940977e-09 6.560458e-09 -5.077174e-09 -4.089423e-10 3.809018e-09 -1.230484e-09 -7.949807e-09 2.267614e-09 -2.660972e-10 
2.510974e+00 5.570922e-07 1.790467e-08 2.154001e-08 -4.528944e-09 1.783520e-08 9.190768e-09 -2.874491e-09 -7.760504e-09 -1.022987e-08 -1.134469e-09 -2.245564e-09 3.684869e-09 3.206154e-09 5.206346e-10 -3.535028e-09 -3.504556e-10 2.865654e-09 -3.048103e-09 -7.009291e-09 3.454940e-09 -1.689443e-09 
2.547149e+00 5.534167e-07 1.870193e-08 1.381456e-08 5.808274e-09 9.827493e-09 1.172054e-08 3.042863e-09 -2.047447e-08 -3.200358e-09 -1.597515e-09 -9.068838e-09 1.028615e-08 1.688541e-09 -4.270976e-09 1.490887e-09 1.844541e-10 -5.397709e-10 -2.727458e-09 -5.067475e-09 7.167773e-10 -1.963932e-09 
2.583424e+00 5.466804e-07 1.816481e-08 4.756859e-09 8.406080e-09 1.501343e-09 1.286157e-08 5.475313e-09 -2.600866e-08 4.367661e-09 -2.376952e-09 -1.062512e-08 1.020453e-08 9.124925e-10 -7.118379e-09 3.893786e-09 1.660393e-09 -5.332623e-09 -5.290379e-10 -5.508091e-10 -4.282364e-09 1.256470e-09 
2.619800e+00 5.373584e-07 1.528876e-08 -3.262109e-09 4.772420e-09 -2.650588e-09 1.048406e-08 5.384048e-09 -2.457386e-08 9.803984e-09 -1.306341e-09 -8.898910e-09 7.621254e-09 2.263779e-09 -8.880080e-09 4.724986e-09 1.070699e-09 -8.762048e-09 9.827475e-10 1.596510e-09 -5.109693e-09 4.154615e-09 
2.656279e+00 5.270035e-07 1.070217e-08 -8.415477e-09 -8.898529e-10 -8.437778e-10 5.762108e-09 5.735677e-09 -1.800502e-08 1.272629e-08 1.186744e-09 -6.317557e-09 5.904095e-09 3.793906e-09 -7.834247e-09 5.245190e-09 2.009005e-10 -8.790984e-09 7.591735e-10 2.813746e-09 -3.605562e-09 3.565019e-09 
2.692864e+00 5.195371e-07 8.229201e-09 -9.491232e-09 -3.534639e-09 4.550506e-09 1.930987e-09 6.854940e-09 -7.847575e-09 1.180387e-08 3.339308e-09 -5.098242e-09 4.872035e-09 2.774079e-09 -5.054022e-09 4.176269e-09 -1.329241e-09 -7.318685e-09 -5.846911e-10 3.162805e-09 -2.642375e-09 1.955051e-09 
2.729558e+00 5.160747e-07 7.795013e-09 -6.282610e-09 -4.250826e-09 7.086678e-09 1.391921e-09 7.118410e-09 1.106588e-09 7.795332e-09 2.319786e-09 -5.946803e-09 4.042623e-09 1.092616e-09 -3.303256e-09 4.428886e-09 -3.406413e-09 -4.908083e-09 2.682845e-10 3.669723e-09 -1.749695e-09 1.951052e-09 
2.766363e+00 5.139784e-07 8.650473e-09 -1.457613e-09 -4.873313e-09 5.772950e-09 3.066711e-09 5.574913e-09 6.384156e-09 1.609357e-09 -5.505686e-10 -5.688015e-09 3.413072e-09 -5.586449e-10 -9.184839e-10 5.282001e-09 -3.898290e-09 -2.712870e-09 1.642447e-09 2.268421e-09 -1.444881e-09 2.262344e-09 
2.803281e+00 5.112041e-07 8.794153e-09 2.339673e-09 -7.341662e-09 1.403017e-09 5.456151e-09 7.305027e-10 7.109423e-09 -3.821770e-09 -2.600680e-09 -3.485274e-09 1.813714e-09 -2.655302e-09 2.294316e-09 5.216368e-09 -4.057682e-09 -1.409083e-09 1.444628e-09 8.580540e-10 -5.359159e-11 3.239568e-09 
2.840314e+00 5.065451e-07 7.005439e-09 3.721990e-09 -1.158798e-08 -3.438421e-09 6.466798e-09 -6.045114e-09 4.474771e-09 -5.813542e-09 -3.780742e-09 -3.112401e-10 -1.578091e-09 -4.048206e-09 5.163086e-09 2.350719e-09 -3.698839e-09 1.723195e-10 1.029037e-09 7.094445e-10 1.162611e-09 2.677048e-09 
2.877465e+00 5.010428e-07 4.272092e-09 3.638722e-09 -1.453308e-08 -5.629113e-09 5.436292e-09 -1.069389e-08 5.271221e-10 -2.220976e-09 -4.819618e-09 3.801886e-09 -5.848773e-09 -3.484297e-09 5.296949e-09 -2.060739e-09 -2.338440e-09 2.198269e-09 2.517299e-10 1.371857e-09 6.831877e-10 1.712565e-09 
2.914736e+00 4.947467e-07 2.055252e-09 3.023523e-09 -1.385119e-08 -5.741268e-09 3.551825e-09 -1.165827e-08 -1.925129e-09 4.685298e-09 -4.547022e-09 6.807349e-09 -7.612297e-09 -2.471086e-09 4.699899e-09 -4.812083e-09 8.285074e-10 4.033142e-09 1.378219e-10 3.281534e-09 -1.809615e-10 1.111800e-09 
2.952130e+00 4.889482e-07 1.410098e-09 2.971426e-09 -1.018056e-08 -4.543667e-09 1.314033e-09 -9.534613e-09 -1.513157e-09 1.111699e-08 -3.269238e-09 6.771692e-09 -7.210117e-09 -1.969176e-09 4.510883e-09 -6.139580e-09 2.997124e-09 4.197819e-09 -1.862778e-11 3.912975e-09 -1.522716e-09 2.460461e-10 
2.989649e+00 4.840663e-07 2.119992e-09 3.259647e-09 -5.524375e-09 -3.375525e-09 -5.668304e-10 -5.943695e-09 1.573772e-09 1.332107e-08 -2.317748e-09 4.609400e-09 -5.128805e-09 -9.132942e-10 4.081184e-09 -6.317914e-09 2.896066e-09 3.673541e-09 -3.877410e-10 4.014588e-09 -1.629512e-09 4.372331e-10 
3.027295e+00 4.799089e-07 3.184895e-09 3.045683e-09 -1.979367e-09 -3.668359e-09 -1.303153e-09 -3.122764e-09 5.467640e-09 1.045356e-08 -1.642189e-09 2.467679e-09 -2.212190e-09 1.341981e-11 3.095969e-09 -5.909268e-09 2.207406e-09 3.645836e-09 4.907415e-10 3.766087e-09 -8.959422e-10 7.963344e-10 
3.065071e+00 4.760515e-07 3.242507e-09 1.885673e-09 -1.184431e-09 -5.367333e-09 -1.310396e-09 -3.082591e-09 8.484336e-09 3.715658e-09 -3.878300e-10 1.490371e-09 5.425817e-10 6.833382e-10 1.895081e-09 -5.016264e-09 2.387933e-09 4.025618e-09 6.753579e-10 3.140963e-09 -8.462400e-10 9.762711e-10 
3.102979e+00 4.717811e-07 1.811015e-09 3.028535e-10 -2.862884e-09 -7.510481e-09 -1.723981e-09 -5.684223e-09 8.985762e-09 -4.555538e-09 2.030594e-09 1.136721e-09 2.561721e-09 1.325519e-09 5.261193e-10 -3.544421e-09 2.813333e-09 3.409085e-09 7.458707e-10 3.019354e-09 -6.117861e-10 9.948420e-10 
3.141022e+00 4.685499e-07 4.842552e-10 -3.332633e-10 -4.936328e-09 -7.818777e-09 -3.179405e-09 -8.370947e-09 5.778203e-09 -1.048647e-08 3.947458e-09 8.856000e-10 3.285620e-09 1.951045e-09 -1.402052e-09 -2.197091e-09 2.137110e-09 1.714647e-09 1.580323e-09 1.905603e-09 -2.162497e-10 5.212576e-10 
3.179202e+00 4.659769e-07 -1.396507e-10 2.072409e-12 -5.883181e-09 -6.387630e-09 -5.342457e-09 -9.862535e-09 9.345186e-10 -1.206193e-08 5.161071e-09 3.836249e-10 3.711887e-09 2.721523e-09 -3.008219e-09 1.038300e-11 5.023516e-10 1.035916e-09 1.630119e-09 3.195210e-10 1.575607e-10 2.520797e-10 
3.217521e+00 4.633839e-07 -2.980195e-10 4.115439e-10 -5.529739e-09 -4.324553e-09 -7.667877e-09 -9.995749e-09 -2.504868e-09 -1.022767e-08 5.817095e-09 -8.375183e-10 4.720947e-09 2.809925e-09 -2.946744e-09 2.507486e-09 -4.754777e-10 1.622473e-09 1.181532e-09 -9.521441e-10 8.488225e-10 -3.716991e-10 
3.255982e+00 4.608105e-07 -3.953379e-11 5.123656e-10 -4.043541e-09 -1.903939e-09 -9.367186e-09 -8.435977e-09 -3.478133e-09 -7.116407e-09 5.290372e-09 -2.662277e-09 5.408305e-09 1.734564e-09 -1.708689e-09 4.022182e-09 -5.439898e-10 2.378418e-09 8.632448e-11 -1.481273e-09 9.348094e-10 -1.376343e-09 
3.294588e+00 4.580252e-07 4.348137e-10 2.111457e-10 -1.672281e-09 3.152050e-10 -1.009087e-08 -5.657110e-09 -2.492879e-09 -4.408738e-09 3.350395e-09 -4.018498e-09 5.298360e-09 -5.165168e-11 -1.180520e-10 3.996941e-09 -4.467033e-11 2.874897e-09 -5.806328e-10 -1.032804e-09 1.668305e-10 -1.968130e-09 
3.333341e+00 4.546374e-07 4.277271e-10 -6.420411e-11 8.787930e-10 2.202807e-09 -9.734878e-09 -2.108327e-09 -1.288007e-09 -2.854276e-09 4.162366e-10 -4.154890e-09 3.916122e-09 -1.596826e-09 5.550060e-10 2.772815e-09 8.221516e-10 3.149723e-09 -7.664454e-10 3.339612e-11 -7.700301e-10 -1.284149e-09 
3.372243e+00 4.506492e-07 -1.263600e-10 3.332469e-11 2.975374e-09 3.353544e-09 -8.488709e-09 1.222491e-09 -1.477516e-09 -1.740484e-09 -2.712760e-09 -2.623768e-09 1.761780e-09 -2.356206e-09 -3.523896e-10 1.622701e-09 1.805103e-09 2.726302e-09 -1.747872e-10 9.307443e-10 -1.018318e-09 5.016011e-11 
3.411297e+00 4.457505e-07 -9.039431e-10 5.941153e-10 3.603828e-09 4.094140e-09 -7.385172e-09 3.667459e-09 -3.317500e-09 3.467535e-10 -4.890980e-09 4.103963e-10 -7.067831e-10 -1.984173e-09 -1.804086e-09 1.496413e-09 2.049477e-09 1.850189e-09 3.758767e-10 1.224120e-09 -4.779730e-10 1.233918e-09 
3.450505e+00 4.405731e-07 -1.343861e-09 1.373236e-09 3.003815e-09 4.995717e-09 -6.524295e-09 5.348722e-09 -4.854669e-09 3.461874e-09 -5.151004e-09 3.206066e-09 -2.851824e-09 -1.137274e-09 -2.929135e-09 2.110927e-09 1.621594e-09 1.053851e-09 6.602153e-10 8.955140e-10 2.995579e-10 1.334894e-09 
3.489871e+00 4.354577e-07 -7.020297e-10 1.808676e-09 2.075540e-09 6.572075e-09 -4.951255e-09 6.168882e-09 -4.353899e-09 6.495945e-09 -3.646721e-09 4.182354e-09 -4.229982e-09 -1.466174e-10 -3.096352e-09 2.401218e-09 1.016459e-09 1.536186e-10 2.918376e-10 8.626975e-11 5.306886e-10 5.783639e-10 
3.529395e+00 4.301264e-07 -3.733952e-10 1.999467e-09 1.546035e-09 8.838433e-09 -3.072210e-09 6.740018e-09 -1.512698e-09 8.007766e-09 -1.698645e-09 3.648592e-09 -4.867751e-09 5.989992e-10 -3.235953e-09 2.303585e-09 -2.183090e-10 -3.794148e-10 -4.863106e-10 -1.358865e-10 8.933754e-11 1.072687e-10 
3.569082e+00 4.255809e-07 -6.289712e-10 2.151923e-09 2.276062e-09 1.060879e-08 -7.386948e-10 7.250015e-09 2.199448e-09 6.604405e-09 1.645924e-10 2.338492e-09 -5.040523e-09 1.143778e-09 -3.135449e-09 2.488178e-09 -1.234131e-09 -4.952682e-11 -8.769623e-10 7.597064e-11 -2.543207e-10 1.132332e-10 
3.608933e+00 4.224598e-07 -7.375073e-10 1.984935e-09 3.672221e-09 1.087919e-08 1.852472e-09 6.831865e-09 4.492220e-09 3.421071e-09 1.358437e-09 7.093220e-10 -4.198595e-09 2.082891e-09 -2.391992e-09 2.985341e-09 -1.105614e-09 5.898744e-10 -6.644664e-10 3.605454e-10 -4.213937e-10 4.530827e-11 
3.648951e+00 4.206551e-07 -5.528333e-10 1.585847e-09 5.048017e-09 9.716061e-09 4.226545e-09 5.372961e-09 5.014360e-09 4.245117e-11 2.148970e-09 -6.898892e-10 -2.391503e-09 2.103660e-09 -9.405230e-10 2.955772e-09 -3.837073e-10 8.238022e-10 -2.256337e-10 3.501430e-10 -4.723637e-10 3.166398e-10 
3.689139e+00 4.196735e-07 -5.442654e-11 1.113112e-09 5.952991e-09 7.648320e-09 6.090311e-09 3.032329e-09 4.176175e-09 -2.630699e-09 2.557853e-09 -2.203463e-09 -8.726056e-10 1.098854e-09 1.443129e-10 2.192751e-09 4.579204e-10 5.519431e-10 3.181907e-10 1.899940e-10 -7.351401e-11 5.560901e-10 
