3.689139e+00 2.741204e-07 -9.788650e-10 -1.042136e-10 -3.881835e-09 3.239923e-09 -1.511014e-08 7.930413e-09 -6.101034e-12 -5.881367e-10 -2.841024e-10 5.810914e-11 5.296772e-09 4.547001e-12 -2.278965e-10 -5.044712e-10 -7.257547e-10 7.029900e-11 -5.955407e-10 -1.775481e-09 -2.362981e-10 -1.363209e-10 
3.729499e+00 2.739999e-07 -4.330205e-10 5.796337e-10 -4.669238e-09 2.142442e-09 -1.001926e-08 1.301627e-08 2.991489e-10 -1.516794e-09 4.743389e-11 2.818605e-10 3.437445e-09 -3.440272e-09 -4.960931e-10 -3.552553e-11 -6.234994e-10 3.373904e-10 -1.188516e-09 -2.095063e-10 1.708108e-10 -5.812526e-11 
3.770034e+00 2.743324e-07 2.179704e-10 1.057133e-09 -4.979315e-09 1.411412e-09 -3.562342e-09 1.563697e-08 -9.683111e-11 -1.766341e-09 1.904427e-10 1.361029e-10 -2.369048e-10 -4.409948e-09 4.478696e-11 1.496399e-10 -3.180818e-10 7.031643e-10 -2.679456e-11 1.036534e-09 -5.917673e-11 -4.136365e-10 
3.810746e+00 2.745920e-07 4.805344e-10 5.745650e-10 -4.984491e-09 3.332462e-10 3.730455e-09 1.526217e-08 9.792404e-11 -1.006271e-09 9.938185e-11 3.222952e-10 -3.604438e-09 -2.110564e-09 2.335259e-10 -2.633992e-10 7.217580e-11 5.499446e-10 1.333271e-09 1.678729e-10 -2.505561e-10 -3.970634e-11 
3.851638e+00 2.746214e-07 3.472389e-10 -3.318583e-10 -5.033376e-09 -9.322463e-10 1.002448e-08 1.161889e-08 9.022241e-10 -2.157607e-10 3.713077e-10 3.816852e-10 -3.918051e-09 1.630569e-09 -1.449976e-10 -2.644620e-10 4.243584e-10 3.055959e-10 8.481929e-10 -1.263123e-09 -1.173301e-10 1.026092e-10 
3.892712e+00 2.743912e-07 -4.635647e-11 -8.787217e-10 -4.961203e-09 -1.995040e-09 1.364873e-08 5.562914e-09 1.444036e-09 3.660655e-13 7.931559e-10 2.446872e-11 -1.308645e-09 3.694549e-09 -2.233250e-10 1.424150e-10 6.451683e-10 1.063572e-10 -5.987212e-10 -1.091309e-09 -2.075334e-10 -3.700064e-11 
3.933972e+00 2.744676e-07 -4.878031e-10 -1.126123e-09 -4.840433e-09 -2.550665e-09 1.418223e-08 -1.157441e-09 1.410038e-09 -1.813824e-10 6.809408e-10 -4.438352e-10 1.737060e-09 2.875290e-09 2.611228e-10 1.408065e-10 6.769439e-10 -4.495620e-10 -8.632403e-10 4.075297e-10 -1.856673e-10 3.492171e-10 
3.975420e+00 2.744357e-07 -7.633539e-10 -3.526293e-10 -4.296858e-09 -3.125452e-09 1.151614e-08 -7.639352e-09 6.954147e-10 2.056082e-10 5.514374e-10 -4.437852e-10 3.017052e-09 -2.224898e-10 2.264564e-10 -3.311399e-10 1.999776e-10 -5.583982e-10 4.604050e-10 7.821311e-10 1.461649e-10 1.040618e-10 
4.017058e+00 2.741956e-07 -6.258832e-10 8.671944e-10 -3.630313e-09 -3.900755e-09 6.049153e-09 -1.193908e-08 2.300088e-10 1.049251e-09 5.864653e-10 -7.480195e-10 1.425699e-09 -2.727129e-09 -1.896011e-10 -1.684034e-10 -2.336185e-10 -4.862492e-10 9.622030e-10 -4.080370e-10 9.989853e-12 1.046591e-11 
4.058889e+00 2.739041e-07 -1.330489e-10 1.552891e-09 -3.076570e-09 -4.472276e-09 -5.126567e-10 -1.278070e-08 2.610981e-10 1.450568e-09 1.852190e-10 -1.293879e-09 -1.114516e-09 -2.563789e-09 -8.191807e-12 2.556128e-10 -6.401726e-10 -3.049932e-10 -1.062482e-10 -9.288132e-10 1.355489e-10 2.068250e-10 
4.100916e+00 2.737468e-07 4.496158e-10 1.562616e-09 -2.687775e-09 -4.697692e-09 -6.356001e-09 -1.044596e-08 3.866355e-10 1.252680e-09 -6.246793e-10 -1.282455e-09 -2.248308e-09 -5.451771e-10 4.512031e-10 -2.213648e-11 -7.914294e-10 4.143986e-10 -7.640671e-10 7.470704e-11 3.071229e-10 -1.926766e-10 
4.143142e+00 2.733954e-07 1.052300e-09 5.129531e-10 -1.940522e-09 -4.634165e-09 -1.045826e-08 -5.399805e-09 -1.254090e-10 5.753413e-10 -8.891072e-10 -9.318615e-10 -1.105916e-09 1.637523e-09 6.516616e-11 -4.530472e-10 -2.127509e-10 6.519433e-10 1.585064e-10 6.678858e-10 -1.309207e-10 -6.680443e-11 
4.185569e+00 2.728494e-07 1.198130e-09 -9.585359e-10 -9.560011e-10 -4.629584e-09 -1.128655e-08 9.855948e-10 -1.023898e-09 2.940612e-10 -1.258191e-09 -8.054145e-10 1.070494e-09 1.806132e-09 -2.201272e-10 -1.597275e-12 2.996054e-10 5.372953e-10 6.545138e-10 -2.102210e-10 5.753990e-11 6.910820e-11 
4.228200e+00 2.724694e-07 7.383457e-10 -1.871486e-09 -2.587511e-10 -4.697167e-09 -8.666501e-09 6.421781e-09 -1.349174e-09 5.070437e-10 -1.840163e-09 -1.516710e-10 1.858939e-09 2.067924e-10 2.432923e-10 1.430997e-10 7.996106e-10 1.380504e-10 -1.589953e-10 -5.827155e-10 -3.124533e-11 -2.154775e-10 
4.271037e+00 2.722107e-07 -9.635597e-11 -1.870180e-09 1.568176e-10 -4.519834e-09 -3.855660e-09 9.496627e-09 -1.019283e-09 5.389171e-10 -1.696374e-09 9.015314e-10 9.073762e-10 -1.089725e-09 2.619906e-10 -4.018260e-10 5.887124e-10 -6.844848e-10 -4.817166e-10 2.228989e-10 -2.070451e-10 9.386692e-11 
4.314084e+00 2.716209e-07 -1.110769e-09 -7.839737e-10 7.837233e-10 -3.880440e-09 1.951954e-09 9.578571e-09 -4.888228e-10 -1.437608e-10 -1.150593e-09 1.389020e-09 -7.821353e-10 -9.539307e-10 -2.672198e-10 -2.770925e-10 -1.287510e-10 -6.457746e-10 2.567721e-10 3.838480e-10 1.223995e-10 5.712225e-14 
4.357343e+00 2.709453e-07 -1.634336e-09 7.376294e-10 1.612542e-09 -3.274063e-09 6.771151e-09 6.508453e-09 -5.189851e-10 -9.508670e-10 -6.789250e-10 1.823586e-09 -1.324428e-09 3.891267e-10 -6.572344e-11 1.636108e-10 -5.272899e-10 -2.524687e-10 3.268225e-10 -2.935368e-10 -1.069182e-10 -1.029207e-10 
4.400817e+00 2.705569e-07 -1.291618e-09 1.701029e-09 2.211222e-09 -2.967718e-09 8.736818e-09 1.662762e-09 -8.055859e-10 -1.069783e-09 3.783377e-10 2.177336e-09 -4.039484e-10 1.089516e-09 1.997309e-10 -2.052841e-10 -6.337014e-10 3.788279e-10 -2.997434e-10 -2.080620e-10 -2.683306e-12 1.535451e-10 
4.444509e+00 2.701558e-07 -2.501016e-10 1.746429e-09 2.490179e-09 -2.512813e-09 7.700868e-09 -3.257770e-09 -6.203597e-10 -7.026075e-10 1.475038e-09 1.634725e-09 5.214082e-10 5.576428e-10 -2.507791e-10 -2.992255e-10 3.822032e-11 7.380230e-10 -1.132154e-10 2.977441e-10 5.652164e-11 -4.102647e-11 
4.488421e+00 2.694068e-07 1.075995e-09 8.293065e-10 2.742177e-09 -1.619518e-09 4.039415e-09 -6.832198e-09 1.681641e-10 -5.054200e-10 1.880206e-09 8.328762e-10 5.254479e-10 -5.483013e-10 -2.101344e-10 1.656041e-10 4.499356e-10 2.578964e-10 2.625329e-10 5.835894e-11 -5.891825e-11 1.084230e-10 
4.532557e+00 2.686754e-07 1.773927e-09 -4.387034e-10 3.173599e-09 -7.806299e-10 -7.993663e-10 -7.528519e-09 7.170494e-10 -7.956120e-10 2.190255e-09 5.434017e-12 -2.916450e-10 -8.297004e-10 1.886123e-10 -2.007179e-12 4.309328e-10 -2.510276e-10 -2.468613e-11 -2.453449e-10 1.410700e-10 2.434726e-11 
4.576919e+00 2.682552e-07 1.426619e-09 -1.261538e-09 3.497279e-09 -3.248379e-10 -4.647085e-09 -5.363234e-09 6.109074e-10 -9.322810e-10 1.950363e-09 -1.273556e-09 -5.920213e-10 -1.941772e-10 -1.634613e-10 -2.187469e-10 -3.226166e-11 -5.948286e-10 -1.853206e-10 1.393344e-10 -2.262897e-11 -8.707268e-11 
4.621510e+00 2.676561e-07 2.463269e-10 -1.341533e-09 3.440047e-09 2.417212e-10 -6.494222e-09 -1.409389e-09 4.311730e-10 -4.605088e-10 9.540987e-10 -1.969037e-09 -1.015159e-10 3.441465e-10 -1.531237e-10 1.310732e-10 -4.493645e-10 -1.951014e-10 1.273511e-10 1.116272e-10 3.306419e-11 -4.526664e-11 
4.666333e+00 2.667857e-07 -1.095942e-09 -6.507930e-10 3.273244e-09 1.106234e-09 -5.636365e-09 2.882687e-09 6.752733e-10 1.876953e-10 4.815541e-11 -2.053308e-09 5.462482e-10 1.563322e-10 1.749212e-10 6.999579e-12 -2.720025e-10 2.386373e-10 7.363394e-11 -1.183124e-10 -6.754736e-11 -1.005309e-10 
4.711390e+00 2.661504e-07 -1.593355e-09 2.740688e-10 3.337855e-09 1.796493e-09 -2.536308e-09 5.401420e-09 9.906639e-10 2.994158e-10 -1.012226e-09 -1.933435e-09 4.341433e-10 -3.268129e-10 -1.207474e-10 -2.139657e-10 1.259363e-10 3.860425e-10 -1.616908e-10 3.743241e-11 -6.610737e-11 7.843428e-11 
4.756685e+00 2.656388e-07 -1.085714e-09 9.120240e-10 3.282640e-09 2.161278e-09 1.169944e-09 5.427055e-09 7.714350e-10 1.814787e-10 -1.918435e-09 -1.001101e-09 -6.745373e-11 -2.535115e-10 -1.296953e-10 1.004922e-10 4.177277e-10 2.459820e-11 8.640112e-11 1.016958e-10 5.395129e-12 3.021073e-11 
4.802221e+00 2.648240e-07 1.077002e-10 9.893090e-10 2.838529e-09 2.597181e-09 4.146897e-09 3.164832e-09 2.488260e-10 4.460820e-10 -1.963291e-09 5.684662e-11 -2.351779e-10 2.518605e-10 6.643071e-11 -4.333899e-11 1.324506e-10 -2.567045e-10 4.497688e-11 -5.545213e-11 3.677618e-11 8.578817e-11 
4.848000e+00 2.639800e-07 1.078487e-09 4.819801e-10 2.406500e-09 3.140220e-09 4.935981e-09 -3.027673e-10 5.458029e-11 8.670761e-10 -1.690395e-09 9.220577e-10 9.197731e-11 4.481478e-10 -1.924800e-10 -1.355250e-10 -1.923460e-10 -1.886330e-10 -9.231951e-11 1.084774e-11 8.178299e-11 -3.324156e-11 
4.894026e+00 2.633897e-07 1.149947e-09 -1.921835e-10 2.214139e-09 3.455240e-09 3.367296e-09 -3.098341e-09 1.327458e-10 8.214006e-10 -8.997138e-10 1.773458e-09 2.364239e-10 9.227199e-11 -1.203341e-10 1.547081e-10 -2.809591e-10 1.276008e-10 9.308387e-11 7.229293e-11 -2.671461e-11 -3.868388e-11 
4.940300e+00 2.626061e-07 4.245728e-10 -6.849606e-10 1.755065e-09 3.549639e-09 4.365258e-10 -4.239238e-09 -1.696592e-10 4.894296e-10 2.033914e-10 1.827269e-09 -1.012795e-10 -1.829205e-10 -1.864888e-11 2.037755e-11 1.830852e-11 2.180302e-10 7.212742e-12 -5.416155e-11 -2.593912e-11 -5.326591e-11 
4.986827e+00 2.616921e-07 -5.334574e-10 -6.788613e-10 1.124868e-09 3.669007e-09 -2.436003e-09 -3.222528e-09 -6.147233e-10 3.977158e-10 9.926075e-10 1.407771e-09 -3.553778e-10 -4.166141e-12 -1.757853e-10 7.180754e-11 1.848420e-10 2.062227e-11 -4.921340e-11 1.742214e-11 -6.132354e-11 2.440653e-11 
5.033610e+00 2.609760e-07 -9.020262e-10 -2.394988e-10 7.057578e-10 3.787575e-09 -3.642564e-09 -7.662986e-10 -6.682325e-10 4.546418e-10 1.657841e-09 6.485327e-10 -1.357933e-10 1.759536e-10 2.467410e-11 2.149515e-10 9.248517e-11 -2.065068e-10 8.140840e-11 2.332870e-11 2.684009e-11 3.362170e-11 
5.080650e+00 2.601851e-07 -5.771556e-10 3.087905e-10 2.713341e-10 3.640745e-09 -2.937210e-09 1.755073e-09 -5.351581e-10 1.432506e-10 1.639000e-09 -4.154342e-10 1.211775e-10 -7.158187e-11 4.805289e-11 6.931655e-11 -1.291360e-10 -1.318634e-10 -2.749108e-11 -4.826253e-11 2.687666e-11 1.987597e-11 
5.127952e+00 2.592743e-07 1.704222e-10 5.861195e-10 -3.014534e-10 3.398362e-09 -7.799013e-10 3.139842e-09 -5.830927e-10 -2.310589e-10 1.101043e-09 -1.113036e-09 1.387055e-11 -2.802457e-10 2.035072e-11 1.579181e-10 -1.170235e-10 8.719061e-11 -2.092201e-11 3.590511e-11 3.635154e-11 -2.804981e-11 
5.175518e+00 2.584617e-07 5.948465e-10 3.739029e-10 -8.052742e-10 3.210287e-09 1.442288e-09 2.617413e-09 -6.309666e-10 -3.368359e-10 2.811286e-10 -1.567439e-09 -1.179734e-10 -1.366594e-10 1.847162e-10 7.730592e-11 7.970418e-11 1.570080e-10 6.075530e-11 -1.414228e-11 -2.043761e-11 -2.087687e-11 
5.223351e+00 2.576500e-07 4.888991e-10 -1.054409e-10 -1.194804e-09 2.893526e-09 2.601538e-09 8.071248e-10 -3.786106e-10 -3.966479e-10 -7.001537e-10 -1.367683e-09 7.326028e-11 5.739133e-11 1.072454e-10 -1.135155e-11 1.625772e-10 -2.038202e-11 -3.217581e-11 -1.421387e-11 -2.568267e-11 -7.128049e-12 
5.271455e+00 2.567503e-07 -2.392567e-11 -4.902870e-10 -1.620001e-09 2.452969e-09 2.220508e-09 -1.251081e-09 -1.264999e-10 -5.771037e-10 -1.253748e-09 -6.913781e-10 2.112543e-10 -1.723901e-11 1.423065e-10 5.125304e-12 -1.032490e-11 -1.238519e-10 1.590900e-11 1.681028e-11 -2.778261e-11 3.209824e-11 
5.319833e+00 2.559001e-07 -3.994802e-10 -4.153611e-10 -2.010991e-09 2.038892e-09 6.385122e-10 -2.224315e-09 -1.223956e-11 -6.652647e-10 -1.438060e-09 1.896426e-10 1.146728e-10 -7.227947e-11 1.112272e-10 -1.365092e-10 -1.398045e-10 1.572669e-11 1.676059e-11 -4.388594e-11 1.862900e-11 2.495382e-11 
5.368487e+00 2.550753e-07 -3.948851e-10 -6.177561e-12 -2.284498e-09 1.607434e-09 -1.043322e-09 -1.802385e-09 1.468088e-10 -5.461161e-10 -9.675535e-10 9.994306e-10 3.670535e-12 8.175975e-11 3.141317e-11 -1.147439e-10 -3.228996e-11 1.303567e-10 -1.278991e-11 1.072210e-11 3.102688e-11 -4.797623e-12 
5.417420e+00 2.541509e-07 -7.097570e-11 3.766790e-10 -2.515810e-09 1.057506e-09 -1.891772e-09 -3.948293e-10 3.803688e-10 -4.327272e-10 -1.645564e-10 1.291146e-09 4.390813e-11 1.651815e-10 1.434775e-11 -1.396891e-10 8.146216e-11 1.087203e-11 1.677751e-11 -1.983730e-11 1.000383e-11 -5.129432e-11 
5.466636e+00 2.532830e-07 2.372210e-10 3.733480e-10 -2.714579e-09 5.518335e-10 -1.431919e-09 9.847073e-10 5.050551e-10 -3.472359e-10 6.801538e-10 1.113542e-09 4.529046e-11 1.056453e-10 -9.470639e-11 -1.144021e-10 -3.258631e-12 -1.004359e-10 -2.382102e-11 -1.039452e-11 -3.196710e-11 -6.565207e-12 
5.516139e+00 2.524509e-07 2.918170e-10 2.246080e-11 -2.821727e-09 8.131750e-11 -1.878018e-10 1.551602e-09 5.280763e-10 -1.599691e-10 1.175018e-09 4.040449e-10 -7.292036e-11 5.696594e-11 -1.044313e-10 -5.643931e-11 -8.000752e-11 -3.409756e-11 1.195009e-11 3.704329e-12 -1.368035e-11 3.606968e-11 
5.565930e+00 2.515106e-07 1.055685e-10 -2.981561e-10 -2.838272e-09 -4.622834e-10 9.644993e-10 1.071320e-09 5.595819e-10 7.051267e-11 1.104862e-09 -4.086075e-10 -1.265840e-10 6.251933e-11 -1.373950e-10 -1.089177e-11 6.335396e-12 4.117259e-11 -2.081063e-11 -1.770304e-11 4.039673e-11 3.367467e-11 
5.616014e+00 2.506468e-07 -1.341905e-10 -3.233637e-10 -2.846993e-09 -9.285510e-10 1.288119e-09 1.121306e-11 5.292845e-10 2.141605e-10 5.504332e-10 -1.016555e-09 -9.418255e-11 1.969334e-11 -1.101322e-10 6.422466e-11 8.146011e-11 -3.671600e-12 5.832104e-12 2.654757e-11 3.956833e-13 -2.251773e-11 
5.666394e+00 2.497931e-07 -2.168329e-10 -2.730812e-11 -2.775807e-09 -1.346215e-09 7.330590e-10 -8.767434e-10 4.133310e-10 3.620488e-10 -2.507875e-10 -1.073813e-09 -8.949594e-11 -7.106912e-11 -6.249017e-11 9.476917e-11 2.851090e-11 -3.666754e-11 -4.841268e-13 -1.061699e-11 -3.313768e-11 -1.539372e-11 
5.717072e+00 2.488515e-07 -1.076765e-10 2.269004e-10 -2.598629e-09 -1.764344e-09 -1.880702e-10 -1.016727e-09 2.740576e-10 4.900169e-10 -8.459758e-10 -6.181991e-10 -7.230384e-11 -9.839177e-11 -1.650855e-11 1.388246e-10 -1.703243e-11 1.679256e-11 -1.267321e-11 1.576838e-11 -1.185222e-11 2.087858e-11 
5.768052e+00 2.479757e-07 6.645184e-11 2.335020e-10 -2.433852e-09 -2.114147e-09 -7.812522e-10 -4.622387e-10 1.297776e-10 5.313726e-10 -1.002779e-09 1.363176e-10 -6.279170e-12 -1.089623e-10 4.696880e-11 1.170937e-10 4.657125e-12 5.612545e-11 2.047124e-11 -6.904240e-12 2.530727e-11 -1.621044e-11 
5.819337e+00 2.470830e-07 1.509907e-10 -9.754705e-12 -2.202099e-09 -2.397529e-09 -7.289326e-10 3.018528e-10 -5.330403e-11 5.423206e-10 -5.990108e-10 7.513548e-10 4.966741e-11 -1.296705e-10 1.002374e-10 7.539576e-11 -4.303287e-12 7.133960e-12 -1.656351e-11 8.392377e-12 5.638559e-12 -1.841438e-11 
5.870931e+00 2.461331e-07 7.772574e-11 -1.902661e-10 -1.889652e-09 -2.621941e-09 -1.681836e-10 6.884690e-10 -2.078059e-10 4.963804e-10 6.409608e-11 9.006497e-10 5.994423e-11 -8.103321e-11 1.465825e-10 1.837102e-11 -3.461124e-11 -4.652486e-12 1.408341e-11 6.147350e-12 -1.660698e-11 1.581502e-11 
5.922837e+00 2.452414e-07 -4.941160e-11 -1.601203e-10 -1.591216e-09 -2.797857e-09 3.716647e-10 5.034164e-10 -3.319692e-10 3.963983e-10 6.644325e-10 5.457479e-10 1.137402e-10 -1.215440e-11 1.256746e-10 -5.799466e-11 -3.423145e-11 1.081976e-11 -3.537842e-12 -9.975152e-12 2.514011e-11 1.852279e-11 
5.975058e+00 2.443243e-07 -1.100443e-10 2.070094e-11 -1.247825e-09 -2.890195e-09 5.461264e-10 -1.442234e-12 -4.396347e-10 2.660434e-10 8.081904e-10 -8.992833e-11 1.318230e-10 1.578953e-11 6.779432e-11 -1.304029e-10 6.145507e-12 -2.483918e-11 1.558581e-11 8.736884e-12 7.117643e-12 -1.460311e-11 
6.027598e+00 2.433807e-07 -4.446315e-11 1.256747e-10 -8.713325e-10 -2.914027e-09 2.770447e-10 -3.875331e-10 -4.812348e-10 1.168516e-10 4.692649e-10 -5.871572e-10 7.029339e-11 5.275561e-11 -1.527950e-11 -1.582369e-10 -4.114813e-12 -3.585375e-11 3.504316e-13 -2.196438e-11 -2.516209e-11 -1.019091e-11 
6.080459e+00 2.424833e-07 5.007369e-11 7.123532e-11 -5.133300e-10 -2.895300e-09 -1.101536e-10 -3.870328e-10 -4.854755e-10 -4.583995e-11 -1.229227e-10 -6.993451e-10 4.112030e-11 1.209748e-10 -1.080702e-10 -1.144403e-10 -2.323227e-12 -1.133898e-11 -2.959068e-12 -5.047303e-12 -7.848406e-12 2.193625e-11 
6.133646e+00 2.415476e-07 7.642278e-11 -5.211518e-11 -1.407604e-10 -2.788446e-09 -3.224589e-10 -9.726149e-11 -4.474814e-10 -1.886120e-10 -5.503883e-10 -3.583315e-10 1.779315e-11 1.085201e-10 -1.645097e-10 -1.985442e-11 3.680734e-11 -9.594204e-14 -9.702705e-12 -2.065701e-11 1.999111e-11 -1.378728e-12 
6.187161e+00 2.406152e-07 1.855610e-11 -9.601329e-11 2.278047e-10 -2.632037e-09 -2.312158e-10 1.863877e-10 -3.528344e-10 -3.039447e-10 -5.746275e-10 1.603066e-10 -5.633155e-11 7.465103e-11 -1.454791e-10 8.101518e-11 2.377702e-11 -1.536497e-11 -2.770257e-11 5.166157e-12 -2.316220e-12 -1.995427e-11 
6.241009e+00 2.397034e-07 -4.069575e-11 -3.306815e-11 5.744487e-10 -2.433625e-09 4.264231e-12 2.461006e-10 -2.421165e-10 -4.003286e-10 -2.276401e-10 5.124567e-10 -9.868162e-11 7.311603e-11 -5.028813e-11 1.586550e-10 -5.198170e-12 1.423875e-11 -2.006299e-11 5.443597e-12 -1.652150e-11 3.331094e-12 
6.295192e+00 2.387531e-07 -2.931006e-11 4.388985e-11 9.029986e-10 -2.165385e-09 1.713892e-10 9.381047e-11 -1.123492e-10 -4.342129e-10 2.064413e-10 4.592523e-10 -8.686226e-11 2.258023e-11 6.346441e-11 1.541706e-10 1.022098e-11 3.130060e-11 -1.653614e-11 3.423713e-11 8.100863e-12 1.361113e-11 
6.349714e+00 2.378300e-07 1.699717e-11 5.191647e-11 1.207527e-09 -1.877785e-09 1.534981e-10 -7.026436e-11 3.441576e-11 -4.369115e-10 4.462358e-10 1.087416e-10 -1.003537e-10 -3.492357e-11 1.488491e-10 7.058277e-11 3.685830e-12 4.761047e-12 8.378683e-12 3.043860e-11 1.297280e-11 -1.018223e-11 
6.404579e+00 2.368957e-07 4.126140e-11 -1.006425e-12 1.470653e-09 -1.548506e-09 1.677350e-11 -1.225934e-10 1.570360e-10 -4.076122e-10 3.311271e-10 -2.526788e-10 -7.705873e-11 -5.455024e-11 1.518793e-10 -5.548572e-11 -3.046940e-11 8.230765e-12 2.389109e-11 2.640854e-11 -1.175254e-11 -8.094478e-12 
6.459789e+00 2.359518e-07 1.824962e-11 -3.824703e-11 1.696220e-09 -1.189562e-09 -9.118110e-11 -5.522774e-11 2.582227e-10 -3.203626e-10 4.269514e-12 -3.661423e-10 -2.414393e-11 -8.211142e-11 7.263345e-11 -1.341790e-10 -1.121168e-11 1.699269e-11 4.041276e-11 1.843986e-13 -2.095800e-12 1.417863e-11 
6.515349e+00 2.350307e-07 -5.372398e-12 -2.149409e-11 1.881829e-09 -8.249600e-10 -8.523263e-11 2.730942e-11 3.453949e-10 -2.269928e-10 -2.691782e-10 -2.014714e-10 6.969672e-12 -9.497520e-11 -5.319154e-11 -1.418220e-10 -5.568306e-12 -1.655391e-11 2.983035e-11 -1.795526e-11 1.296088e-11 1.893444e-12 
6.571263e+00 2.340846e-07 -1.887998e-13 1.591025e-11 2.013721e-09 -4.400958e-10 -1.915562e-12 6.602192e-11 3.715968e-10 -1.105215e-10 -2.850328e-10 7.560651e-11 4.512549e-11 -7.261005e-11 -1.271376e-10 -6.223007e-11 -1.792441e-11 -1.442367e-11 1.008077e-11 -3.847657e-11 -7.510659e-12 -8.390044e-12 
6.627533e+00 2.331590e-07 7.885372e-12 2.273737e-11 2.110227e-09 -6.231618e-11 5.153156e-11 4.423434e-11 3.825662e-10 1.738898e-11 -9.139042e-11 2.474601e-10 7.316486e-11 -4.931083e-11 -1.284342e-10 5.235220e-11 3.927738e-12 -9.111130e-12 -1.371388e-11 -3.468742e-11 -1.156534e-11 6.777724e-12 
6.684163e+00 2.322223e-07 5.164072e-12 2.265073e-12 2.151597e-09 3.091333e-10 4.309463e-11 -1.023437e-11 3.513497e-10 1.231246e-10 1.265828e-10 1.931116e-10 8.300551e-11 -1.033610e-11 -4.803801e-11 1.216284e-10 1.087059e-11 -1.696779e-11 -3.330425e-11 -1.400270e-11 4.288511e-12 8.769152e-13 
6.741157e+00 2.312811e-07 -2.067578e-13 -6.191256e-12 2.152953e-09 6.655463e-10 -1.279989e-12 -3.953081e-11 2.828398e-10 2.213931e-10 2.022899e-10 -1.880434e-12 7.428342e-11 2.572020e-11 5.273644e-11 1.074075e-10 1.051737e-11 -8.081477e-12 -3.500361e-11 9.741434e-12 -2.198202e-13 -9.520372e-12 
6.798519e+00 2.303514e-07 -8.389127e-13 4.248666e-12 2.111044e-09 1.000890e-09 -2.407746e-11 -2.127198e-11 2.028463e-10 2.956204e-10 1.002275e-10 -1.501722e-10 5.288385e-11 5.912876e-11 1.137275e-10 2.484730e-11 1.421777e-11 4.979602e-12 -1.461336e-11 3.048635e-11 -1.199288e-12 -2.456198e-12 
6.856252e+00 2.294018e-07 3.426979e-12 1.131725e-11 2.022681e-09 1.305207e-09 -1.611224e-11 2.034234e-11 9.494207e-11 3.292221e-10 -6.284494e-11 -1.404546e-10 2.503226e-11 7.144605e-11 8.527833e-11 -5.902782e-11 1.164254e-11 9.396876e-12 6.623743e-12 3.264153e-11 6.018912e-12 -2.972257e-13 
6.914360e+00 2.284670e-07 9.183931e-13 6.331437e-12 1.896584e-09 1.580289e-09 -2.217140e-12 2.981111e-11 -1.035181e-11 3.429357e-10 -1.357701e-10 -2.091857e-11 -1.193683e-11 7.191760e-11 1.623301e-12 -9.857065e-11 2.074581e-12 1.499837e-11 2.742167e-11 1.492197e-11 4.577021e-12 1.279501e-12 
6.972847e+00 2.275175e-07 -3.007642e-12 1.376881e-12 1.732739e-09 1.814157e-09 7.412871e-12 6.996229e-12 -1.123008e-10 3.150971e-10 -7.534366e-11 8.623663e-11 -3.985814e-11 5.826308e-11 -6.533427e-11 -6.165018e-11 -6.086324e-12 1.290153e-11 3.011295e-11 -6.445426e-12 1.567412e-12 4.802237e-12 
7.031716e+00 2.265708e-07 -2.893376e-12 -1.188165e-12 1.534068e-09 2.005621e-09 5.648185e-12 -8.470595e-12 -1.969821e-10 2.628779e-10 3.282967e-11 9.135353e-11 -6.005774e-11 3.153078e-11 -7.559489e-11 1.640801e-11 -1.255991e-11 8.171344e-12 1.464073e-11 -2.240501e-11 -1.753010e-12 5.070971e-12 
7.090971e+00 2.256212e-07 3.458558e-13 -1.799978e-12 1.309970e-09 2.154285e-09 -4.059353e-12 -3.159531e-12 -2.610875e-10 1.880448e-10 8.200193e-11 1.466348e-11 -6.883566e-11 1.174160e-12 -3.177484e-11 6.691271e-11 -1.419821e-11 -2.613507e-12 -6.406429e-12 -2.521150e-11 -3.841697e-12 2.312489e-12 
7.150616e+00 2.246651e-07 3.050105e-12 -7.286438e-13 1.061454e-09 2.251498e-09 -1.041359e-11 7.761800e-12 -2.946955e-10 9.666708e-11 4.265832e-11 -5.607675e-11 -6.010545e-11 -2.733418e-11 3.018675e-11 5.468212e-11 -1.147902e-11 -8.394282e-12 -1.871217e-11 -1.246976e-11 -5.485725e-12 -1.529015e-12 
7.210655e+00 2.237105e-07 1.880474e-12 -1.674040e-12 7.980534e-10 2.304426e-09 -6.268392e-12 8.532649e-12 -3.030807e-10 2.150179e-12 -2.359272e-11 -5.815787e-11 -4.148712e-11 -5.084172e-11 6.013972e-11 5.484618e-12 -3.201516e-12 -1.394264e-11 -1.969593e-11 7.608811e-12 -2.896121e-12 -3.646566e-12 
7.271092e+00 2.227490e-07 6.097772e-13 -3.663890e-12 5.240809e-10 2.306216e-09 2.473614e-12 3.465306e-12 -2.799353e-10 -8.966918e-11 -4.953686e-11 -6.540661e-12 -1.389243e-11 -6.110541e-11 3.550776e-11 -3.689832e-11 4.164581e-12 -1.259253e-11 -8.946909e-12 1.829628e-11 2.694864e-13 -4.696186e-12 
