1.804744e+00 2.276465e-07 -4.601852e-08 -4.531749e-09 -3.378694e-08 5.950848e-08 2.210149e-08 -4.851249e-10 -2.082769e-08 -2.753487e-08 -7.157620e-09 9.895307e-09 1.838995e-08 -6.833362e-09 -3.597296e-09 -7.086356e-09 -9.831314e-10 1.139411e-08 5.944045e-09 -4.453223e-11 -6.121212e-09 -3.709552e-09 
1.839417e+00 2.693398e-07 -6.014043e-08 -4.042093e-09 -1.259580e-08 6.885387e-08 2.137794e-08 -9.843383e-09 -2.550133e-08 -5.628949e-09 1.856152e-09 1.036294e-08 1.874415e-09 -1.367786e-08 -6.833737e-09 6.902418e-10 7.045010e-09 2.324532e-09 9.828900e-10 -5.191950e-09 -2.968365e-09 4.198385e-09 
1.874144e+00 3.125007e-07 -7.407082e-08 5.205601e-10 1.216928e-08 6.703924e-08 1.356202e-08 -1.567791e-08 -1.117134e-08 1.320305e-08 6.013219e-09 2.962478e-09 -9.178862e-09 -2.287870e-09 -1.272688e-09 5.219097e-09 9.304510e-10 -4.081883e-09 -3.817658e-09 -1.759097e-09 2.487697e-09 2.404362e-09 
1.908927e+00 3.533673e-07 -8.449873e-08 9.838768e-09 3.180164e-08 5.138571e-08 3.585535e-09 -1.200258e-08 1.292388e-08 1.263074e-08 8.965588e-10 -2.660450e-09 -2.141898e-09 8.818986e-09 3.199730e-09 2.228465e-09 -3.439708e-09 4.704347e-11 -2.294377e-09 2.497072e-09 1.912234e-09 -1.977649e-09 
1.943769e+00 3.891394e-07 -8.870434e-08 2.219246e-08 3.688058e-08 2.599841e-08 1.294770e-09 -7.766634e-10 2.555027e-08 -8.062410e-09 -4.219372e-09 -3.775745e-10 8.148448e-09 3.632110e-09 2.648570e-09 -2.250323e-09 -2.667813e-10 3.410165e-09 1.069591e-09 4.574661e-10 -1.772491e-09 -1.062033e-09 
1.978670e+00 4.201953e-07 -8.520799e-08 3.501821e-08 2.303582e-08 1.738666e-09 1.080015e-08 7.495000e-09 1.588046e-08 -2.954486e-08 -2.621756e-09 2.563452e-09 4.533689e-09 -7.393379e-09 -1.457938e-09 -3.471686e-09 3.049151e-09 -9.976524e-10 -2.413845e-09 -9.449422e-10 3.614978e-10 7.501357e-12 
2.013634e+00 4.482780e-07 -7.450919e-08 4.376735e-08 -3.620472e-09 -8.960814e-09 2.418166e-08 2.687647e-09 -3.320979e-09 -3.375222e-08 2.981032e-11 5.768622e-10 -7.811614e-09 -6.852005e-09 -2.611991e-09 -5.979977e-10 -2.948531e-09 -2.965186e-09 -7.510662e-10 2.425969e-09 -2.048120e-09 2.053447e-10 
2.048663e+00 4.706949e-07 -6.052521e-08 4.001989e-08 -2.642781e-08 -1.602604e-09 2.671018e-08 -8.119361e-09 -1.695595e-08 -2.653484e-08 -2.155047e-09 -3.409931e-09 -1.061516e-08 5.923606e-09 -2.717748e-09 1.002766e-09 -2.413933e-09 4.765673e-09 7.666799e-10 1.481660e-09 1.400459e-09 2.544365e-09 
2.083760e+00 4.907447e-07 -4.909617e-08 2.313540e-08 -3.848151e-08 1.648528e-08 2.071988e-08 -1.296219e-08 -2.297954e-08 -1.740715e-08 -9.562641e-09 -2.216667e-09 6.380494e-10 1.270291e-08 -6.829777e-10 5.732894e-09 3.408589e-09 3.345539e-09 3.491339e-09 1.312500e-09 2.565462e-09 -2.022383e-09 
2.118925e+00 5.105122e-07 -4.312298e-08 -4.535078e-09 -3.812117e-08 3.688945e-08 1.231989e-08 -6.691107e-09 -2.530538e-08 -1.048625e-08 -1.131296e-08 4.778604e-09 9.088406e-09 8.410969e-09 7.620171e-09 4.718635e-09 4.636125e-09 -1.215621e-09 2.701719e-09 -4.075699e-09 -1.154271e-09 -2.169223e-09 
2.154163e+00 5.291578e-07 -4.326440e-08 -3.031825e-08 -2.781658e-08 4.600534e-08 7.163591e-09 6.981044e-09 -2.424106e-08 3.490570e-09 -3.861300e-09 4.836186e-09 8.001533e-09 2.773707e-10 9.396639e-09 -9.293855e-10 4.907326e-09 -6.673572e-09 -3.860216e-09 -4.232078e-09 -3.729281e-09 1.233748e-09 
2.189474e+00 5.487793e-07 -4.711341e-08 -4.047951e-08 -1.652527e-08 4.358087e-08 6.024849e-09 1.420562e-08 -1.179687e-08 1.954841e-08 5.077870e-09 1.090648e-09 1.111044e-09 -6.769837e-09 2.422428e-09 -4.965009e-09 -5.348044e-10 -7.180946e-09 -3.157945e-09 -8.727872e-10 -1.912219e-09 3.861357e-09 
2.224861e+00 5.552203e-07 -4.934896e-08 -3.114169e-08 1.446118e-09 2.944457e-08 1.515704e-09 1.407871e-08 5.107750e-09 2.827616e-08 1.244108e-08 -8.244903e-09 -7.436306e-09 -7.929262e-09 -4.101713e-09 -1.027218e-09 -3.677894e-09 -3.927115e-09 -2.943614e-09 6.759857e-10 2.719241e-09 3.826906e-09 
2.260327e+00 5.491420e-07 -4.751200e-08 -8.304233e-09 1.764164e-08 7.380462e-09 -4.577481e-09 9.079309e-09 1.786262e-08 2.686085e-08 1.114138e-08 -1.717285e-08 -1.190338e-08 -5.579931e-09 -6.253900e-09 4.895912e-09 -4.056265e-09 2.632595e-09 1.330192e-09 1.294311e-09 2.396709e-09 -2.162723e-09 
2.295873e+00 5.375063e-07 -4.302540e-08 1.430586e-08 2.444498e-08 -7.563474e-09 -4.333473e-09 -7.711972e-10 1.693398e-08 1.438733e-08 -1.046904e-09 -1.207883e-08 -5.024142e-09 7.271784e-11 -3.299376e-09 3.427214e-09 -2.463212e-09 7.956346e-09 4.934675e-09 -6.045026e-10 -8.889723e-10 -3.674453e-09 
2.331503e+00 5.286900e-07 -3.437263e-08 2.566116e-08 1.925976e-08 -1.347592e-08 -5.231639e-09 -6.540131e-09 1.162624e-08 3.614981e-09 -8.141287e-09 -3.753837e-10 1.188135e-09 1.199220e-09 1.117328e-10 8.549418e-10 1.720141e-09 4.976737e-09 3.835989e-10 -2.498150e-09 -2.256700e-10 -4.204449e-10 
2.367217e+00 5.245117e-07 -2.285676e-08 2.475640e-08 7.199760e-09 -1.022603e-08 -7.812748e-09 -6.298606e-09 8.010021e-09 -7.137649e-10 -5.200512e-09 7.861983e-09 1.482554e-09 -6.340845e-10 1.652042e-09 8.923516e-10 2.660813e-09 9.594090e-10 -1.854659e-09 -1.041916e-09 -2.013555e-10 -1.934815e-10 
2.403019e+00 5.199746e-07 -1.105028e-08 1.671334e-08 -4.911335e-10 1.514149e-09 -1.163505e-08 -5.287419e-09 7.207820e-09 -1.870383e-09 1.680475e-09 1.016803e-08 8.169400e-10 -1.502301e-09 2.348815e-09 -2.034291e-09 1.096375e-09 -2.935246e-10 -2.122795e-09 5.527520e-10 -8.785343e-11 6.847612e-11 
2.438911e+00 5.224689e-07 -7.058899e-09 7.104679e-09 -9.745874e-10 1.051063e-08 -1.348726e-08 1.720541e-09 6.182633e-09 -4.751293e-09 8.067626e-09 5.530724e-09 2.934783e-10 -1.520003e-09 -1.105105e-09 -2.850934e-09 3.512713e-10 -6.223048e-10 -3.990494e-10 2.070653e-09 3.737086e-10 2.878476e-10 
2.474896e+00 5.284031e-07 -8.410630e-09 -2.082811e-09 9.061381e-10 1.511982e-08 -9.643345e-09 8.634075e-09 4.111943e-09 -7.570000e-09 8.014200e-09 -2.334361e-09 -5.044440e-10 -1.994333e-09 -2.266057e-09 8.257561e-11 -2.761273e-10 5.624432e-10 8.854984e-10 6.788549e-10 1.175583e-09 -4.126664e-10 
2.510974e+00 5.346830e-07 -1.333820e-08 -8.690721e-09 2.066073e-09 1.522660e-08 -2.076257e-09 1.242410e-08 1.551590e-10 -1.038447e-08 2.686373e-09 -6.934743e-09 -2.214818e-09 -9.255003e-10 -1.321098e-10 1.652973e-09 1.037768e-09 1.625025e-09 3.870920e-10 3.174813e-11 1.946178e-10 -1.547258e-09 
2.547149e+00 5.342281e-07 -1.706809e-08 -9.705241e-09 -1.786538e-10 1.110655e-08 4.801008e-09 1.146161e-08 -5.596721e-09 -1.011982e-08 -2.929789e-09 -7.339147e-09 -3.228704e-09 2.044671e-09 2.133986e-09 7.272945e-10 2.393371e-09 -1.303590e-10 -3.383127e-11 3.190696e-10 -1.236466e-09 -1.265467e-09 
2.583424e+00 5.254114e-07 -1.569695e-08 -6.029498e-09 -5.876030e-09 6.956720e-09 8.462115e-09 7.796958e-09 -1.018092e-08 -5.267668e-09 -6.280909e-09 -4.289011e-09 -2.053339e-09 5.434389e-09 3.417537e-09 -9.174286e-10 9.854938e-10 -1.934820e-09 -4.288452e-10 7.113863e-10 -1.343607e-09 9.249122e-10 
2.619800e+00 5.090202e-07 -7.695775e-09 1.587157e-09 -1.057839e-08 3.117800e-09 7.024626e-09 3.631468e-09 -9.049135e-09 3.168114e-09 -5.776447e-09 -1.683170e-09 1.548681e-09 6.529415e-09 3.153688e-09 -3.321488e-09 -6.469663e-10 -2.462377e-09 -3.065274e-11 2.259294e-09 1.118321e-09 2.206318e-10 
2.656279e+00 4.930568e-07 8.480775e-10 9.525294e-09 -9.272389e-09 -3.473355e-10 -4.685784e-10 8.800503e-10 -7.917621e-10 1.146265e-08 -2.847859e-09 -1.422282e-09 2.357882e-09 2.771283e-09 9.656743e-10 -2.147552e-09 -1.485577e-09 -2.501224e-09 1.050971e-09 1.596243e-09 5.478969e-11 -1.789630e-10 
2.692864e+00 4.870419e-07 3.841941e-09 9.112310e-09 -6.680996e-09 1.014012e-09 -3.553430e-09 3.099828e-10 7.274792e-09 1.139971e-08 -3.183637e-11 -7.698322e-10 5.379760e-10 1.035648e-10 -1.900046e-10 -1.069783e-09 -1.662940e-09 -6.303807e-10 7.512963e-10 5.434072e-11 6.476041e-10 2.566602e-10 
2.729558e+00 4.855817e-07 2.141345e-09 4.653024e-09 -2.565304e-09 1.323988e-09 -3.791290e-09 6.282036e-10 1.267555e-08 6.259450e-09 1.806695e-09 -1.443103e-09 -9.170517e-10 4.070987e-10 -1.138370e-09 -2.164148e-10 -2.939062e-10 2.486764e-10 2.560539e-10 -2.079985e-10 9.057693e-11 -6.873843e-10 
2.766363e+00 4.863367e-07 -2.880896e-09 -6.441222e-10 2.000385e-10 -2.004381e-10 -2.185052e-09 4.505038e-10 1.326707e-08 -8.429439e-10 1.869804e-09 -3.129572e-09 -8.798131e-10 1.365041e-09 -4.577854e-10 1.007862e-09 2.846080e-10 -4.316957e-10 1.595432e-10 6.694740e-11 -6.351190e-10 -8.348169e-11 
2.803281e+00 4.870464e-07 -7.526462e-09 -3.885944e-09 -8.305391e-10 -1.739406e-09 4.164589e-10 1.462896e-10 8.322411e-09 -6.962020e-09 2.694892e-10 -3.634963e-09 -5.512463e-10 9.862499e-10 9.669350e-10 5.694511e-10 1.490739e-10 -1.598701e-09 3.386535e-10 2.292294e-10 2.628231e-10 1.670509e-10 
2.840314e+00 4.857823e-07 -9.407418e-09 -4.309623e-09 -5.111678e-09 -2.134994e-09 3.547366e-09 1.384611e-10 1.913646e-10 -9.871652e-09 -1.295630e-09 -1.748922e-09 -5.230732e-10 -1.656867e-10 7.393816e-10 2.397304e-11 -8.551193e-10 -2.462612e-09 -2.445443e-10 6.663184e-10 4.975420e-10 -6.704154e-10 
2.877465e+00 4.808013e-07 -6.777249e-09 -2.625322e-09 -1.131267e-08 -1.086524e-09 7.697348e-09 6.923245e-10 -8.338110e-09 -8.930406e-09 -1.104037e-09 1.617276e-09 -5.945618e-10 -1.663759e-09 1.581567e-10 5.939206e-10 -1.592774e-09 -1.928053e-09 -2.722754e-10 1.599592e-09 4.605963e-10 -5.386361e-10 
2.914736e+00 4.747706e-07 -2.907319e-09 -7.282734e-10 -1.465899e-08 1.257892e-09 1.044138e-08 6.146365e-10 -1.226937e-08 -4.362648e-09 -1.170425e-09 3.766571e-09 6.638124e-10 -2.614868e-09 -1.378692e-09 3.624259e-10 -4.587041e-10 -4.395464e-10 -8.557523e-11 9.092477e-10 1.030503e-09 -2.828033e-10 
2.952130e+00 4.693804e-07 -4.116404e-12 3.921054e-10 -1.358470e-08 3.034224e-09 1.117130e-08 7.974419e-11 -1.092813e-08 6.561997e-10 -1.561164e-09 5.310859e-09 1.479237e-09 -4.124092e-09 -2.955169e-09 1.028658e-09 3.893304e-10 8.823456e-11 1.660554e-10 8.869484e-11 8.384305e-11 -5.579781e-10 
2.989649e+00 4.646927e-07 1.659342e-09 6.575163e-10 -1.000871e-08 3.039355e-09 1.073303e-08 -7.435068e-10 -6.794659e-09 3.591879e-09 -7.155732e-10 6.206043e-09 3.975370e-10 -4.814159e-09 -2.973458e-09 2.227507e-09 6.699302e-10 3.151024e-10 2.832360e-10 -9.208287e-10 -5.728689e-10 4.794633e-10 
3.027295e+00 4.613302e-07 1.885910e-09 7.501698e-10 -5.658174e-09 1.796553e-09 9.041740e-09 -1.921185e-09 -2.009237e-09 3.638759e-09 9.432400e-10 5.428752e-09 -1.079994e-09 -3.763167e-09 -1.632139e-09 3.060948e-09 3.809301e-10 9.996121e-11 -2.878861e-10 -1.167241e-09 -1.180050e-10 7.663090e-10 
3.065071e+00 4.592949e-07 8.594938e-10 7.417414e-10 -1.466569e-09 7.600251e-10 6.446950e-09 -3.392661e-09 1.262154e-09 1.389983e-09 2.276810e-09 3.254513e-09 -1.977151e-09 -1.936692e-09 1.710402e-10 2.828880e-09 -1.772145e-11 -8.499768e-11 -4.431802e-10 -3.525314e-10 1.568776e-10 3.934281e-10 
3.102979e+00 4.573998e-07 -6.242958e-10 3.690016e-10 2.377629e-09 7.354073e-10 3.269230e-09 -4.799581e-09 1.871394e-09 -1.332317e-09 2.384966e-09 5.767251e-10 -1.887724e-09 -3.156355e-10 1.217835e-09 1.764229e-09 -3.926435e-10 -4.103155e-10 1.465418e-10 1.727638e-10 8.431845e-11 -5.084262e-11 
3.141022e+00 4.543523e-07 -1.409795e-09 -4.661115e-10 5.335671e-09 1.231637e-09 2.424130e-10 -5.597004e-09 6.153783e-10 -2.270186e-09 9.641469e-10 -1.547575e-09 -1.012862e-09 4.160392e-10 9.152462e-10 6.907360e-10 -7.395544e-10 -5.175224e-10 4.499125e-10 2.498353e-10 -1.222018e-10 -2.848561e-10 
3.179202e+00 4.495357e-07 -9.779239e-10 -1.476958e-09 6.480364e-09 2.041392e-09 -1.608096e-09 -5.925226e-09 -3.344799e-10 -3.852480e-10 -1.292532e-09 -2.412967e-09 -8.205828e-11 2.586750e-10 7.843510e-14 1.873161e-10 -6.914140e-10 -2.253950e-10 3.159698e-10 1.730300e-10 -3.897397e-10 -4.104745e-10 
3.217521e+00 4.433915e-07 4.055361e-10 -2.419416e-09 5.801871e-09 3.069778e-09 -1.984675e-09 -6.157670e-09 2.740066e-10 2.977878e-09 -2.870148e-09 -2.175704e-09 3.905780e-10 3.033855e-10 -1.118340e-09 1.844300e-10 -2.321926e-10 -9.955734e-11 2.500729e-10 2.817327e-10 -5.683131e-10 -6.752616e-11 
3.255982e+00 4.376853e-07 9.755119e-10 -2.236555e-09 4.293103e-09 3.646000e-09 -1.173908e-09 -5.382681e-09 2.105844e-09 5.135584e-09 -2.364026e-09 -1.393424e-09 4.007926e-10 8.806809e-10 -1.314529e-09 3.635530e-10 9.602209e-11 1.320567e-10 7.371052e-11 -2.909357e-10 -1.680208e-10 2.714355e-10 
3.294588e+00 4.326699e-07 6.710720e-10 -1.181590e-09 3.374037e-09 4.269059e-09 -2.848075e-11 -4.075194e-09 4.099170e-09 4.619537e-09 -7.044018e-10 -1.286558e-09 6.510482e-10 1.480708e-09 -1.008353e-09 6.363371e-10 1.836581e-10 -1.334298e-10 -4.607560e-11 -3.409881e-10 -2.309869e-10 4.153572e-10 
3.333341e+00 4.288168e-07 -9.301290e-12 -2.249480e-10 4.192218e-09 4.640769e-09 2.628039e-10 -2.822823e-09 4.562679e-09 1.673392e-09 4.063458e-10 -1.853723e-09 1.035345e-09 2.091770e-09 -7.053478e-10 8.092201e-10 1.792101e-10 -2.929284e-10 8.522381e-11 -2.064001e-10 -2.912790e-11 5.175934e-10 
3.372243e+00 4.256337e-07 -7.437502e-10 -2.846335e-10 6.710324e-09 4.477202e-09 -9.035303e-10 -8.863005e-10 2.555806e-09 -1.910721e-09 1.094494e-09 -2.244825e-09 1.869817e-09 2.592017e-09 -6.140186e-10 7.365691e-10 2.425004e-10 -6.881866e-10 2.332616e-10 -8.956144e-11 -1.084557e-10 4.023971e-10 
3.411297e+00 4.233422e-07 -1.486918e-09 -7.682681e-10 9.570842e-09 3.413363e-09 -2.278808e-09 1.762946e-09 -6.467599e-10 -4.066650e-09 1.381642e-09 -2.259739e-09 2.353569e-09 1.916529e-09 -5.630320e-10 6.935807e-10 1.234361e-10 -5.854226e-10 1.727863e-10 7.196528e-11 -8.716153e-11 1.088467e-10 
3.450505e+00 4.222962e-07 -2.034491e-09 -8.114656e-10 1.099019e-08 1.437860e-09 -2.674476e-09 4.052659e-09 -3.348295e-09 -3.839915e-09 1.149361e-09 -1.654685e-09 1.700614e-09 7.048155e-10 4.298846e-11 6.052843e-10 2.841689e-10 -1.630514e-10 -1.524440e-10 1.219220e-10 -1.715383e-10 -1.958459e-10 
3.489871e+00 4.213043e-07 -2.156413e-09 -7.279094e-10 1.080348e-08 -3.920947e-10 -2.110048e-09 5.808987e-09 -4.578961e-09 -2.245490e-09 1.305925e-09 -9.275465e-10 4.035818e-10 2.842483e-10 3.994369e-10 1.622924e-10 4.367660e-10 -7.140356e-11 -3.291214e-10 2.991794e-10 -1.855514e-10 -2.266011e-10 
3.529395e+00 4.199059e-07 -2.002425e-09 -4.043476e-10 9.145340e-09 -1.723604e-09 -4.166017e-10 6.528713e-09 -4.101590e-09 -3.821724e-10 1.536055e-09 -6.356941e-10 -5.854928e-10 6.762045e-10 5.282497e-10 -1.431613e-10 2.932312e-10 6.532581e-11 -3.047622e-10 3.389809e-10 -2.014661e-10 -2.416467e-10 
3.569082e+00 4.175260e-07 -1.729115e-09 -9.944913e-11 6.494449e-09 -2.347625e-09 1.862658e-09 5.666524e-09 -2.518922e-09 7.488337e-10 1.427840e-09 -7.533905e-10 -8.049519e-10 1.397256e-09 4.912879e-10 -3.785992e-10 1.460899e-10 2.425512e-10 -3.766265e-10 9.057648e-11 -1.139010e-10 -8.633522e-11 
3.608933e+00 4.140833e-07 -1.510622e-09 -8.661217e-11 3.500186e-09 -2.499000e-09 3.947601e-09 3.245017e-09 -6.414365e-10 9.839078e-10 7.100331e-10 -7.487515e-10 -2.654007e-10 1.967086e-09 2.038862e-10 -3.097814e-10 -1.317284e-11 2.997955e-10 -5.813492e-10 6.248310e-11 5.563493e-11 -1.104743e-10 
3.648951e+00 4.098368e-07 -1.522291e-09 -5.059307e-10 7.499778e-10 -2.522328e-09 5.198443e-09 -4.572739e-12 9.782626e-10 6.470978e-10 -1.816332e-10 -1.771191e-11 6.173718e-10 1.876114e-09 3.765369e-11 -3.676123e-11 -2.254204e-10 2.121011e-10 -4.487079e-10 1.453218e-10 9.587283e-11 -1.121864e-10 
3.689139e+00 4.052885e-07 -1.782296e-09 -1.009764e-09 -1.347857e-09 -2.691295e-09 5.363946e-09 -2.939296e-09 2.144219e-09 3.423785e-10 -6.097446e-10 1.139059e-09 1.054705e-09 1.272485e-09 -4.216595e-11 7.844131e-11 -4.805868e-10 1.711831e-10 -1.767058e-10 8.308109e-11 9.857780e-11 -5.702225e-11 
